"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_016.de0","51.33399084378115,7.322017882678226,51.33399084378115,7.322017882678226","51.33399084378115,7.322017882678226","WARNING","A1 | Klosterholz - Klosterholz"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Dortmund -> Köln, 0.8 km vor Klosterholz, aus Richtung Gevelsberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3339908437812,7.32201788267823
"A1","undefined--vi-avl.2025-05-21_16-27-16-000.f_002.de0","51.3339971481828,7.32202811476294,51.30096495503251,7.262381956893177","51.3339971481828,7.32202811476294","WARNING","A1 | Gevelsberg - Wuppertal-Langerfeld"," Dortmund -> Köln",31,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-21,"Beginn: 21.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:27 A1: Dortmund -> Köln, zwischen 1.8 km hinter AS Gevelsberg und 2.0 km vor AS Wuppertal-Langerfeld  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3339971481828,7.32202811476294
"A1","undefined--vi-avl.2025-05-21_15-19-52-000.f_034.de0","51.572350269999454,7.668023850127658,51.538436165933575,7.661612669767641","51.572350269999454,7.668023850127658","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:19 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Kamen-Zentrum und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5723502699995,7.66802385012766
"A1","undefined--vi-hind.2025-05-21_17-00-20-000.f.de0","52.30511296029748,7.945456805058332,52.3383704518218,8.014015766352182","52.30511296029748,7.945456805058332","WARNING","A1 | Osnabrück-Hafen - Osnabrück-Nord"," Osnabrück -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:00 Uhr  Hindernis, seit 21.05.2025, 17:00 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Osnabrück-Hafen und 0.6 km vor AS Osnabrück-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3051129602975,7.94545680505833
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.02366922610485,8.832418784151411,53.0314840568094,8.864646386573524","53.02366922610485,8.832418784151411","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Krummhörens Kuhlen und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0236692261049,8.83241878415141
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.050944501539085,9.009188521977174,53.050944501539085,9.009188521977174","53.050944501539085,9.009188521977174","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Hamburg -> Bremen, 2.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0509445015391,9.00918852197717
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05093773017283,9.009160882294275,53.031460453437994,8.864211532227444","53.05093773017283,9.009160882294275","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0509377301728,9.00916088229427
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_035.de0","53.50063164504366,10.03868564535773,53.4711454009197,10.023555000000506","53.50063164504366,10.03868564535773","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","58",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AK Hamburg-Norderelbe und 0.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5006316450437,10.0386856453577
"A1","undefined--vi-avl.2025-05-21_16-55-40-000.f_016.de0","53.50850677855644,10.09190250292014,53.50850677855644,10.09190250292014","53.50850677855644,10.09190250292014","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Lübeck -> Hamburg, in Höhe AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5085067785564,10.0919025029201
"A1","undefined--vi-zus.2025-05-21_16-34-02-000.f_001.de0","53.508466513123544,10.091735804736757,53.5094429009194,10.057053500000512","53.508466513123544,10.091735804736757","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:34 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5084665131235,10.0917358047368
"A1","undefined--vi-avl.2025-05-21_16-59-22-000.f_006.de0","53.56152099325469,10.170928682901817,53.567267035121404,10.18924272916669","53.56152099325469,10.170928682901817","WARNING","A1 | Hamburg-Ost - Barsbüttel"," Hamburg -> Lübeck",1,"QUEUING_TRAFFIC","36.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:59 A1: Hamburg -> Lübeck, zwischen 0.7 km hinter AK Hamburg-Ost und 1.1 km vor AS Barsbüttel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5615209932547,10.1709286829018
"A1","undefined--vi-avl.2025-05-21_17-01-10-000.f_002.de0","53.56151260928964,10.170676505244149,53.56151260928964,10.170676505244149","53.56151260928964,10.170676505244149","WARNING","A1 | Barsbüttel - Barsbüttel"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Hamburg -> Lübeck, 2.5 km vor AS Barsbüttel, aus Richtung Hamburg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5615126092896,10.1706765052441
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.65977489210732,10.298834516780865,53.715694659082736,10.336304425153996","53.65977489210732,10.298834516780865","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",19,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 2.5 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.6597748921073,10.2988345167809
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_004.de0","53.65970024723933,10.298782053020826,53.65970024723933,10.298782053020826","53.65970024723933,10.298782053020826","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Hamburg -> Lübeck, 4.0 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.6597002472393,10.2987820530208
"A1","undefined--vi-avl.2025-05-21_16-33-09-000.f_021.de0","54.06159342306561,10.746965352619231,54.06159342306561,10.746965352619231","54.06159342306561,10.746965352619231","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A1: Fehmarn -> Lübeck, 1.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0615934230656,10.7469653526192
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.0617000986548,10.74712922678031,54.042770754764625,10.728462620217893","54.0617000986548,10.74712922678031","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.1 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0617000986548,10.7471292267803
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_17-01-10-000.f_027.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-18-50-000.f_017.de0","51.555218460460864,6.950241902473338,51.555218460460864,6.950241902473338","51.555218460460864,6.950241902473338","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2: Dortmund -> Oberhausen, 1.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5552184604609,6.95024190247334
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.555218460460864,6.950241902473338,51.54066361978238,6.885680717743516","51.555218460460864,6.950241902473338","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5552184604609,6.95024190247334
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.23468400453944,9.262169866937638,52.22071520295658,9.094514779413364","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",34,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-hind.2025-05-21_16-56-39-000.f_003.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:56 Uhr  Hindernis, seit 21.05.2025, 16:56 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-21_16-56-39-000.f_005.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:56 Uhr  Hindernis, seit 21.05.2025, 16:56 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.428654749195466,9.717736591348517,52.42423616753046,9.648802306130158","52.428654749195466,9.717736591348517","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4286547491955,9.71773659134852
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.259945760967895,10.989919605538494,52.21999703639568,11.055574090730355","52.259945760967895,10.989919605538494","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",11,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2599457609679,10.9899196055385
"A2","undefined--vi-avl.2025-05-21_16-35-03-000.f_027.de0","52.259924504515055,10.989946645358303,52.259924504515055,10.989946645358303","52.259924504515055,10.989946645358303","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2: Braunschweig -> Magdeburg, 2.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2599245045151,10.9899466453583
"A2","undefined--vi-avl.2025-05-21_17-01-10-000.f_016.de0","52.211357905068134,11.103158103043587,52.215106085001096,11.09107958044904","52.211357905068134,11.103158103043587","WARNING","A2 | Alleringersleben - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","49.5",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2: Magdeburg -> Braunschweig, zwischen 2.2 km hinter AS Alleringersleben und 0.6 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2113579050681,11.1031581030436
"A2","undefined--vi-hind.2025-05-21_16-53-46-000.f_001.de0","52.19107681216762,11.308161925985988,52.19090946119836,11.310043495045418","52.19107681216762,11.308161925985988","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:53 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Eilsleben und 3.7 km vor AS Bornstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1910768121676,11.308161925986
"A2","undefined--vi-avl.2025-05-21_16-36-58-000.f_003.de0","52.197620533137474,11.257989990963152,52.20160956180321,11.21137361330088","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:36 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1976205331375,11.2579899909632
"A2","undefined--vi-hind.2025-05-21_16-41-33-000.f_002.de0","52.350848226724075,12.546514066257814,52.35068023776384,12.545208982326459","52.350848226724075,12.546514066257814","WARNING","A2 | Brandenburg an der Havel - Temnitz"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:41 A2: Berliner Ring -> Magdeburg, zwischen 3.6 km hinter AS Brandenburg an der Havel und 2.2 km vor Temnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3508482267241,12.5465140662578
"A2","undefined--vi-hind.2025-05-21_16-37-49-000.f_007.de0","52.33913346096609,12.702686998241447,52.338924397658985,12.70070304413314","52.33913346096609,12.702686998241447","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:37 A2: Berliner Ring -> Magdeburg, zwischen 3.8 km hinter AS Lehnin und 0.1 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3391334609661,12.7026869982414
"A2","undefined--vi-hind.2025-05-21_15-15-42-000.f_006.de0","52.34079667869646,12.751382938068296,52.34061520282461,12.74862680509984","52.34079667869646,12.751382938068296","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:15 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Lehnin und 3.4 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3407966786965,12.7513829380683
"A2","undefined--vi-avl.2025-05-21_16-07-05-000.f_008.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
