"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-hind.2025-06-01_22-55-00-000.f.de0","53.29710162741598,11.989105590813514,53.29711788975911,11.987088247150972","53.29710162741598,11.989105590813514","WARNING","A24 | Putlitz - Suckow"," Pritzwalk -> Schwerin",NA,NA,NA,"2025-06-01T22:55:00+02:00","Beginn: 01.06.25 um 22:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:55 A24: Pritzwalk -> Schwerin, zwischen 6.8 km hinter AS Putlitz und 0.3 km vor AS Suckow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.297101627416,11.9891055908135
"A24","undefined--vi-hind.2025-06-01_22-13-30-000.f_002.de0","52.7473014854742,12.88859161107325,52.74658810448317,12.891436969168375","52.7473014854742,12.88859161107325","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-01T22:13:30+02:00","Beginn: 01.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:13 A24: Pritzwalk -> Berliner Ring, zwischen 2.4 km hinter Linumer Bruch-Süd und 6.8 km vor AS Kremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7473014854742,12.8885916110733
"A27","undefined--vi-avl.2025-06-01_22-52-30-000.f.de0","53.50620341778497,8.628883163966599,53.48535920754039,8.621717898488386","53.50620341778497,8.628883163966599","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","38.900001525878906","2025-06-01T22:52:30+02:00","Beginn: 01.06.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:52 A27: Bremerhaven -> Bremen, zwischen 2.2 km hinter AS Bremerhaven-Geestemünde und 0.9 km vor Nesse  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.506203417785,8.6288831639666
"A28","undefined--vi-zus.2025-06-01_22-41-30-000.f_001.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T22:41:30+02:00","Beginn: 01.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:41 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum  A28 Leer Richtung Oldenburg in Höhe Rastplatz Nortmoor Gefahr durch brennendes Fahrzeug",53.2598332009214,7.57401909999908
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A37","undefined--vi-hind.2025-06-01_22-36-00-000.f.de0","52.445005106913314,9.937537533595165,52.442156462690335,9.933442989087833","52.445005106913314,9.937537533595165","WARNING","Baustelle"," km 27.14 --> km 26.72",NA,NA,NA,"2025-06-01T22:36:00+02:00","Beginn: 01.06.25 um 22:36 Uhr  Hindernis, seit 01.06.2025, 22:36 A37: km 27.14 --> km 26.72  Gefahr durch Gegenstände auf der Fahrbahn",52.4450051069133,9.93753753359517
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_003.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A49","undefined--vi-avl.2025-06-01_23-02-30-000.f_002.de0","51.22359057723563,9.420017900684575,51.22359057723563,9.420017900684575","51.22359057723563,9.420017900684575","WARNING","A49 | Holzhausen - Holzhausen"," Kassel -> Gießen",NA,"STATIONARY_TRAFFIC","6","2025-06-01T23:02:30+02:00","Beginn: 01.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:02 A49: Kassel -> Gießen, in Höhe Holzhausen, aus Richtung Baunatal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2235905772356,9.42001790068458
"A49","undefined--vi-avl.2025-06-01_23-02-30-000.f_003.de0","51.22359057723563,9.420017900684575,51.22242720093502,9.418718700000122","51.22359057723563,9.420017900684575","WARNING","A49 | Baunatal-Süd - Edermünde"," Kassel -> Gießen",1,"STATIONARY_TRAFFIC","5.800000190734863","2025-06-01T23:02:30+02:00","Beginn: 01.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:02 A49: Kassel -> Gießen, zwischen 0.6 km hinter AS Baunatal-Süd und 0.8 km vor AS Edermünde  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2235905772356,9.42001790068458
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-01_22-43-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.399999618530273","2025-06-01T22:43:00+02:00","Beginn: 01.06.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:43 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-01_22-43-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","11","2025-06-01T22:54:30+02:00","Beginn: 01.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:54 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-zus.2025-06-01_22-51-00-000.f.de0","50.5230369038331,10.470872713911106,50.57808341958957,10.482360635169","50.5230369038331,10.470872713911106","WARNING","A71 | Eichelberg - Dolmar"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T22:51:00+02:00","Beginn: 01.06.25 um 22:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:51 A71: Schweinfurt -> Suhl, zwischen 1.9 km hinter Eichelberg und 4.9 km vor Dolmar  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Schweinfurt Richtung Suhl zwischen Meiningen-Süd und Meiningen-Nord Gefahr durch Gegenstände (mehrere Steine) auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.5230369038331,10.4708727139111
"A81","undefined--vi-avl.2025-06-01_22-00-00-000.f_001.de0","48.77808030094571,9.02004200000001,48.78560195728881,9.015920750025119","48.77808030094571,9.02004200000001","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","34.400001525878906","2025-06-01T22:00:00+02:00","Beginn: 01.06.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:00 A81: Stuttgart -> Heilbronn, zwischen 0.4 km hinter AS Leonberg-Ost und 2.1 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.7780803009457,9.02004200000001
"A81","undefined--vi-avl.2025-06-01_22-00-30-000.f_001.de0","48.77808030094571,9.02004200000001,48.77808030094571,9.02004200000001","48.77808030094571,9.02004200000001","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","22","2025-06-01T23:00:30+02:00","Beginn: 01.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:00 A81: Stuttgart -> Heilbronn, 0.5 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.7780803009457,9.02004200000001
"A92","undefined--vi-hind.2025-06-01_22-44-30-000.f.de0","48.62921200094637,12.32553360004281,48.62921200094637,12.32553360004281","48.62921200094637,12.32553360004281","WARNING","A92 | Dingolfing-West - Wörth a.d.Isar"," Deggendorf -> München",NA,NA,NA,"2025-06-01T22:44:30+02:00","Beginn: 01.06.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:44 A92: Deggendorf -> München, zwischen 8.4 km hinter AS Dingolfing-West und 0.2 km vor AS Wörth a.d.Isar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6292120009464,12.3255336000428
"A93","undefined--vi-avl.2025-06-01_22-46-00-000.f.de0","47.60818473671791,12.198384189525763,47.6109829777923,12.200907448535187","47.60818473671791,12.198384189525763","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"STATIONARY_TRAFFIC","6.300000190734863","2025-06-01T22:46:00+02:00","Beginn: 01.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:46 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.6081847367179,12.1983841895258
"A96","undefined--vi-hind.2025-06-01_22-49-30-000.f_001.de0","47.69904538930505,9.794994526559178,47.6978809008489,9.794319602196659","47.69904538930505,9.794994526559178","WARNING","A96 | Wangen-West - Ettensweiler"," München -> Lindau",NA,NA,NA,"2025-06-01T22:49:30+02:00","Beginn: 01.06.25 um 22:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:49 A96: München -> Lindau, zwischen 1.1 km hinter AS Wangen-West und 1.9 km vor Ettensweiler Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.699045389305,9.79499452655918
"A96","undefined--vi-hind.2025-06-01_20-46-00-000.f_006.de0","47.86886247510242,10.02070080376224,47.868187413838264,10.019643772287269","47.86886247510242,10.02070080376224","WARNING","A96 | Aichstetten - Leutkirch-West"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 2.3 km hinter AS Aichstetten und 4.5 km vor AS Leutkirch-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8688624751024,10.0207008037622
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_015.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A620","undefined--vi-hind.2025-06-01_21-53-00-000.f_005.de0","49.302652061222076,6.745072961024356,49.303564800943946,6.743264099994209","49.302652061222076,6.745072961024356","WARNING","A620 | Saarlouis - Saarlouis-Mitte"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter Saarlouis und 0.3 km vor AS Saarlouis-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3026520612221,6.74507296102436
