"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-hind.2025-05-31_21-24-30-000.f_002.de0","51.149856747095996,6.757773040250996,51.09705825152008,6.802583901367184","51.149856747095996,6.757773040250996","WARNING","A57 | Neuss-Süd - Dormagen"," Krefeld -> Köln",NA,NA,NA,"2025-05-31T21:24:30+02:00","Beginn: 31.05.25 um 21:24 Uhr  Hindernis, seit 31.05.2025, 21:24 A57: Krefeld -> Köln, zwischen 0.6 km hinter AD Neuss-Süd und 1.5 km vor AS Dormagen  Gefahr durch Personen auf der Fahrbahn",51.149856747096,6.757773040251
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_20-50-30-000.f_001.de0","50.77222973036115,6.821153568738914,50.77326233791408,6.8195591950639844","50.77222973036115,6.821153568738914","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-05-31T20:50:30+02:00","Beginn: 31.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:50 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AK Bliesheim und 3.8 km vor AS Erftstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7722297303611,6.82115356873891
"A61","undefined--vi-avl.2025-05-31_21-45-00-000.f.de0","51.24958939698888,6.360913825473625,51.27771409797456,6.3268444111368","51.24958939698888,6.360913825473625","WARNING","A61 | Mackenstein - Nettetal"," Mönchengladbach -> Venlo",2,"SLOW_TRAFFIC","61.400001525878906","2025-05-31T21:45:00+02:00","Beginn: 31.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:45 A61: Mönchengladbach -> Venlo, zwischen 1.5 km hinter AS Mackenstein und 3.7 km vor AS Nettetal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2495893969889,6.36091382547362
"A61","undefined--vi-avl.2025-05-31_21-42-00-000.f.de0","51.27674700819524,6.311207329615706,51.25442172400283,6.361568805445378","51.27674700819524,6.311207329615706","WARNING","A61 | Nettetal - Mackenstein"," Venlo -> Mönchengladbach",2,"SLOW_TRAFFIC","61.70000076293945","2025-05-31T21:42:00+02:00","Beginn: 31.05.25 um 21:42 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:42 A61: Venlo -> Mönchengladbach, zwischen 2.6 km hinter AS Nettetal und 2.1 km vor AS Mackenstein  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2767470081952,6.31120732961571
"A64","undefined--vi-avl.2025-05-31_21-42-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12","2025-05-31T21:46:30+02:00","Beginn: 31.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:46 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-31_21-38-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.299999237060547","2025-05-31T21:38:30+02:00","Beginn: 31.05.25 um 21:38 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:38 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_003.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A72","undefined--vi-hind.2025-05-31_21-42-30-000.f_002.de0","50.812031512136144,12.858739335967579,50.812031512136144,12.858739335967579","50.812031512136144,12.858739335967579","WARNING","A72 | Chemnitz-Rottluff - Chemnitz-Süd"," Chemnitz -> Zwickau",NA,NA,NA,"2025-05-31T21:42:30+02:00","Beginn: 31.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:42 A72: Chemnitz -> Zwickau, zwischen 1.9 km hinter AS Chemnitz-Rottluff und 0.3 km vor AS Chemnitz-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8120315121361,12.8587393359676
"A73","undefined--vi-hind.2025-05-31_20-15-30-000.f_002.de0","50.438212182513965,10.882050364474514,50.51610741879976,10.769814192684867","50.438212182513965,10.882050364474514","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T20:15:30+02:00","Beginn: 31.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 20:15 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Eisfeld-Nord und AS Schleusingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.438212182514,10.8820503644745
"A81","undefined--vi-hind.2025-05-31_18-37-00-000.f_009.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T18:37:00+02:00","Beginn: 31.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:37 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-zus.2025-05-31_20-51-00-000.f.de0","48.69337088976409,8.996446332241923,48.69449433090607,9.011957717949901","48.69337088976409,8.996446332241923","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","34","2025-05-31T20:51:00+02:00","Beginn: 31.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 20:51 A81: Singen -> Stuttgart, zwischen 2.3 km hinter AS Böblingen-Hulb und 1.9 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6933708897641,8.99644633224192
"A92","undefined--vi-hind.2025-05-31_21-42-30-000.f_001.de0","48.40376976388852,11.883244871147133,48.404246238473604,11.884788560808527","48.40376976388852,11.883244871147133","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",NA,NA,NA,"2025-05-31T21:42:30+02:00","Beginn: 31.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:42 A92: München -> Deggendorf, zwischen 2.1 km hinter AS Erding und 6.3 km vor Moosburger Au Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4037697638885,11.8832448711471
"A96","undefined--vi-hind.2025-05-31_21-19-00-000.f_001.de0","48.06611980094764,11.005608400003592,48.057284300947664,10.906543000002843","48.06611980094764,11.005608400003592","WARNING","A96 | Windach - Landsberg am Lech-Nord"," München -> Lindau",NA,NA,NA,"2025-05-31T21:19:00+02:00","Beginn: 31.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:19 A96: München -> Lindau, zwischen 2.7 km hinter AS Windach und 3.3 km vor AS Landsberg am Lech-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0661198009476,11.0056084000036
"A100","undefined--vi-hind.2025-05-31_21-01-30-000.f_001.de0","52.46899920092999,13.390401600105575,52.46683139075223,13.395748105680894","52.46899920092999,13.390401600105575","WARNING","A100 | Tempelhofer Damm - Oberlandstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,"2025-05-31T21:01:30+02:00","Beginn: 31.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:01 A100: Wilmersdorf -> Neukölln, zwischen 0.3 km hinter AS Tempelhofer Damm und 0.7 km vor AS Oberlandstraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.46899920093,13.3904016001056
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f_001.de0","52.69072966654396,13.20545655993067,52.6785517009278,13.224958700084473","52.69072966654396,13.20545655993067","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg
zwischen Kreuz Oranienburg und Hennigsdorf
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.690729666544,13.2054565599307
"A111","undefined--vi-zus.2025-05-31_21-25-30-000.f.de0","52.692551200927625,13.203400200082218,52.69072966654396,13.20545655993067","52.692551200927625,13.203400200082218","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-05-31T21:25:30+02:00","Beginn: 31.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:25 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter AD Kreuz Oranienburg und 2.3 km vor AS Hennigsdorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg
zwischen Kreuz Oranienburg und Hennigsdorf
Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6925512009276,13.2034002000822
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A555","undefined--vi-hind.2025-05-31_21-42-00-000.f.de0","50.8450835248751,6.9675152054536085,50.81072521802158,6.986234231612848","50.8450835248751,6.9675152054536085","WARNING","A555 | Köln-Godorf - Wesseling"," Köln -> Bonn",NA,NA,NA,"2025-05-31T21:42:00+02:00","Beginn: 31.05.25 um 21:42 Uhr  Hindernis, seit 31.05.2025, 21:42 A555: Köln -> Bonn, zwischen 0.3 km hinter AS Köln-Godorf und 0.4 km vor AS Wesseling  Gefahr durch Gegenstände auf der Fahrbahn",50.8450835248751,6.96751520545361
