"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_16-09-09-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-04_16-17-28-000.f_005.de0","51.55342720578858,6.958737645593423,51.55342720578858,6.958737645593423","51.55342720578858,6.958737645593423","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A2: Dortmund -> Oberhausen, 2.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55342720578858,6.958737645593423,51.540102000933175,6.882420599996286","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_005.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-hind.2025-06-04_16-16-27-000.f_001.de0","51.650905652549206,7.919049157361711,51.651813363065564,7.919814052594822","51.650905652549206,7.919049157361711","WARNING","A2 | Rhynern - Im Großen Klei"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T16:16:27+02:00","Beginn: 04.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:16 A2: Dortmund -> Hannover, zwischen 3.9 km hinter Rhynern und 2.4 km vor Im Großen Klei Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6509056525492,7.91904915736171
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.429205815565865,9.713492696684517,52.42448207119994,9.650088380278273","52.429205815565865,9.713492696684517","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Hannover/Langenhagen und Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4292058155659,9.71349269668452
"A2","undefined--vi-avl.2025-06-04_15-25-19-000.f_006.de0","52.25814280430241,10.992079394102657,52.218825308372836,11.058950098820342","52.25814280430241,10.992079394102657","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","32.400001525878906","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und Lappwald Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2581428043024,10.9920793941027
"A2","undefined--vi-zus.2025-06-04_16-18-20-000.f.de0","52.20817063334154,11.120223361597033,52.217039653564704,11.072164831555046","52.20817063334154,11.120223361597033","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","50","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter AS Alleringersleben und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2081706333415,11.120223361597
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.19653494590666,11.266122001435592,52.20168879132871,11.209725656498202","52.19653494590666,11.266122001435592","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","46.400001525878906","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1965349459067,11.2661220014356
"A2","undefined--vi-hind.2025-06-04_15-44-54-000.f_006.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:44 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A3","undefined--vi-avl.2025-06-04_16-18-20-000.f_004.de0","49.537187170593064,11.034511144275546,49.53206999722502,11.051969400595114","49.537187170593064,11.034511144275546","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:18 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Tennenlohe und 1.3 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5371871705931,11.0345111442755
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.7389457583166,9.9916937071246,49.75500100803854,9.916079470788235","49.7389457583166,9.9916937071246","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",9,"STATIONARY_TRAFFIC","32","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 3.3 km hinter Sandgraben und 5.4 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7389457583166,9.9916937071246
"A3","undefined--vi-avl.2025-06-04_16-14-36-000.f_015.de0","49.74724656277119,9.815418501508812,49.74724656277119,9.815418501508812","49.74724656277119,9.815418501508812","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A3: Frankfurt -> Würzburg, 0.2 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-hind.2025-06-04_16-20-12-000.f.de0","49.748842307843866,9.826841977742786,49.749012776821324,9.828697128861938","49.748842307843866,9.826841977742786","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T16:20:12+02:00","Beginn: 04.06.25 um 16:20 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 1.2 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7488423078439,9.82684197774279
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74724656277119,9.815418501508812,49.74775850819243,9.884591401747079","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-avl.2025-06-04_16-11-51-000.f_004.de0","49.84078742247408,9.50942652331905,49.86582800980861,9.471946870372904","49.84078742247408,9.50942652331905","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","26.5","2025-06-04T16:11:51+02:00","Beginn: 04.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:11 A3: Würzburg -> Frankfurt, zwischen 0.8 km hinter Bärenroth und 6.8 km vor Spessart  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.8407874224741,9.50942652331905
"A3","undefined--vi-avl.2025-06-04_16-22-05-000.f_019.de0","49.84078742247408,9.50942652331905,49.84078742247408,9.50942652331905","49.84078742247408,9.50942652331905","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A3: Würzburg -> Frankfurt, 10.8 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.8407874224741,9.50942652331905
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.06321885899439,8.842604667891647,50.05875164470893,8.887714621328172","50.06321885899439,8.842604667891647","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0632188589944,8.84260466789165
"A3","undefined--vi-avl.2025-06-04_16-22-05-000.f_009.de0","50.050671766061235,8.561221414954243,50.050671766061235,8.561221414954243","50.050671766061235,8.561221414954243","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A3: Köln -> Frankfurt, 1.6 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.0506717660612,8.56122141495424
"A3","undefined--vi-avl.2025-06-04_15-19-21-000.f_009.de0","50.050671766061235,8.561221414954243,50.06402200557602,8.715496491766944","50.050671766061235,8.561221414954243","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",18,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-04T15:19:21+02:00","Beginn: 04.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:19 A3: Köln -> Würzburg, zwischen 1.3 km hinter AS Kelsterbach und 0.8 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0506717660612,8.56122141495424
"A3","undefined--vi-avl.2025-06-04_16-22-05-000.f_027.de0","50.03927926084045,8.424370162939296,50.03927926084045,8.424370162939296","50.03927926084045,8.424370162939296","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-04T16:22:05+02:00","Beginn: 04.06.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:22 A3: Frankfurt -> Köln, 1.0 km vor Johannespfad, aus Richtung Raunheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0392792608405,8.4243701629393
