"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-20_22-21-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_22-21-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.099998474121094",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:21 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_001.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A29","undefined--vi-avl.2025-05-20_22-14-30-000.f_005.de0","53.57828416412339,8.12736948216729,53.56222541494022,8.090885686561018","53.57828416412339,8.12736948216729","WARNING","A29 | Jade-Weser-Port - Wilhelmshaven"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:14 A29: Wilhelmshaven -> Oldenburg, zwischen 0.1 km hinter Jade-Weser-Port und 0.8 km vor AS Wilhelmshaven  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5782841641234,8.12736948216729
"A31","undefined--vi-avl.2025-05-20_20-57-30-000.f_001.de0","52.1228964607727,7.087355380552233,52.135204668878565,7.089545887266201","52.1228964607727,7.087355380552233","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-20,"Beginn: 20.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:57 A31: Oberhausen -> Gronau, zwischen 0.5 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1228964607727,7.08735538055223
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-hind.2025-05-20_21-46-30-000.f_002.de0","52.445005106913314,9.937537533595165,52.42971800092744,9.89251910000036","52.445005106913314,9.937537533595165","WARNING","Baustelle"," km 27.14 --> km 23.55",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:46 A37: km 27.14 --> km 23.55 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4450051069133,9.93753753359517
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.48051831473191,7.175082463330931,51.49387780093344,7.185442199998014","51.48051831473191,7.175082463330931","WARNING","A40 | Ruhrschnellweg - Bochum-Hamme"," Essen -> Dortmund",27,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4805183147319,7.17508246333093
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.48048186878084,7.174966775663781,51.48048186878084,7.174966775663781","51.48048186878084,7.174966775663781","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A40: Essen -> Dortmund, 0.4 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4804818687808,7.17496677566378
"A43","undefined--vi-avl.2025-05-20_21-33-00-000.f.de0","51.9116640852979,7.531670273049041,51.914321504435776,7.547969365094297","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:33 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.532376098466045,7.824039512419444,51.5330901009332,7.857236499999488","51.532376098466045,7.824039512419444","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","49.5",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.3 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.532376098466,7.82403951241944
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.52925388714179,8.904230378228357,51.53865250012946,8.846697212196199","51.52925388714179,8.904230378228357","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","67",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5292538871418,8.90423037822836
"A45","undefined--vi-hind.2025-05-20_21-57-00-000.f.de0","50.4986767951952,8.682844384496688,50.4986767951952,8.682844384496688","50.4986767951952,8.682844384496688","WARNING","A45 | Hardtwald - Pfahlgraben"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:57 Uhr  Hindernis, seit 20.05.2025, 21:57 A45: Gießen -> Aschaffenburg, zwischen 1.1 km hinter Hardtwald und 2.0 km vor Pfahlgraben  Gefahr durch Gegenstände auf der Fahrbahn",50.4986767951952,8.68284438449669
"A45","undefined--vi-avl.2025-05-20_22-14-30-000.f_003.de0","51.082417196930585,7.691554641622674,51.0735581624036,7.697532666376102","51.082417196930585,7.691554641622674","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:14 A45: Hagen -> Gießen, zwischen 2.6 km hinter AS Meinerzhagen und 5.8 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0824171969306,7.69155464162267
"A46","undefined--vi-hind.2025-05-20_22-14-30-000.f_001.de0","51.19037757002092,6.854836519891619,51.19034004678922,6.852325182796404","51.19037757002092,6.854836519891619","WARNING","A46 | Düsseldorf-Eller - Düsseldorf-Holthausen"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:14 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Düsseldorf-Eller und 0.6 km vor AS Düsseldorf-Holthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1903775700209,6.85483651989162
"A59","undefined--vi-hind.2025-05-20_21-58-30-000.f_001.de0","50.747120000937585,7.142514699997768,50.747120000937585,7.142514699997768","50.747120000937585,7.142514699997768","WARNING","A59 | Bonn-Pützchen - Bonn-Vilich"," Bonn -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:58 A59: Bonn -> Köln, zwischen 0.2 km hinter AS Bonn-Pützchen und 0.4 km vor AS Bonn-Vilich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7471200009376,7.14251469999777
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_22-02-00-000.f_002.de0","50.834457300937146,6.76407229999504,50.816953306157,6.784896143522993","50.834457300937146,6.76407229999504","WARNING","A61 | Gymnich - Erfttal"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:02 Uhr  Hindernis, seit 20.05.2025, 22:02 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Gymnich und 0.1 km vor AD Erfttal  Gefahr durch Gegenstände auf der Fahrbahn",50.8344573009371,6.76407229999504
"A61","undefined--vi-hind.2025-05-20_21-45-30-000.f_004.de0","50.948612100936536,6.603688999993235,50.94788292924965,6.60659683661369","50.948612100936536,6.603688999993235","WARNING","A61 | Bedburg - Bergheim-Süd"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:45 Uhr  Hindernis, seit 20.05.2025, 21:45 A61: Mönchengladbach -> Koblenz, zwischen 6.6 km hinter AS Bedburg und 3.2 km vor AS Bergheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.9486121009365,6.60368899999323
"A66","undefined--vi-hind.2025-05-20_22-18-30-000.f.de0","50.386256600939376,9.530122400000145,50.416578000939225,9.572436700000157","50.386256600939376,9.530122400000145","WARNING","A66 | Schlüchtern-Nord - Flieden"," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:18 Uhr  Hindernis, seit 20.05.2025, 22:18 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Schlüchtern-Nord und 0.2 km vor AS Flieden  Gefahr durch Gegenstände auf der Fahrbahn",50.3862566009394,9.53012240000015
"A67","undefined--vi-zus.2025-05-20_22-19-00-000.f.de0","49.800863783546305,8.570558303560933,49.82604830139401,8.587488070632563","49.800863783546305,8.570558303560933","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",1,"SLOW_TRAFFIC","55.5",2025-05-20,"Beginn: 20.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:19 A67: Mannheim -> Darmstadt, zwischen 6.7 km hinter AS Gernsheim und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.8008637835463,8.57055830356093
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.95075084950006,9.204944339876107,48.961399175268284,9.219894391468898","48.95075084950006,9.204944339876107","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","27.5",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9507508495001,9.20494433987611
"A81","undefined--vi-avl.2025-05-20_21-39-30-000.f_002.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:21 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9508705959391,9.20514821361841
"A93","undefined--vi-hind.2025-05-20_22-06-30-000.f_001.de0","48.7132234830843,11.804502637770067,48.75220150094585,11.868858200019801","48.7132234830843,11.804502637770067","WARNING","A93 | Elsendorf - Abensberg"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:06 Uhr  Hindernis, seit 20.05.2025, 22:06 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Elsendorf und 8.9 km vor AS Abensberg  Gefahr durch Gegenstände auf der Fahrbahn",48.7132234830843,11.8045026377701
"A93","undefined--vi-zus.2025-05-20_21-56-30-000.f_001.de0","49.73894510094242,12.154739300029098,49.80276450094217,12.182050700030201","49.73894510094242,12.154739300029098","WARNING","A93 | Hopfengarten - Windischeschenbach"," Weiden -> Hof",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:56 A93: Weiden -> Hof, zwischen 1.0 km hinter Hopfengarten und 0.3 km vor AS Windischeschenbach  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Neustadt an der Waldnaab und Windischeschenbach Unfall, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn totes Reh",49.7389451009424,12.1547393000291
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_21-08-00-000.f.de0","48.040911569043075,10.627902950859403,48.04095488707309,10.608412611887456","48.040911569043075,10.627902950859403","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:08 A96: München -> Lindau, zwischen 2.3 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0409115690431,10.6279029508594
"A96","undefined--vi-avl.2025-05-20_22-05-00-000.f.de0","48.029509658557544,10.669502157845857,48.026838611863106,10.683271039735942","48.029509658557544,10.669502157845857","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-20,"Beginn: 20.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:05 A96: Lindau -> München, zwischen 1.1 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.0295096585575,10.6695021578459
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
