"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-27_01-01-30-000.f.de0","51.40336639584993,11.87080881564671,51.40336639584993,11.87080881564671","51.40336639584993,11.87080881564671","WARNING","A38 | Halle Süd - Halle Süd"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A38: Halle -> Göttingen, 1.0 km vor AD Halle Süd, aus Richtung Bad Lauchstädt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4033663958499,11.8708088156467
"A38","undefined--vi-avl.2025-05-27_01-01-30-000.f_002.de0","51.40336639584993,11.87080881564671,51.40357896445764,11.866871935715574","51.40336639584993,11.87080881564671","WARNING","A38 | Bad Lauchstädt - Halle Süd"," Halle -> Göttingen",0,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A38: Halle -> Göttingen, zwischen 2.4 km hinter AS Bad Lauchstädt und 0.7 km vor AD Halle Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4033663958499,11.8708088156467
"A43","undefined--vi-avl.2025-05-27_00-57-30-000.f.de0","51.52077173860681,7.210281825527702,51.512621002034855,7.219551076900439","51.52077173860681,7.210281825527702","WARNING","A43 | Herne-Eickel - Bochum-Gerthe"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","58",2025-05-27,"Beginn: 27.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:57 A43: Recklinghausen -> Wuppertal, zwischen 1.3 km hinter AS Herne-Eickel und 3.0 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5207717386068,7.2102818255277
"A44","undefined--vi-avl.2025-05-27_00-48-00-000.f_001.de0","51.54195260093316,8.022318899999615,51.53966509867305,8.01043443231529","51.54195260093316,8.022318899999615","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 00:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:48 A44: Kassel -> Dortmund, zwischen 5.5 km hinter AS Soest und 5.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5419526009332,8.02231889999961
"A44","undefined--vi-hind.2025-05-26_22-31-00-000.f_005.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Hindernis, seit 26.05.2025, 22:31 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-05-27_01-00-00-000.f_002.de0","50.15972357242532,9.01732866043305,50.170250722920144,9.017014932258746","50.15972357242532,9.01732866043305","WARNING","A45 | Hanauer Kreuz - Langenselbold-West"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:00 A45: Aschaffenburg -> Gießen, zwischen 3.3 km hinter AK Hanauer Kreuz und 1.3 km vor AS Langenselbold-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1597235724253,9.01732866043305
"A45","undefined--vi-zus.2025-04-21_17-41-52-000.f.de0","51.05492000877519,7.741155710032717,51.00913850858063,7.831390530150188","51.05492000877519,7.741155710032717","WARNING","A45 | Brachtsiepen - Mark"," Hagen -> Gießen",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 17:41 A45: Hagen -> Gießen, zwischen 4.1 km hinter Brachtsiepen und 0.4 km vor Mark  A45 Hagen Richtung Gießen zwischen Rastplatz Kattenschoß und Talbrücke Rüblinghausen Baustelle, 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 60000 t, von 26.05.2025 09:00 Uhr bis 28.05.2025 12:00 Uhr, empfohlene Umleitungen: Umleitung Sperrung Auffahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Dortmund, AS Drolshagen, A45 FR Frankfurt, Umleitung Sperrung Abfahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Frankfurt, AK Kreuz Olpe-Süd, FR Dortmund. AS Olpe",51.0549200087752,7.74115571003272
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.52720743180517,7.377409729538466,51.5397899474132,7.36527798235198","51.52720743180517,7.377409729538466","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","42.70000076293945",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.1 km hinter AS Dortmund-Hafen und 2.5 km vor AK Castrop-Rauxel-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5272074318052,7.37740972953847
"A48","undefined--vi-avl.2025-05-27_00-54-30-000.f_001.de0","50.23067345404664,7.012429000857293,50.239855177136,7.036356639046584","50.23067345404664,7.012429000857293","WARNING","A48 | Ulmen - Laubach"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","69",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 3.9 km hinter AS Ulmen und 3.2 km vor AS Laubach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2306734540466,7.01242900085729
"A48","undefined--vi-avl.2025-05-27_01-01-00-000.f_002.de0","50.44922453727434,7.701738761295818,50.45186094297258,7.727884012129945","50.44922453727434,7.701738761295818","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A48: Koblenz -> Dernbach, zwischen 2.9 km hinter AS Höhr-Grenzhausen und 3.0 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4492245372743,7.70173876129582
"A49","undefined--vi-hind.2025-05-27_00-45-30-000.f_001.de0","51.14733966434143,9.296273372591887,51.18447104956959,9.369862895922706","51.14733966434143,9.296273372591887","WARNING","A49 | Wabern - Gudensberg"," Gießen -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:45 Uhr  Hindernis, seit 27.05.2025, 00:45 A49: Gießen -> Kassel, zwischen 5.6 km hinter AS Wabern und AS Gudensberg",51.1473396643414,9.29627337259189
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_01-01-00-000.f_001.de0","50.27194869401517,7.506922985829926,50.26086730753238,7.515774509322964","50.27194869401517,7.506922985829926","WARNING","A61 | Mariaroth - Koblenz/Waldesch"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A61: Koblenz -> Ludwigshafen, zwischen 1.8 km hinter Mariaroth und 1.8 km vor AS Koblenz/Waldesch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2719486940152,7.50692298582993
"A64","undefined--vi-avl.2025-05-27_00-59-00-000.f_001.de0","49.735830397533654,6.529633378964453,49.746479369847485,6.559361235113576","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:59 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7358303975337,6.52963337896445
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.827249210337435,8.58810640819165,49.80119770094198,8.5706168999999","49.827249210337435,8.58810640819165","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","70.5",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.6 km hinter AK Darmstädter Kreuz und 6.8 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.8272492103374,8.58810640819165
"A71","undefined--vi-avl.2025-05-27_01-00-00-000.f.de0","51.02038946867949,10.971375334374105,51.00708888657815,10.942981216026165","51.02038946867949,10.971375334374105","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",1,"SLOW_TRAFFIC","55",2025-05-27,"Beginn: 27.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:00 A71: Sangerhausen -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Gispersleben und 7.5 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0203894686795,10.9713753343741
"A72","undefined--vi-avl.2025-05-27_00-55-30-000.f.de0","50.351715082967345,11.861217927579514,50.34303095156508,11.829117543733751","50.351715082967345,11.861217927579514","WARNING","A72 | Hof/Töpen - Bayerisches Vogtland"," Plauen -> Hof",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:55 A72: Plauen -> Hof, zwischen 3.0 km hinter AS Hof/Töpen und 3.6 km vor AD Bayerisches Vogtland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.3517150829673,11.8612179275795
"A72","undefined--vi-avl.2025-05-27_00-52-00-000.f_003.de0","50.662465709361825,12.512203262757632,50.65019314832481,12.490606513799555","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","53",2025-05-27,"Beginn: 27.05.25 um 00:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:52 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6624657093618,12.5122032627576
"A72","undefined--vi-zus.2025-05-27_00-38-30-000.f_001.de0","51.20330671879843,12.425213254449075,51.219330469111156,12.38786986464524","51.20330671879843,12.425213254449075","WARNING","A72 | Rötha - Leipzig-Süd"," Chemnitz -> Leipzig",4,"SLOW_TRAFFIC","27.899999618530273",2025-05-27,"Beginn: 27.05.25 um 00:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:38 A72: Chemnitz -> Leipzig, zwischen 1.5 km hinter AS Rötha und 3.3 km vor AK Leipzig-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.2033067187984,12.4252132544491
"A73","undefined--vi-avl.2025-05-27_01-01-30-000.f_001.de0","50.550040500938564,10.73401070000172,50.55795710093853,10.730600200001694","50.550040500938564,10.73401070000172","WARNING","A73 | Schleusingen - Adlersberg"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A73: Bamberg -> Suhl, zwischen 4.8 km hinter AS Schleusingen und 0.1 km vor Adlersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5500405009386,10.7340107000017
"A81","undefined--vi-avl.2025-05-27_00-58-00-000.f_001.de0","49.60931834741007,9.692641127293054,49.61242217182448,9.715197433321096","49.60931834741007,9.692641127293054","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:58 A81: Heilbronn -> Würzburg, zwischen 0.4 km hinter AS Tauberbischofsheim und 2.2 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.6093183474101,9.69264112729305
"A93","undefined--vi-avl.2025-05-27_00-47-00-000.f.de0","47.757626019950514,12.110047097078063,47.76420154118636,12.103272305869975","47.757626019950514,12.110047097078063","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-27,"Beginn: 27.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:47 A93: Kiefersfelden -> Rosenheim, zwischen 2.6 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.7576260199505,12.1100470970781
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A94","undefined--vi-avl.2025-05-27_01-01-30-000.f_003.de0","48.25597747152755,12.19592779784169,48.25597747152755,12.19592779784169","48.25597747152755,12.19592779784169","WARNING","A94 | Fürthholz - Fürthholz"," Passau -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A94: Passau -> München, 0.6 km vor Fürthholz, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2559774715276,12.1959277978417
"A94","undefined--vi-avl.2025-05-27_01-01-00-000.f.de0","48.255968727724344,12.195951326092958,48.25991379466763,12.181712707765541","48.255968727724344,12.195951326092958","WARNING","A94 | Schwindegg - Dorfen"," Passau -> München",2,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:01 A94: Passau -> München, zwischen 6.6 km hinter AS Schwindegg und 1.6 km vor AS Dorfen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.2559687277243,12.195951326093
"A96","undefined--vi-zus.2025-05-27_00-52-30-000.f.de0","47.56617757718214,9.737402372496485,47.57875963648094,9.735118964561247","47.56617757718214,9.737402372496485","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","58",2025-05-27,"Beginn: 27.05.25 um 00:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 00:56 A96: Bregenz -> München, zwischen 2.6 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.5661775771821,9.73740237249648
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.22222316527229,11.626447254543246,48.18467889973078,11.719292507806275","48.22222316527229,11.626447254543246","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","70.19999694824219",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Süd-West -> München-Süd, zwischen 0.7 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.2222231652723,11.6264472545432
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
