"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_007.de0","47.80630212217665,12.134243183539422,47.80394240094832,12.160497100035558","47.80630212217665,12.134243183539422","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","30.600000381469727","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 1.1 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8063021221767,12.1342431835394
"A8","undefined--vi-avl.2025-05-30_20-09-30-000.f_003.de0","47.76843870423302,12.941832867612172,47.76819714965689,12.933925701497717","47.76843870423302,12.941832867612172","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","17.399999618530273","2025-05-30T20:09:30+02:00","Beginn: 30.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:09 A8: Salzburg -> München, zwischen 0.1 km hinter Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.768438704233,12.9418328676122
"A9","undefined--vi-hind.2025-05-30_20-17-30-000.f_002.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron",50.0820138009408,11.6663847000122
"A10","undefined--vi-hind.2025-05-30_20-05-30-000.f_002.de0","52.636787500929046,13.438757600108056,52.63759863420301,13.436955157141943","52.636787500929046,13.438757600108056","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T20:05:30+02:00","Beginn: 30.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:05 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 8.6 km hinter AD Barnim und 1.0 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.636787500929,13.4387576001081
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-30_19-39-30-000.f_001.de0","51.211972000939944,13.736234600191441,51.21122160681032,13.736476273962507","51.211972000939944,13.736234600191441","WARNING","A13 | Radeburg - Finkenberg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-30T19:39:30+02:00","Beginn: 30.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:39 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Radeburg und 2.1 km vor Finkenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2119720009399,13.7362346001914
"A13","undefined--vi-unf.2025-05-30_18-55-30-000.f_001.de0","51.91488122026287,13.789168506810457,51.95507400093582,13.767009900173552","51.91488122026287,13.789168506810457","WARNING","A13 | Berstetal - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Unfall, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Berstetal und 5.3 km vor Krausnicker Berge",51.9148812202629,13.7891685068105
"A25","undefined--vi-zus.2025-05-30_20-06-30-000.f.de0","53.47450752575265,10.201441789953108,53.47316980091968,10.181337900000617","53.47450752575265,10.201441789953108","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-05-30T20:06:30+02:00","Beginn: 30.05.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:06 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Bergedorf und 0.3 km vor AS Hamburg-Nettelnburg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A25 Geesthacht Richtung Hamburg
zwischen Hamburg-Bergedorf und Hamburg-Nettelnburg
liegengebliebenes Fahrzeug, Polizei ist vor Ort",53.4745075257526,10.2014417899531
"A31","undefined--vi-hind.2025-05-30_19-50-13-000.f_001.de0","53.168472073503146,7.28608903860646,53.17911521609377,7.293761123793558","53.168472073503146,7.28608903860646","WARNING","A31 | Bunde - Rheiderland"," Meppen -> Leer",NA,NA,NA,"2025-05-30T19:50:13+02:00","Beginn: 30.05.25 um 19:50 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:50 A31: Meppen -> Leer, zwischen 0.7 km hinter AD Bunde und 7.7 km vor Rheiderland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1684720735031,7.28608903860646
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_004.de0","52.4392752687845,9.92715723981846,52.43873362471351,9.925513126225885","52.4392752687845,9.92715723981846","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.9 km hinter AS Beinhorn und 3.0 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4392752687845,9.92715723981846
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_002.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.487376849979206,6.752622021716068,51.487376849979206,6.752622021716068","51.487376849979206,6.752622021716068","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","12","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A42: Dortmund -> Kamp-Lintfort, 1.6 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4873768499792,6.75262202171607
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.487378425192894,6.752578900589314,51.47806547638042,6.709941885963658","51.487378425192894,6.752578900589314","WARNING","A42 | Duisburg-Nord - Duisburg-Beeckerwerth"," Dortmund -> Kamp-Lintfort",9,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeckerwerth  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4873784251929,6.75257890058931
"A42","undefined--vi-avl.2025-05-30_19-48-30-000.f_001.de0","51.49731621815008,6.895301634750429,51.49731621815008,6.895301634750429","51.49731621815008,6.895301634750429","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","10","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Oberhausen Neue Mitte, aus Richtung Bottrop-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4973162181501,6.89530163475043
"A42","undefined--vi-unf.2025-05-30_20-06-30-000.f.de0","51.497213300933424,6.894147599996358,51.49634643662674,6.876184219272818","51.497213300933424,6.894147599996358","WARNING","A42 | Bottrop-Süd - Oberhausen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-30T20:06:30+02:00","Beginn: 30.05.25 um 20:06 Uhr  Unfall, seit 30.05.2025, 20:06 A42: Dortmund -> Kamp-Lintfort, zwischen 3.1 km hinter AS Bottrop-Süd und 0.9 km vor AS Oberhausen-Zentrum",51.4972133009334,6.89414759999636
"A42","undefined--vi-zus.2025-05-30_19-47-30-000.f.de0","51.497328931942825,6.895444206653184,51.49662590375488,6.8849426332100805","51.497328931942825,6.895444206653184","WARNING","A42 | Bottrop-Süd - Oberhausen-Zentrum"," Dortmund -> Kamp-Lintfort",2,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-30T19:47:30+02:00","Beginn: 30.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:47 A42: Dortmund -> Kamp-Lintfort, zwischen 3.0 km hinter AS Bottrop-Süd und 1.5 km vor AS Oberhausen-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4973289319428,6.89544420665318
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-05-30T20:17:30+02:00","Beginn: 30.05.25 um 20:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:17 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","7.599999904632568","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2725434692639,7.59992076709214
"A49","undefined--vi-unf.2025-05-30_18-56-30-000.f_001.de0","50.914191856989795,9.152143865432649,50.99747650093627,9.200874800000065","50.914191856989795,9.152143865432649","WARNING","Baustelle"," km 178.12 --> km 167.93",NA,NA,NA,"2025-05-30T18:56:30+02:00","Beginn: 30.05.25 um 18:56 Uhr  Unfall, seit 30.05.2025, 18:56 A49: km 178.12 --> km 167.93",50.9141918569898,9.15214386543265
"A49","undefined--vi-unf.2025-05-30_19-44-00-000.f_001.de0","50.91241800093672,9.151971800000041,50.99747650093627,9.200874800000065","50.91241800093672,9.151971800000041","WARNING","Baustelle"," km 178.16 nach A49",NA,NA,NA,"2025-05-30T19:44:00+02:00","Beginn: 30.05.25 um 19:44 Uhr  Unfall, seit 30.05.2025, 19:44 Von A49: km 178.16 nach A49: km 178.16",50.9124180009367,9.15197180000004
"A59","undefined--vi-hind.2025-05-30_19-55-00-000.f.de0","50.90199841918746,7.076696606616269,50.90199841918746,7.076696606616269","50.90199841918746,7.076696606616269","WARNING","A59 | Köln-Porz - Schloß Röttgen"," Köln -> Bonn",NA,NA,NA,"2025-05-30T19:55:00+02:00","Beginn: 30.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:55 A59: Köln -> Bonn, zwischen 0.6 km hinter AD Köln-Porz und 0.7 km vor Schloß Röttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9019984191875,7.07669660661627
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_20-09-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18","2025-05-30T20:20:30+02:00","Beginn: 30.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:20 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-30_20-09-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.100000381469727","2025-05-30T20:09:00+02:00","Beginn: 30.05.25 um 20:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:09 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-30_20-22-30-000.f_001.de0","47.826116933825354,8.831374842325982,47.826116933825354,8.831374842325982","47.826116933825354,8.831374842325982","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","20","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A81: Stuttgart -> Singen, 0.1 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8261169338254,8.83137484232598
"A81","undefined--vi-avl.2025-05-30_20-22-30-000.f.de0","47.826116933825354,8.831374842325982,47.823839135667356,8.83518059217591","47.826116933825354,8.831374842325982","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",0,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-30T20:22:30+02:00","Beginn: 30.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:22 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Engen und 2.5 km vor AK Hegau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8261169338254,8.83137484232598
"A93","undefined--vi-avl.2025-05-30_20-20-30-000.f.de0","47.608884300948695,12.199134700038572,47.6109829777923,12.200907448535187","47.608884300948695,12.199134700038572","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","13.699999809265137","2025-05-30T20:20:30+02:00","Beginn: 30.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:20 A93: Kiefersfelden -> Rosenheim, zwischen 0.6 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6088843009487,12.1991347000386
"A96","undefined--vi-hind.2025-05-30_19-44-30-000.f_008.de0","48.037167083956646,10.758431067511458,48.037400862499375,10.760124870370888","48.037167083956646,10.758431067511458","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:44 A96: Lindau -> München, zwischen 0.9 km hinter AS Buchloe-Ost und 6.0 km vor AS Landsberg am Lech-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0371670839566,10.7584310675115
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A648","undefined--vi-hind.2025-05-30_20-10-30-000.f.de0","50.11936784395311,8.585052117201894,50.120738754251626,8.583561192575058","50.11936784395311,8.585052117201894","WARNING","A648 | Westkreuz Frankfurt am Main - Frankfurt am Main-Rödelheim"," Frankfurt -> Eschborn",NA,NA,NA,"2025-05-30T20:10:30+02:00","Beginn: 30.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:10 A648: Frankfurt -> Eschborn, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 0.2 km vor AS Frankfurt am Main-Rödelheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1193678439531,8.58505211720189
"A661","undefined--vi-hind.2025-05-30_20-10-30-000.f_001.de0","50.20488242265955,8.627722360630193,50.20411493898644,8.630115201709398","50.20488242265955,8.627722360630193","WARNING","A661 | Bad Homburg - Bad Homburger Kreuz"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-30T20:10:30+02:00","Beginn: 30.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:10 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Bad Homburg und 1.2 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2048824226596,8.62772236063019
