"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_19-18-00-000.f_001.de0","48.85767836121523,8.796347386722442,48.85767836121523,8.796347386722442","48.85767836121523,8.796347386722442","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T19:18:00+02:00","Beginn: 02.06.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:18 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-Süd und 6.4 km vor AS Heimsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8576783612152,8.79634738672244
"A9","undefined--vi-avl.2025-06-02_18-56-30-000.f_006.de0","48.73516756601846,11.469076647308716,48.75202555590465,11.457653685471577","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T18:56:30+02:00","Beginn: 02.06.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:56 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 2.1 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.933354415728566,11.836607535743074,50.933354415728566,11.836607535743074","50.933354415728566,11.836607535743074","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A9: Halle/Leipzig -> Nürnberg, 2.5 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9333544157286,11.8366075357431
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93340746409922,11.836592173236872,50.898490108493384,11.843490125859804","50.93340746409922,11.836592173236872","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",17,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.0 km hinter Kuhberg und 2.0 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.9334074640992,11.8365921732369
"A11","undefined--vi-hind.2025-06-02_18-20-44-000.f_006.de0","53.29346500093002,14.113223600183701,53.29322683603773,14.111810386300382","53.29346500093002,14.113223600183701","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",NA,NA,NA,"2025-06-02T18:20:44+02:00","Beginn: 02.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:20 A11: Stettin -> Berliner Ring, zwischen 0.2 km hinter AS Schmölln und 8.6 km vor AD Kreuz Uckermark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.29346500093,14.1132236001837
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9.399999618530273","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_19-12-30-000.f.de0","51.468208242497504,13.862889318240313,51.469539045801675,13.864317905227301","51.468208242497504,13.862889318240313","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T19:12:30+02:00","Beginn: 02.06.25 um 19:12 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:12 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Ruhland und 3.0 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4682082424975,13.8628893182403
"A13","undefined--vi-zus.2025-06-02_19-04-05-000.f_002.de0","51.95666279141515,13.766998644382925,52.01386867717906,13.699795393484719","51.95666279141515,13.766998644382925","WARNING","A13 | Freiwalde - Staakow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T19:04:05+02:00","Beginn: 02.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:04 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Freiwalde und 0.3 km vor AS Staakow  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Freiwalde und Staakow Gefahr durch 1 ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.9566627914151,13.7669986443829
"A14","undefined--vi-hind.2025-06-02_19-01-01-000.f_001.de0","51.28720470093531,12.637274100049726,51.30507910093514,12.59859100004702","51.28720470093531,12.637274100049726","WARNING","A14 | Klinga - Parthenaue"," Nossen -> Leipzig",NA,NA,NA,"2025-06-02T19:01:01+02:00","Beginn: 02.06.25 um 19:01 Uhr  Hindernis, seit 02.06.2025, 19:01 A14: Nossen -> Leipzig, zwischen 0.3 km hinter AS Klinga und 3.2 km vor AD Parthenaue  Gefahr durch Gegenstände auf der Fahrbahn",51.2872047009353,12.6372741000497
"A15","undefined--vi-avl.2025-06-02_18-57-00-000.f.de0","51.707003246430844,14.411835383399817,51.70743960865035,14.432105135058007","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.19999694824219","2025-06-02T18:57:00+02:00","Beginn: 02.06.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:57 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7070032464308,14.4118353833998
"A15","undefined--vi-avl.2025-06-02_18-09-01-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","8.5","2025-06-02T18:09:01+02:00","Beginn: 02.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:09 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6668569071107,14.7520721007284
"A19","undefined--vi-hind.2025-06-02_19-18-30-000.f.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-02T19:18:30+02:00","Beginn: 02.06.25 um 19:18 Uhr  Hindernis, seit 02.06.2025, 19:18 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf  Gefahr durch eine ungesicherte Unfallstelle",53.887778177409,12.2580705500653
"A20","undefined--vi-hind.2025-06-02_18-41-22-000.f_001.de0","53.7082192103946,13.328837982159673,53.709536000920274,13.329463900078462","53.7082192103946,13.328837982159673","WARNING","A20 | Neubrandenburg-Nord - Altentreptow"," Stettin -> Rostock",NA,NA,NA,"2025-06-02T18:41:22+02:00","Beginn: 02.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:41 A20: Stettin -> Rostock, zwischen 5.3 km hinter AS Neubrandenburg-Nord und 0.1 km vor AS Altentreptow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7082192103946,13.3288379821597
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_14-18-40-000.f_011.de0","53.472638858833065,10.188935635022029,53.475391965955296,10.206160957201508","53.472638858833065,10.188935635022029","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A25: Hamburg -> Geesthacht, zwischen 0.8 km hinter AS Hamburg-Nettelnburg und 2.3 km vor AS Hamburg-Curslack  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4726388588331,10.188935635022
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A30","undefined--vi-zus.2025-06-02_19-21-00-000.f.de0","52.22804898345107,8.189858533157064,52.22204570430832,8.210725285599985","52.22804898345107,8.189858533157064","WARNING","A30 | Bissendorf - Gesmold"," Osnabrück -> Bad Oeynhausen",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-02T19:21:00+02:00","Beginn: 02.06.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 19:21 A30: Osnabrück -> Bad Oeynhausen, zwischen 2.0 km hinter AS Bissendorf und 4.3 km vor AS Gesmold  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2280489834511,8.18985853315706
"A30","undefined--vi-hind.2025-06-02_18-18-54-000.f_003.de0","52.231872155251665,8.167530997419279,52.2154782009289,8.274133699999725","52.231872155251665,8.167530997419279","WARNING","A30 | Bissendorf - Melle-West"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-02T18:18:54+02:00","Beginn: 02.06.25 um 18:18 Uhr  Hindernis, seit 02.06.2025, 18:18 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Bissendorf und 3.6 km vor AS Melle-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2318721552517,8.16753099741928
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_18-01-35-000.f_005.de0","51.37356199638512,11.912194409320428,51.3488406427509,11.92049306651184","51.37356199638512,11.912194409320428","WARNING","A38 | Bad Lauchstädt - Geiseltal"," Göttingen -> Halle",28,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-02T18:01:35+02:00","Beginn: 02.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:01 A38: Göttingen -> Halle, zwischen 2.5 km hinter AS Bad Lauchstädt und 0.2 km vor Geiseltal  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.3735619963851,11.9121944093204
"A38","undefined--vi-avl.2025-06-02_18-53-30-000.f_005.de0","51.37355301485063,11.91219389115426,51.37355301485063,11.91219389115426","51.37355301485063,11.91219389115426","WARNING","A38 | Merseburg-Nord - Merseburg-Nord"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","5","2025-06-02T19:18:30+02:00","Beginn: 02.06.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:18 A38: Göttingen -> Halle, 0.4 km vor AS Merseburg-Nord, aus Richtung Bad Lauchstädt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3735530148506,11.9121938911543
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_006.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A44","undefined--vi-hind.2025-06-02_17-50-00-000.f_007.de0","51.39661883923666,9.207030901803284,51.39571075519456,9.209118650183575","51.39661883923666,9.207030901803284","WARNING","A44 | Breuna - Bühleck"," Dortmund -> Kassel",NA,NA,NA,"2025-06-02T17:50:00+02:00","Beginn: 02.06.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:50 A44: Dortmund -> Kassel, zwischen 1.6 km hinter AS Breuna und 3.0 km vor Bühleck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3966188392367,9.20703090180328
"A45","undefined--vi-avl.2025-06-02_14-59-08-000.f_079.de0","51.26777951573601,7.601606521056783,51.26777951573601,7.601606521056783","51.26777951573601,7.601606521056783","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","6","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A45: Hagen -> Gießen, in Höhe Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.267779515736,7.60160652105678
"A45","undefined--vi-avl.2025-06-02_12-10-56-000.f_014.de0","51.26799242109912,7.601550515400853,51.26477980331403,7.602446133122416","51.26799242109912,7.601550515400853","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A45: Hagen -> Gießen, zwischen Rehweg und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2679924210991,7.60155051540085
"A45","undefined--vi-avl.2025-06-02_18-43-24-000.f_001.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",2,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-02T18:43:24+02:00","Beginn: 02.06.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:43 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-06-02_18-44-23-000.f_006.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5003023473923,7.38573738434106
"A49","undefined--vi-hind.2025-06-02_17-31-08-000.f_003.de0","51.0635309009359,9.236755200000077,51.00018400093625,9.200837400000058","51.0635309009359,9.236755200000077","WARNING","A49 | Borken - Schwalmstadt"," Kassel -> Gießen",NA,NA,NA,"2025-06-02T17:31:08+02:00","Beginn: 02.06.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:31 A49: Kassel -> Gießen, zwischen 0.4 km hinter AS Borken und 10.4 km vor AS Schwalmstadt",51.0635309009359,9.23675520000008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.592206846051056,7.032531560168556,50.6176445919612,6.98160777852476","50.592206846051056,7.032531560168556","WARNING","A61 | Goldene Meile - Rheinbach"," Koblenz -> Mönchengladbach",19,"STATIONARY_TRAFFIC","12.699999809265137","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter Goldene Meile und 0.4 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.5922068460511,7.03253156016856
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_008.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-avl.2025-06-02_15-39-44-000.f_003.de0","50.59216168747636,7.032653695268297,50.59216168747636,7.032653695268297","50.59216168747636,7.032653695268297","WARNING","A61 | Meckenheim - Meckenheim"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13","2025-06-02T19:21:34+02:00","Beginn: 02.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:21 A61: Koblenz -> Mönchengladbach, 0.2 km vor AK Meckenheim, aus Richtung Goldene Meile  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.5921616874764,7.0326536952683
