"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-04_01-33-00-000.f_001.de0","52.018691828652464,13.689695282481718,52.0147434009349,13.697552400159626","52.018691828652464,13.689695282481718","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","45.70000076293945","2025-06-04T01:33:00+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A13: Schönefelder Kreuz -> Dresden, zwischen 5.6 km hinter AS Baruth/Mark und 3.0 km vor Am Bugkgraben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.0186918286525,13.6896952824817
"A17","undefined--vi-avl.2025-06-04_01-31-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_01-31-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-04T01:31:00+02:00","Beginn: 04.06.25 um 01:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-04_01-29-00-000.f_001.de0","53.3746799480675,13.98414744402176,53.35769330092781,13.974361000159684","53.3746799480675,13.98414744402176","WARNING","A20 | Klockow-Ost - Prenzlau-Ost"," Rostock -> Stettin",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-04T01:29:00+02:00","Beginn: 04.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:29 A20: Rostock -> Stettin, zwischen 2.2 km hinter Klockow-Ost und 0.1 km vor AS Prenzlau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3746799480675,13.9841474440218
"A21","undefined--vi-avl.2025-06-04_01-33-30-000.f_005.de0","53.90478986010307,10.27538728703741,53.90478986010307,10.27538728703741","53.90478986010307,10.27538728703741","WARNING","A21 | Schwissel - Schwissel"," Kiel -> Bargteheide",NA,"STATIONARY_TRAFFIC","13","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A21: Kiel -> Bargteheide, 0.8 km vor AS Schwissel, aus Richtung Bad Segeberg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.9047898601031,10.2753872870374
"A21","undefined--vi-avl.2025-06-04_01-25-00-000.f.de0","53.90478986010307,10.27538728703741,53.89996975222799,10.276618958267456","53.90478986010307,10.27538728703741","WARNING","A21 | Bad Segeberg-Süd - Schwissel"," Kiel -> Bargteheide",1,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-04T01:25:00+02:00","Beginn: 04.06.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:25 A21: Kiel -> Bargteheide, zwischen 1.8 km hinter AS Bad Segeberg-Süd und 0.3 km vor AS Schwissel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9047898601031,10.2753872870374
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A29","undefined--vi-hind.2025-06-04_01-32-00-000.f.de0","53.13637652362661,8.276395627259527,53.1653584909273,8.271135096205278","53.13637652362661,8.276395627259527","WARNING","A29 | Oldenburg-Ost - Ohmstede"," Ahlhorner Heide -> Wilhelmshaven",NA,NA,NA,"2025-06-04T01:32:00+02:00","Beginn: 04.06.25 um 01:32 Uhr  Hindernis, seit 04.06.2025, 01:32 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.6 km hinter AK Oldenburg-Ost und 2.1 km vor Ohmstede  Gefahr durch Gegenstände auf der Fahrbahn",53.1363765236266,8.27639562725953
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_014.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_013.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-06-04_01-33-30-000.f_002.de0","52.43443041297526,10.73695360466226,52.42479142615765,10.73800937394401","52.43443041297526,10.73695360466226","WARNING","A39 | Sandkamp - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","47.70000076293945","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und 0.2 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4344304129753,10.7369536046623
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90161776298554,7.494644630216586,51.907336474518864,7.516971135053355","51.90161776298554,7.494644630216586","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.2 km hinter AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9016177629855,7.49464463021659
"A59","undefined--vi-hind.2025-06-04_00-29-30-000.f_002.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,"2025-06-04T00:29:30+02:00","Beginn: 04.06.25 um 00:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 00:29 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-avl.2025-06-04_01-29-30-000.f.de0","50.29392711728035,7.509779756338993,50.28092038775315,7.5067663499660915","50.29392711728035,7.509779756338993","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-04T01:29:30+02:00","Beginn: 04.06.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:29 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 1.4 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.2939271172803,7.50977975633899
"A62","undefined--vi-avl.2025-06-04_01-24-30-000.f.de0","49.58926466276727,7.010877122782584,49.59333629346975,7.028636552094824","49.58926466276727,7.010877122782584","WARNING","A62 | Nonnweiler-Otzenhausen - Sötern"," Nonnweiler -> Landstuhl",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-04T01:24:30+02:00","Beginn: 04.06.25 um 01:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:24 A62: Nonnweiler -> Landstuhl, zwischen 1.8 km hinter AS Nonnweiler-Otzenhausen und 1.4 km vor Sötern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5892646627673,7.01087712278258
"A64","undefined--vi-avl.2025-06-04_01-32-00-000.f_002.de0","49.77975040572494,6.630673696341052,49.7873813913311,6.643771769239781","49.77975040572494,6.630673696341052","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-04T01:32:00+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7797504057249,6.63067369634105
"A70","undefined--vi-avl.2025-06-04_01-26-00-000.f.de0","49.98229455806719,11.052393465913712,49.982910064069706,11.090871249130933","49.98229455806719,11.052393465913712","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","77.9000015258789","2025-06-04T01:26:00+02:00","Beginn: 04.06.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:26 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 2.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",49.9822945580672,11.0523934659137
"A70","undefined--vi-avl.2025-06-04_01-32-30-000.f.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63","2025-06-04T01:32:30+02:00","Beginn: 04.06.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:32 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-hind.2025-06-04_01-02-30-000.f_001.de0","50.26082850093998,10.218890000000544,50.32845200093965,10.29067550000064","50.26082850093998,10.218890000000544","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-04T01:02:30+02:00","Beginn: 04.06.25 um 01:02 Uhr  Hindernis, seit 04.06.2025, 01:02 A71: Schweinfurt -> Suhl, zwischen 2.4 km hinter Lauertal und 0.2 km vor AS Bad Neustadt a.d.Saale  Gefahr durch Gegenstände auf der Fahrbahn",50.26082850094,10.2188900000005
"A94","undefined--vi-hind.2025-06-03_23-16-30-000.f_002.de0","48.259561300947276,12.164849000034307,48.25236820094761,12.660158000073626","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Altötting"," München -> Passau",NA,NA,NA,"2025-06-03T23:16:30+02:00","Beginn: 03.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:16 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Altötting",48.2595613009473,12.1648490000343
"A96","undefined--vi-zus.2025-06-04_01-33-30-000.f.de0","47.57262471030406,9.735265348128559,47.57875963648094,9.735118964561247","47.57262471030406,9.735265348128559","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 01:33 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.5726247103041,9.73526534812856
"A96","undefined--vi-avl.2025-06-04_01-33-30-000.f_003.de0","48.12737437041916,11.446416117844075,48.12737437041916,11.446416117844075","48.12737437041916,11.446416117844075","WARNING","A96 | Gräfelfing - Gräfelfing"," München -> Lindau",NA,"QUEUING_TRAFFIC","24","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A96: München -> Lindau, 1.4 km vor Gräfelfing, aus Richtung Gräfelfing  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1273743704192,11.4464161178441
"A96","undefined--vi-avl.2025-06-04_01-33-30-000.f_004.de0","48.12734309297726,11.446512897596733,48.12811235546766,11.441889665299996","48.12734309297726,11.446512897596733","WARNING","A96 | Gräfelfing - Gräfelfing"," München -> Lindau",0,"QUEUING_TRAFFIC","26.899999618530273","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A96: München -> Lindau, zwischen 0.1 km hinter AS Gräfelfing und 1.0 km vor Gräfelfing  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1273430929773,11.4465128975967
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-avl.2025-06-04_01-33-30-000.f_001.de0","50.71013023933663,7.061365866635458,50.713898841197114,7.063960503600291","50.71013023933663,7.061365866635458","WARNING","A565 | Bonn-Hardtberg - Bonn-Lengsdorf"," Meckenheim -> Bonn",0,"QUEUING_TRAFFIC","35","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A565: Meckenheim -> Bonn, zwischen 0.6 km hinter AS Bonn-Hardtberg und 0.4 km vor AS Bonn-Lengsdorf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7101302393366,7.06136586663546
"A565","undefined--vi-avl.2025-06-04_01-33-30-000.f.de0","50.71013023933663,7.061365866635458,50.71013023933663,7.061365866635458","50.71013023933663,7.061365866635458","WARNING","A565 | Bonn-Lengsdorf - Bonn-Lengsdorf"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","22","2025-06-04T01:33:30+02:00","Beginn: 04.06.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 01:33 A565: Meckenheim -> Bonn, 0.8 km vor AS Bonn-Lengsdorf, aus Richtung Bonn-Hardtberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.7101302393366,7.06136586663546
