"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79895228042452,12.193776646334484,47.803708468536165,12.162964978083238","47.79895228042452,12.193776646334484","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","21","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.7989522804245,12.1937766463345
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_004.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech",49.6213914647175,11.4091395341448
"A9","undefined--vi-zus.2025-05-31_19-44-30-000.f_001.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees  A9 Nürnberg Richtung Halle/Leipzig
zwischen Bad Berneck/Himmelkron und Marktschorgast
defekter LKW, Standstreifen blockiert",50.0541607929031,11.6181335821141
"A9","undefined--vi-zus.2025-05-31_18-03-03-000.f.de0","50.098391195522375,11.698279830284042,50.168350380703956,11.74576038933748","50.098391195522375,11.698279830284042","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.2 km vor AS Münchberg-Süd  A9 Nürnberg Richtung Halle/Leipzig zwischen Gefrees und Münchberg-Süd defekter LKW, Standstreifen blockiert",50.0983911955224,11.698279830284
"A10","undefined--vi-hind.2025-05-31_19-30-30-000.f_002.de0","52.30676988203459,13.30998939591918,52.30752290093065,13.295516300097578","52.30676988203459,13.30998939591918","WARNING","A10 | Genshagen - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Hindernis, seit 31.05.2025, 19:30 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter AS Genshagen und 0.5 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3067698820346,13.3099893959192
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_19-50-00-000.f.de0","51.70890709988504,14.404734117831369,51.708048454237684,14.437492311535769","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.4000015258789","2025-05-31T19:50:00+02:00","Beginn: 31.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:50 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-05-31_19-57-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","29","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_19-56-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.29999923706055","2025-05-31T19:56:00+02:00","Beginn: 31.05.25 um 19:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:56 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-31_19-03-00-000.f_004.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-31_19-47-30-000.f.de0","51.43690910004787,6.660807966658318,51.43730527161249,6.685569328625398","51.43690910004787,6.660807966658318","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",2,"QUEUING_TRAFFIC","31.399999618530273","2025-05-31T19:47:30+02:00","Beginn: 31.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:47 A40: Venlo -> Duisburg, zwischen 1.1 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4369091000479,6.66080796665832
"A42","undefined--vi-avl.2025-05-31_19-59-00-000.f_001.de0","51.48574120943698,6.790137311891676,51.48574120943698,6.790137311891676","51.48574120943698,6.790137311891676","WARNING","A42 | Duisburg-Nord - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","28","2025-05-31T19:59:00+02:00","Beginn: 31.05.25 um 19:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:59 A42: Dortmund -> Kamp-Lintfort, 1.5 km vor AK Duisburg-Nord, aus Richtung Duisburg-Neumühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.485741209437,6.79013731189168
"A42","undefined--vi-hind.2025-05-31_19-55-30-000.f_005.de0","51.48549121923497,6.780991373419245,51.48473631179249,6.7794529528430445","51.48549121923497,6.780991373419245","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-31T19:55:30+02:00","Beginn: 31.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:55 A42: Dortmund -> Kamp-Lintfort, zwischen 1.0 km hinter AS Duisburg-Neumühl und 0.7 km vor AK Duisburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.485491219235,6.78099137341925
"A42","undefined--vi-zus.2025-05-31_19-58-00-000.f.de0","51.48575853470496,6.790070885627661,51.483452499320094,6.776159977969917","51.48575853470496,6.790070885627661","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","45.70000076293945","2025-05-31T19:58:00+02:00","Beginn: 31.05.25 um 19:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:58 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.485758534705,6.79007088562766
"A44","undefined--vi-avl.2025-05-31_19-53-00-000.f.de0","51.011487739223305,6.411592149279906,51.04279073273638,6.497459821019327","51.011487739223305,6.411592149279906","WARNING","A44 | Titz - Holz"," Aachen -> Mönchengladbach",6,"QUEUING_TRAFFIC","43.400001525878906","2025-05-31T19:53:00+02:00","Beginn: 31.05.25 um 19:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:53 A44: Aachen -> Mönchengladbach, zwischen 0.7 km hinter AS Titz und 6.2 km vor AK Holz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0114877392233,6.41159214927991
"A44","undefined--vi-avl.2025-05-31_20-02-30-000.f_001.de0","51.011466534795744,6.411546120043956,51.011466534795744,6.411546120043956","51.011466534795744,6.411546120043956","WARNING","A44 | Königstal - Königstal"," Aachen -> Mönchengladbach",NA,"QUEUING_TRAFFIC","28","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A44: Aachen -> Mönchengladbach, 1.3 km vor Königstal, aus Richtung Titz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0114665347957,6.41154612004396
"A44","undefined--vi-avl.2025-05-31_19-52-30-000.f.de0","51.057212897493315,6.49866222498317,51.01414651658293,6.417708396286275","51.057212897493315,6.49866222498317","WARNING","A44 | Holz - Titz"," Mönchengladbach -> Aachen",7,"QUEUING_TRAFFIC","44.599998474121094","2025-05-31T19:52:30+02:00","Beginn: 31.05.25 um 19:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:52 A44: Mönchengladbach -> Aachen, zwischen 4.5 km hinter AK Holz und 1.2 km vor AS Titz  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0572128974933,6.49866222498317
"A46","undefined--vi-avl.2025-05-31_20-02-30-000.f.de0","51.06855530093594,6.231313699986733,51.06855530093594,6.231313699986733","51.06855530093594,6.231313699986733","WARNING","A46 | Hückelhoven-West - Hückelhoven-West"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","18","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A46: Düsseldorf -> Heinsberg, 3.0 km vor AS Hückelhoven-West, aus Richtung Hückelhoven-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0685553009359,6.23131369998673
"A46","undefined--vi-avl.2025-05-31_19-09-36-000.f_003.de0","51.06855530093594,6.231313699986733,51.06906597780106,6.212922399527928","51.06855530093594,6.231313699986733","WARNING","A46 | Hückelhoven-Ost - Hückelhoven-West"," Düsseldorf -> Heinsberg",2,"STATIONARY_TRAFFIC","25","2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:09 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter AS Hückelhoven-Ost und 1.7 km vor AS Hückelhoven-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0685553009359,6.23131369998673
"A46","undefined--vi-avl.2025-05-31_19-09-36-000.f_006.de0","51.07127429213076,6.282043476247562,51.06771527521742,6.265323449098046","51.07127429213076,6.282043476247562","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","57.5","2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:09 A46: Düsseldorf -> Heinsberg, zwischen 1.4 km hinter AS Erkelenz-Süd und 2.2 km vor AS Hückelhoven-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0712742921308,6.28204347624756
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_002.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A60","undefined--vi-hind.2025-05-31_19-33-00-000.f_001.de0","50.094008800940756,6.4480978999902,50.093251954141685,6.448950441127025","50.094008800940756,6.4480978999902","WARNING","A60 | Prümer Land - Nimstal"," Lüttich -> Wittlich",NA,NA,NA,"2025-05-31T19:33:00+02:00","Beginn: 31.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:33 A60: Lüttich -> Wittlich, zwischen 3.3 km hinter Prümer Land und 5.8 km vor Nimstal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0940088009408,6.4480978999902
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-31_19-53-30-000.f_005.de0","50.75444007426997,6.8558919662041475,50.756680523286875,6.853789968042435","50.75444007426997,6.8558919662041475","WARNING","A61 | Weilerswist - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A61: Koblenz -> Mönchengladbach, zwischen 0.8 km hinter AS Weilerswist und 2.8 km vor AK Bliesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.75444007427,6.85589196620415
"A61","undefined--vi-hind.2025-05-31_19-57-30-000.f.de0","51.318384075006215,6.223572164369086,51.316830789943666,6.224049835140537","51.318384075006215,6.223572164369086","WARNING","A61 | Kaldenkirchen - Kaldenkirchen-Süd"," Venlo -> Mönchengladbach",NA,NA,NA,"2025-05-31T19:57:30+02:00","Beginn: 31.05.25 um 19:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:57 A61: Venlo -> Mönchengladbach, zwischen 1.6 km hinter AS Kaldenkirchen und 0.5 km vor AS Kaldenkirchen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3183840750062,6.22357216436909
"A61","undefined--vi-avl.2025-05-31_20-00-30-000.f.de0","51.01289240651384,6.497518469722698,51.01289240651384,6.497518469722698","51.01289240651384,6.497518469722698","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","27","2025-05-31T20:00:30+02:00","Beginn: 31.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:00 A61 N 1  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0128924065138,6.4975184697227
"A64","undefined--vi-avl.2025-05-31_19-26-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","19.100000381469727","2025-05-31T19:26:30+02:00","Beginn: 31.05.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:26 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-31_19-57-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-31_19-39-30-000.f_001.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-05-31T19:39:30+02:00","Beginn: 31.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:39 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1417670149622,10.153980294509
"A73","undefined--vi-hind.2025-05-31_18-38-08-000.f_003.de0","49.90201450094155,10.946655800002842,49.90308890094154,10.94617570000284","49.90201450094155,10.946655800002842","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T18:38:08+02:00","Beginn: 31.05.25 um 18:38 Uhr  Hindernis, seit 31.05.2025, 18:38 A73: Nürnberg -> Bamberg, zwischen 3.6 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.9020145009415,10.9466558000028
"A73","undefined--vi-hind.2025-05-31_18-32-33-000.f_003.de0","49.92120370094149,10.92828080000273,49.90651430094153,10.944040100002816","49.92120370094149,10.92828080000273","WARNING","A73 | Bamberg - Bamberg-Ost"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-31T18:32:33+02:00","Beginn: 31.05.25 um 18:32 Uhr  Hindernis, seit 31.05.2025, 18:32 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AK Bamberg und 0.3 km vor AS Bamberg-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.9212037009415,10.9282808000027
"A73","undefined--vi-zus.2025-05-31_19-40-30-000.f_001.de0","50.49345786163581,10.800521546602345,50.51579810093874,10.77036410000187","50.49345786163581,10.800521546602345","WARNING","A73 | Eisfeld-Nord - Schleusingen"," Bamberg -> Suhl",30,"STATIONARY_TRAFFIC","6.300000190734863","2025-05-31T19:40:30+02:00","Beginn: 31.05.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:40 A73: Bamberg -> Suhl, zwischen 8.9 km hinter AS Eisfeld-Nord und 0.1 km vor AS Schleusingen  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.4934578616358,10.8005215466023
"A73","undefined--vi-zus.2025-05-31_19-31-34-000.f_003.de0","50.50773708655126,10.778823942325573,50.51824222478494,10.765218752963877","50.50773708655126,10.778823942325573","WARNING","A73 | Eisfeld-Nord - Adlersberg"," Bamberg -> Suhl",NA,NA,NA,"2025-05-31T19:31:34+02:00","Beginn: 31.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:31 A73: Bamberg -> Suhl, zwischen 11.1 km hinter AS Eisfeld-Nord und 5.4 km vor Adlersberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A73 Bamberg Richtung Suhl zwischen Eisfeld-Nord und Schleusingen Gefahr durch brennendes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.5077370865513,10.7788239423256
"A73","undefined--vi-avl.2025-05-31_19-46-31-000.f_002.de0","50.49345786163581,10.800521546602345,50.49345786163581,10.800521546602345","50.49345786163581,10.800521546602345","WARNING","A73 | Schleusingen - Schleusingen"," Bamberg -> Suhl",NA,"STATIONARY_TRAFFIC","6","2025-05-31T20:02:30+02:00","Beginn: 31.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 20:02 A73: Bamberg -> Suhl, 3.4 km vor AS Schleusingen, aus Richtung Eisfeld-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.4934578616358,10.8005215466023
