"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-hind.2025-05-31_23-20-00-000.f.de0","50.47196433775704,8.760012712588962,50.47338269390305,8.731845863412788","50.47196433775704,8.760012712588962","WARNING","A45 | Stauferburg - Gambacher Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-05-31T23:20:00+02:00","Beginn: 31.05.25 um 23:20 Uhr  Hindernis, seit 31.05.2025, 23:20 A45: Aschaffenburg -> Gießen, zwischen 4.6 km hinter Stauferburg und 0.4 km vor AK Gambacher Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.471964337757,8.76001271258896
"A59","undefined--vi-avl.2025-05-31_23-24-30-000.f.de0","50.852065871373064,7.097566052803156,50.821840065668624,7.104358591978188","50.852065871373064,7.097566052803156","WARNING","A59 | Köln-Wahn - Spich"," Köln -> Bonn",1,"SLOW_TRAFFIC","71.5999984741211","2025-05-31T23:24:30+02:00","Beginn: 31.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:24 A59: Köln -> Bonn, zwischen 0.8 km hinter AS Köln-Wahn und 0.6 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.8520658713731,7.09756605280316
"A59","undefined--vi-hind.2025-05-31_23-07-30-000.f_001.de0","51.444020817943596,6.777814241460594,51.44071310470673,6.776009902746923","51.444020817943596,6.777814241460594","WARNING","A59 | Duisburg - Duisburg-Duissern"," Dinslaken -> Duisburg",NA,NA,NA,"2025-05-31T23:07:30+02:00","Beginn: 31.05.25 um 23:07 Uhr  Hindernis, seit 31.05.2025, 23:07 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg und 0.4 km vor AS Duisburg-Duissern  Gefahr durch eine ungesicherte Unfallstelle",51.4440208179436,6.77781424146059
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_23-32-30-000.f_004.de0","49.73672363313537,6.534560967710944,49.7443468505656,6.555810949400642","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","66.30000305175781","2025-05-31T23:32:30+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 2.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7367236331354,6.53456096771094
"A81","undefined--vi-hind.2025-05-31_23-25-30-000.f_004.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,"2025-05-31T23:25:30+02:00","Beginn: 31.05.25 um 23:25 Uhr  Hindernis, seit 31.05.2025, 23:25 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen  Gefahr durch Personen auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-hind.2025-05-31_23-25-30-000.f_003.de0","47.9194712385104,8.675521148671454,47.855777736463374,8.79647554778756","47.9194712385104,8.675521148671454","WARNING","A81 | Geisingen - Engen"," Stuttgart -> Singen",NA,NA,NA,"2025-05-31T23:25:30+02:00","Beginn: 31.05.25 um 23:25 Uhr  Hindernis, seit 31.05.2025, 23:25 A81: Stuttgart -> Singen, zwischen 0.3 km hinter AS Geisingen und 0.2 km vor AS Engen  Gefahr durch Personen auf der Fahrbahn",47.9194712385104,8.67552114867145
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-31_23-32-30-000.f_003.de0","52.430957609351566,13.503610047572513,52.42669860412035,13.519709973785242","52.430957609351566,13.503610047572513","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","54.70000076293945","2025-05-31T23:32:30+02:00","Beginn: 31.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:32 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Stubenrauchstraße und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4309576093516,13.5036100475725
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A255","undefined--vi-zus.2025-05-31_23-26-00-000.f.de0","53.51641373633881,10.02947284609065,53.50422791871396,10.038743918475793","53.51641373633881,10.02947284609065","WARNING","Baustelle"," km 0.96 --> km -0.51",0,"SLOW_TRAFFIC","59.599998474121094","2025-05-31T23:26:00+02:00","Beginn: 31.05.25 um 23:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:26 A255: km 0.96 --> km -0.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5164137363388,10.0294728460907
