"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-20_23-00-00-000.f_002.de0","51.259591279434936,12.711450495418003,51.054536500938546,13.362648800129069","51.259591279434936,12.711450495418003","WARNING","A14 | Muldental - Nossen"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:00 A14: Leipzig -> Nossen, zwischen 0.6 km hinter Muldental und 0.3 km vor AD Nossen",51.2595912794349,12.711450495418
"A14","undefined--vi-zus.2025-05-20_22-35-00-000.f.de0","51.2358096471544,12.881116457892032,51.21972977148776,12.926714401140682","51.2358096471544,12.881116457892032","WARNING","A14 | Mutzschen - Leisnig"," Leipzig -> Nossen",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:35 A14: Leipzig -> Nossen, zwischen 1.9 km hinter AS Mutzschen und 3.8 km vor AS Leisnig  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2358096471544,12.881116457892
"A15","undefined--vi-avl.2025-05-20_22-48-30-000.f_002.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:48 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-zus.2025-05-20_22-57-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.29999923706055",2025-05-20,"Beginn: 20.05.25 um 22:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:57 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_003.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A27","undefined--vi-avl.2025-05-20_23-02-30-000.f_001.de0","53.11799630204003,8.802864346436285,53.116277175878366,8.82171557702975","53.11799630204003,8.802864346436285","WARNING","A27 | Fahrwiesen - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:02 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter Fahrwiesen und 3.2 km vor AS Bremen-Horn/Lehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.11799630204,8.80286434643629
"A27","undefined--vi-hind.2025-05-20_22-44-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.821322430080805,8.711580498669699","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:44 Uhr  Hindernis, seit 20.05.2025, 22:44 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 0.3 km vor AS Altenwalde  Gefahr durch Gegenstände auf der Fahrbahn",53.8408585009167,8.73378389999989
"A31","undefined--vi-avl.2025-05-20_22-34-30-000.f_001.de0","52.11893671812961,7.086745389294233,52.13648767542907,7.089672672422646","52.11893671812961,7.086745389294233","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:34 A31: Oberhausen -> Gronau, zwischen AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1189367181296,7.08674538929423
"A31","undefined--vi-avl.2025-05-20_23-03-30-000.f_004.de0","53.26602592420193,7.470077323537032,53.26602592420193,7.470077323537032","53.26602592420193,7.470077323537032","WARNING","A31 | Leer-Nord - Leer-Nord"," Emden -> Leer",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A31: Emden -> Leer, 0.7 km vor AS Leer-Nord, aus Richtung Leer  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.2660259242019,7.47007732353703
"A31","undefined--vi-avl.2025-05-20_23-03-00-000.f.de0","53.26602592420193,7.470077323537032,53.26389530092134,7.459366699998865","53.26602592420193,7.470077323537032","WARNING","A31 | Leer - Leer-West"," Emden -> Meppen",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A31: Emden -> Meppen, zwischen 1.7 km hinter AD Leer und 4.6 km vor AS Leer-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.2660259242019,7.47007732353703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.480190573869386,7.173977218772731,51.49387780093344,7.185442199998014","51.480190573869386,7.173977218772731","WARNING","A40 | Ruhrschnellweg - Bochum-Hamme"," Essen -> Dortmund",32,"STATIONARY_TRAFFIC","3.299999952316284",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.4801905738694,7.17397721877273
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.480160814908906,7.173872361625354,51.480160814908906,7.173872361625354","51.480160814908906,7.173872361625354","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:58 A40: Essen -> Dortmund, 0.4 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4801608149089,7.17387236162535
"A43","undefined--vi-avl.2025-05-20_22-51-30-000.f.de0","51.9116640852979,7.531670273049041,51.914321504435776,7.547969365094297","51.9116640852979,7.531670273049041","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:00 A43: Recklinghausen -> Münster, zwischen 3.0 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.9116640852979,7.53167027304904
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_22-53-30-000.f.de0","51.53725180093319,8.865264899999948,51.538696929604214,8.84643268203867","51.53725180093319,8.865264899999948","WARNING","A44 | Blankenrode - Lichtenau (Westf.)"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-20,"Beginn: 20.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:53 A44: Kassel -> Dortmund, zwischen 0.4 km hinter Blankenrode und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5372518009332,8.86526489999995
"A45","undefined--vi-avl.2025-05-20_23-00-00-000.f_002.de0","50.5257731752566,8.626952689766984,50.52127307432427,8.650168833264068","50.5257731752566,8.626952689766984","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:00 A45: Gießen -> Aschaffenburg, zwischen 0.6 km hinter Pfaffenpfad und 2.5 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5257731752566,8.62695268976698
"A45","undefined--vi-avl.2025-05-20_23-02-30-000.f_002.de0","50.89843782068689,7.920503723990169,50.90747013231897,7.914999386567094","50.89843782068689,7.920503723990169","WARNING","A45 | Krautseifen - Freudenberg"," Gießen -> Hagen",1,"QUEUING_TRAFFIC","37.70000076293945",2025-05-20,"Beginn: 20.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:02 A45: Gießen -> Hagen, zwischen 0.9 km hinter Krautseifen und 0.3 km vor AS Freudenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8984378206869,7.92050372399017
"A45","undefined--vi-avl.2025-05-20_23-03-30-000.f_001.de0","50.89843782068689,7.920503723990169,50.89843782068689,7.920503723990169","50.89843782068689,7.920503723990169","WARNING","A45 | Freudenberg - Freudenberg"," Gießen -> Hagen",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A45: Gießen -> Hagen, 1.4 km vor AS Freudenberg, aus Richtung Krautseifen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8984378206869,7.92050372399017
"A46","undefined--vi-avl.2025-05-20_23-03-30-000.f_002.de0","51.29647822161122,7.215156261232792,51.28929683036436,7.202896837179501","51.29647822161122,7.215156261232792","WARNING","A46 | Sternenberg - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-20,"Beginn: 20.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:03 A46: Wuppertal -> Düsseldorf, zwischen Sternenberg und 1.7 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2964782216112,7.21515626123279
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-20_22-50-30-000.f.de0","50.098200043487964,7.603524130321444,50.098200043487964,7.603524130321444","50.098200043487964,7.603524130321444","WARNING","A61 | Laudert - Pfalzfeld"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:50 Uhr  Hindernis, seit 20.05.2025, 22:50 A61: Ludwigshafen -> Koblenz, zwischen 2.7 km hinter AS Laudert und 2.1 km vor AS Pfalzfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.098200043488,7.60352413032144
"A66","undefined--vi-hind.2025-05-20_22-18-30-000.f_002.de0","50.386256600939376,9.530122400000145,50.416578000939225,9.572436700000157","50.386256600939376,9.530122400000145","WARNING","A66 | Schlüchtern-Nord - Flieden"," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:18 Uhr  Hindernis, seit 20.05.2025, 22:18 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Schlüchtern-Nord und 0.2 km vor AS Flieden  Gefahr durch Gegenstände auf der Fahrbahn",50.3862566009394,9.53012240000015
"A67","undefined--vi-zus.2025-05-20_22-57-30-000.f.de0","49.79411889821239,8.566045275554531,49.82604830139401,8.587488070632563","49.79411889821239,8.566045275554531","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 22:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:57 A67: Mannheim -> Darmstadt, zwischen 5.9 km hinter AS Gernsheim und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7941188982124,8.56604527555453
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.95354143623134,9.209794416323785,48.961399175268284,9.219894391468898","48.95354143623134,9.209794416323785","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9535414362313,9.20979441632378
"A93","undefined--vi-zus.2025-05-20_23-02-30-000.f.de0","49.01196808157301,12.062221446388035,49.022455840148666,12.069296347551933","49.01196808157301,12.062221446388035","WARNING","A93 | Regensburg-Königswiesen - Regensburg-West"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-20,"Beginn: 20.05.25 um 23:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:02 A93: Holledau -> Regensburg, zwischen 0.2 km hinter AS Regensburg-Königswiesen und 0.2 km vor AS Regensburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.011968081573,12.062221446388
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_22-05-00-000.f.de0","48.03033073975059,10.666089774525478,48.02680776850765,10.683411200384159","48.03033073975059,10.666089774525478","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","60.5",2025-05-20,"Beginn: 20.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:05 A96: Lindau -> München, zwischen 0.8 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0303307397506,10.6660897745255
"A96","undefined--vi-avl.2025-05-20_22-57-30-000.f.de0","48.04115912540167,10.623031664167838,48.04095488707309,10.608412611887456","48.04115912540167,10.623031664167838","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-20,"Beginn: 20.05.25 um 22:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:57 A96: München -> Lindau, zwischen 2.6 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.0411591254017,10.6230316641678
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
