"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.031800468475026,8.962715865244615,53.031460453437994,8.864211532227444","53.031800468475026,8.962715865244615","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","20.700000762939453","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 1.8 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.031800468475,8.96271586524461
"A1","undefined--vi-hind.2025-05-31_11-36-36-000.f.de0","53.1113916337262,9.201997327976015,53.110763817221034,9.2013129348348","53.1113916337262,9.201997327976015","WARNING","A1 | Reeßum - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T11:36:36+02:00","Beginn: 31.05.25 um 11:36 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:36 A1: Hamburg -> Bremen, zwischen 2.0 km hinter Reeßum und 0.2 km vor AS Stuckenborstel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1113916337262,9.20199732797601
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36838971040301,9.746305258699094,53.37223678547232,9.84067994116474","53.36838971040301,9.746305258699094","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"QUEUING_TRAFFIC","32.20000076293945","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.6 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.368389710403,9.74630525869909
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_007.de0","53.366540724964445,9.739314578932799,53.366540724964445,9.739314578932799","53.366540724964445,9.739314578932799","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A1: Bremen -> Hamburg, 4.4 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3665407249644,9.7393145789328
"A1","undefined--vi-hind.2025-05-31_11-47-19-000.f.de0","53.465571658531864,10.025014647518912,53.47887230091965,10.022638200000495","53.465571658531864,10.025014647518912","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Hindernis, seit 31.05.2025, 11:47 A1: Bremen -> Hamburg, zwischen 8.4 km hinter AK Maschener Kreuz und 0.1 km vor AS Hamburg-Stillhorn  Gefahr durch Personen auf der Fahrbahn",53.4655716585319,10.0250146475189
"A1","undefined--vi-hind.2025-05-31_11-47-19-000.f_001.de0","53.47873044069269,10.022361433076387,53.46550480064418,10.02479298347122","53.47873044069269,10.022361433076387","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Hindernis, seit 31.05.2025, 11:47 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hamburg-Stillhorn und 8.4 km vor AK Maschener Kreuz  Gefahr durch Personen auf der Fahrbahn",53.4787304406927,10.0223614330764
"A1","undefined--vi-avl.2025-05-31_11-47-19-000.f_001.de0","53.525662749457666,10.13105134386622,53.525662749457666,10.13105134386622","53.525662749457666,10.13105134386622","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A1: Lübeck -> Hamburg, 2.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5256627494577,10.1310513438662
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.525662749457666,10.13105134386622,53.50952218045062,10.053733144309698","53.525662749457666,10.13105134386622","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","32","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5256627494577,10.1310513438662
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.678679816430076,10.31212458583655,53.71661345986711,10.337101217399306","53.678679816430076,10.31212458583655","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 4.8 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6786798164301,10.3121245858365
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.678663228703705,10.312112922259272,53.678663228703705,10.312112922259272","53.678663228703705,10.312112922259272","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-31T11:45:05+02:00","Beginn: 31.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:45 A1: Hamburg -> Lübeck, 1.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6786632287037,10.3121129222593
"A1","undefined--vi-avl.2025-05-31_11-37-08-000.f_014.de0","53.735732701827764,10.35368386652642,53.735732701827764,10.35368386652642","53.735732701827764,10.35368386652642","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Lübeck -> Hamburg, 2.2 km vor AS Bargteheide, aus Richtung Sylsbek  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.7357327018278,10.3536838665264
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.73558958297016,10.353556667145691,53.71647543326702,10.336686717245705","53.73558958297016,10.353556667145691","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","33.20000076293945","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.7355895829702,10.3535566671457
"A1","undefined--vi-avl.2025-05-31_11-05-52-000.f.de0","53.91246487628631,10.701345611401145,53.941628360424794,10.744288916457945","53.91246487628631,10.701345611401145","WARNING","A1 | Bad Schwartau - Ratekau"," Lübeck -> Fehmarn",2,"SLOW_TRAFFIC","49.20000076293945","2025-05-31T11:05:52+02:00","Beginn: 31.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:05 A1: Lübeck -> Fehmarn, zwischen 1.1 km hinter AS Bad Schwartau und 0.9 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.9124648762863,10.7013456114011
"A1","undefined--vi-avl.2025-05-31_10-55-10-000.f_017.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.990958911880014,10.733388120023381,53.930842229783586,10.72982400725366","53.990958911880014,10.733388120023381","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",9,"QUEUING_TRAFFIC","30","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.3 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.99095891188,10.7333881200234
"A1","undefined--vi-avl.2025-05-31_11-45-41-000.f.de0","54.03789953837434,10.728539432466752,54.049046702232914,10.731285903197467","54.03789953837434,10.728539432466752","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","54.70000076293945","2025-05-31T11:45:41+02:00","Beginn: 31.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:45 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Scharbeutz und 0.4 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.0378995383743,10.7285394324668
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07444613838838,10.759148534994521,54.07444613838838,10.759148534994521","54.07444613838838,10.759148534994521","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A1: Fehmarn -> Lübeck, 0.5 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0744461383884,10.7591485349945
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.07458640637658,10.75921437472161,54.045949972651535,10.72942234743944","54.07458640637658,10.75921437472161","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","10.5","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Neustadt i.H.-Mitte und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",54.0745864063766,10.7592143747216
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.552099244732325,6.918668749043447,51.552099244732325,6.918668749043447","51.552099244732325,6.918668749043447","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A2: Dortmund -> Oberhausen, 0.2 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5520992447323,6.91866874904345
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.55208717467376,6.918647375621287,51.54066361978238,6.885680717743516","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","27.899999618530273","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-hind.2025-05-31_11-05-19-000.f_003.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-hind.2025-05-31_11-10-59-000.f_003.de0","52.18894458956022,11.332203363243956,52.18871070576029,11.334837509964885","52.18894458956022,11.332203363243956","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T11:10:59+02:00","Beginn: 31.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:10 A2: Braunschweig -> Magdeburg, zwischen 4.3 km hinter AS Eilsleben und 2.0 km vor AS Bornstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1889445895602,11.332203363244
"A3","undefined--vi-avl.2025-05-31_11-22-28-000.f_016.de0","48.4545342930298,13.376043861574553,48.459220524571634,13.375336019430383","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","19.5","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-avl.2025-05-31_11-46-47-000.f.de0","49.660978693295434,10.891621303175919,49.668963829031036,10.879815939196906","49.660978693295434,10.891621303175919","WARNING","A3 | Geierbusch - Brandweiher"," Nürnberg -> Würzburg",1,"QUEUING_TRAFFIC","38","2025-05-31T11:46:47+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Geierbusch und 0.2 km vor Brandweiher  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6609786932954,10.8916213031759
"A3","undefined--vi-avl.2025-05-31_11-47-19-000.f_003.de0","49.66083512051636,10.891788169379714,49.66083512051636,10.891788169379714","49.66083512051636,10.891788169379714","WARNING","A3 | Brandweiher - Brandweiher"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","24","2025-05-31T11:47:19+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Nürnberg -> Würzburg, 1.4 km vor Brandweiher, aus Richtung Geierbusch  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.6608351205164,10.8917881693797
"A3","undefined--vi-zus.2025-05-31_11-31-17-000.f.de0","49.746352458157666,9.878216650697603,49.75215042462838,9.8965053834451","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:31 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-hind.2025-05-31_11-11-31-000.f_002.de0","50.793652258487896,7.232916153170007,50.783097641687995,7.241664918691426","50.793652258487896,7.232916153170007","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T11:11:31+02:00","Beginn: 31.05.25 um 11:11 Uhr  Hindernis, seit 31.05.2025, 11:11 A3: Köln -> Frankfurt, zwischen 1.9 km hinter Siegburg und 0.9 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7936522584879,7.23291615317001
"A3","undefined--vi-zus.2025-05-31_10-45-08-000.f_001.de0","50.8188682979623,7.209058314804869,50.79144838295419,7.234821162620946","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","26.799999237060547","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.978284100555925,7.024317003334888,51.033667199744684,7.009586410735308","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","36.099998474121094","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-avl.2025-05-31_11-46-13-000.f_004.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-05-31T11:46:13+02:00","Beginn: 31.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:46 A3: Köln -> Oberhausen, 0.8 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.420764144004046,6.797282425816004,51.450932616913896,6.798728663268922","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","34.70000076293945","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-hind.2025-05-31_11-05-19-000.f_002.de0","51.407535196093775,6.801835058514747,51.406077301245034,6.803113648461517","51.407535196093775,6.801835058514747","WARNING","A3 | Duisburg-Wedau - Stockweg"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.7 km vor Stockweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4075351960938,6.80183505851475
