"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_13-49-04-000.f_020.de0","51.41696440552533,7.510686057924199,51.45647264939766,7.559010642975259","51.41696440552533,7.510686057924199","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",4,"SLOW_TRAFFIC","49.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:49 A1: Köln -> Dortmund, zwischen 0.9 km hinter Lennhof und 0.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4169644055253,7.5106860579242
"A1","undefined--vi-avl.2025-05-28_14-06-25-000.f_022.de0","51.41696440552533,7.510686057924199,51.41696440552533,7.510686057924199","51.41696440552533,7.510686057924199","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Köln -> Dortmund, 2.3 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4169644055253,7.5106860579242
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f_020.de0","51.47979181432108,7.61059569234154,51.532301929090025,7.660537424787481","51.47979181432108,7.61059569234154","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",11,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Köln -> Münster, zwischen 1.6 km hinter Lichtendorf und 4.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4797918143211,7.61059569234154
"A1","undefined--vi-avl.2025-05-28_14-03-07-000.f_003.de0","51.47979181432108,7.61059569234154,51.47979181432108,7.61059569234154","51.47979181432108,7.61059569234154","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Dortmund -> Münster, 6.0 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4797918143211,7.61059569234154
"A1","undefined--vi-avl.2025-05-28_13-57-57-000.f_002.de0","51.572350269999454,7.668023850127658,51.54967868659682,7.663551379560859","51.572350269999454,7.668023850127658","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:57 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Kamen-Zentrum und 2.6 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5723502699995,7.66802385012766
"A1","undefined--vi-zus.2025-05-28_13-49-04-000.f.de0","51.79873725437162,7.633391963608636,51.872964232190945,7.576305949610769","51.79873725437162,7.633391963608636","WARNING","A1 | Ascheberg - Münster-Hiltrup"," Dortmund -> Münster",10,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:49 A1: Dortmund -> Münster, zwischen 0.3 km hinter AS Ascheberg und 1.6 km vor AS Münster-Hiltrup  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.7987372543716,7.63339196360864
"A1","undefined--vi-avl.2025-05-28_13-55-12-000.f_016.de0","51.79873725437162,7.633391963608636,51.79873725437162,7.633391963608636","51.79873725437162,7.633391963608636","WARNING","A1 | Kurze Geist - Kurze Geist"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Dortmund -> Münster, 1.7 km vor Kurze Geist, aus Richtung Ascheberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.7987372543716,7.63339196360864
"A1","undefined--vi-avl.2025-05-28_13-52-38-000.f.de0","51.94825402782129,7.548367537053565,51.9809097773846,7.552584702761839","51.94825402782129,7.548367537053565","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",4,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:52 A1: Münster -> Osnabrück, zwischen 0.6 km hinter Münsterland und 1.0 km vor AS Münster-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.9482540278213,7.54836753705357
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_004.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_14-03-54-000.f_005.de0","52.08155635753463,7.64070141561562,52.06866957051579,7.628233674571816","52.08155635753463,7.64070141561562","WARNING","A1 | Greven - Klaterberg"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:03 A1: Osnabrück -> Münster, zwischen 0.4 km hinter AS Greven und 0.3 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.0815563575346,7.64070141561562
"A1","undefined--vi-zus.2025-05-28_13-16-34-000.f_003.de0","52.20541354539962,7.820330095296927,52.23187252478957,7.878999158932939","52.20541354539962,7.820330095296927","WARNING","A1 | Lengerich - Tecklenburger Land"," Münster -> Osnabrück",26,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:16 A1: Münster -> Osnabrück, zwischen 0.6 km hinter AS Lengerich und 0.2 km vor Tecklenburger Land  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2054135453996,7.82033009529693
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_039.de0","52.20696298510756,7.8258631603650946,52.20696298510756,7.8258631603650946","52.20696298510756,7.8258631603650946","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:04 A1: Münster -> Osnabrück, 0.5 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2069629851076,7.82586316036509
"A1","undefined--vi-hind.2025-05-28_13-24-59-000.f_002.de0","52.22690434544693,7.875448583395492,52.23649209951362,7.884270900338422","52.22690434544693,7.875448583395492","WARNING","A1 | Bashake - Habichtswald"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Hindernis, seit 28.05.2025, 13:24 A1: Münster -> Osnabrück, zwischen 3.7 km hinter Bashake und 1.3 km vor Habichtswald  Gefahr durch eine ungesicherte Unfallstelle",52.2269043454469,7.87544858339549
"A1","undefined--vi-avl.2025-05-28_13-35-13-000.f_014.de0","52.32657005479451,7.973765962096215,52.281890042004655,7.93634505683115","52.32657005479451,7.973765962096215","WARNING","A1 | Osnabrück-Nord - Lotte/Osnabrück"," Bremen -> Münster",5,"QUEUING_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:35 A1: Bremen -> Münster, zwischen 3.6 km hinter AS Osnabrück-Nord und 1.7 km vor AK Lotte/Osnabrück  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3265700547945,7.97376596209622
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.018675184875626,8.774706711367985,53.033472140330545,8.86934125725401","53.018675184875626,8.774706711367985","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",7,"QUEUING_TRAFFIC","38.5",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 5.1 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0186751848756,8.77470671136799
"A1","undefined--vi-hind.2025-05-28_12-29-32-000.f_003.de0","53.02745866403164,8.945030831876162,53.02775080092316,8.937672699999975","53.02745866403164,8.945030831876162","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:29 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 3.7 km vor AS Bremen-Hemelingen",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.363464226021655,9.728214788292437,53.37225996373851,9.841400331755887","53.363464226021655,9.728214788292437","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",13,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 1.3 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.3634642260217,9.72821478829244
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36352857632944,9.728446489081735,53.36352857632944,9.728446489081735","53.36352857632944,9.728446489081735","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Bremen -> Hamburg, 0.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.3635285763294,9.72844648908174
"A1","undefined--vi-zus.2025-05-28_11-33-31-000.f_003.de0","53.38750010619752,10.021197463283134,53.50929610366346,10.057119035982282","53.38750010619752,10.021197463283134","WARNING","A1 | Horster Dreieck - Norderelbbrücke"," Bremen -> Lübeck",33,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:33 A1: Bremen -> Lübeck, zwischen 0.9 km hinter AD Horster Dreieck und 0.1 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.3875001061975,10.0211974632831
"A1","undefined--vi-avl.2025-05-28_13-30-11-000.f_028.de0","53.389245831521585,10.021975686510702,53.389245831521585,10.021975686510702","53.389245831521585,10.021975686510702","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:04 A1: Bremen -> Hamburg, 0.2 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.3892458315216,10.0219756865107
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-28_12-51-21-000.f_001.de0","53.65016014878482,10.289532282657145,53.71658965430349,10.337079875101397","53.65016014878482,10.289532282657145","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:51 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6501601487848,10.2895322826571
"A1","undefined--vi-avl.2025-05-28_13-27-31-000.f_007.de0","53.65011090964178,10.289466369652578,53.65011090964178,10.289466369652578","53.65011090964178,10.289466369652578","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Hamburg -> Lübeck, 5.3 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.6501109096418,10.2894663696526
"A1","undefined--vi-avl.2025-05-28_14-04-40-000.f_028.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:04 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-28_12-44-08-000.f_012.de0","53.98711066199427,10.733621489816509,53.958242986229386,10.743677700087387","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","32.70000076293945",2025-05-28,"Beginn: 28.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:44 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-28_13-58-43-000.f_004.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:06 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.05781423262742,10.740864481005236,54.04156751822567,10.728284640592497","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-05-28_14-00-30-000.f_002.de0","50.782727415748084,6.81044601137477,50.809312519395704,6.791613935094694","50.782727415748084,6.81044601137477","WARNING","Baustelle"," km 440.84 --> km 437.60",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-28,"Beginn: 28.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:00 A1: km 440.84 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.7827274157481,6.81044601137477
"A2","undefined--vi-avl.2025-05-28_12-59-46-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","34",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-28_12-24-31-000.f_008.de0","51.5386298801034,6.843310174342619,51.53991070517627,6.88223528559739","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_13-50-53-000.f_029.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:04 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55469548475677,6.9771360505625,51.53907081614648,6.868118652550313","51.55469548475677,6.9771360505625","WARNING","A2 | Essen/Gladbeck - Oberhausen"," Dortmund -> Oberhausen",9,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AS Essen/Gladbeck und 2.4 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5546954847568,6.9771360505625
