"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_03-24-30-000.f_001.de0","47.829309902178686,12.714231040895312,47.82588149707152,12.683569106528847","47.829309902178686,12.714231040895312","WARNING","A8 | Bernbichl - Traunstein/Siegsdorf-Ost"," Salzburg -> München",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-29,"Beginn: 29.05.25 um 03:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 03:24 A8: Salzburg -> München, zwischen 1.0 km hinter Bernbichl und 2.7 km vor AS Traunstein/Siegsdorf-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8293099021787,12.7142310408953
"A8","undefined--vi-avl.2025-05-29_03-03-30-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 03:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:03 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-unf.2025-05-29_02-57-30-000.f.de0","49.96511611971985,11.605381663520633,50.012929524727085,11.606547328031203","49.96511611971985,11.605381663520633","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:57 Uhr  Unfall, seit 29.05.2025, 02:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Bayreuth-Nord und 0.2 km vor AS Bindlacher Berg",49.9651161197199,11.6053816635206
"A12","undefined--vi-avl.2025-05-29_03-28-00-000.f.de0","52.31471880174617,14.558420643195708,52.31454085142728,14.549034183131106","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","23.799999237060547",2025-05-29,"Beginn: 29.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-29_03-31-00-000.f.de0","51.71154620094699,14.459845100357134,51.71154620094699,14.459845100357134","51.71154620094699,14.459845100357134","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:31 A15: Cottbus -> Breslau, zwischen 8.0 km hinter AS Cottbus-Süd und 0.3 km vor AS Roggosen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.711546200947,14.4598451003571
"A15","undefined--vi-avl.2025-05-29_03-33-00-000.f.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-29,"Beginn: 29.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:33 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-29_03-17-00-000.f.de0","51.70769559686788,14.40903840183465,51.71393639872888,14.393131572092166","51.70769559686788,14.40903840183465","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-29,"Beginn: 29.05.25 um 03:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:17 A15: Breslau -> Cottbus, zwischen 4.0 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7076955968679,14.4090384018346
"A27","undefined--vi-avl.2025-05-29_03-33-30-000.f.de0","53.359489429541334,8.58540711809329,53.366248341503436,8.579227587206827","53.359489429541334,8.58540711809329","WARNING","A27 | Harmonie - Hagen"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","58.5",2025-05-29,"Beginn: 29.05.25 um 03:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:33 A27: Bremen -> Bremerhaven, zwischen 2.5 km hinter Harmonie und 0.5 km vor AS Hagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3594894295413,8.58540711809329
"A33","undefined--vi-hind.2025-05-29_03-31-00-000.f_001.de0","52.02094259174632,8.386847264945754,52.01003257133629,8.425924098628048","52.02094259174632,8.386847264945754","WARNING","A33 | Künsebeck - Steinhagen"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:31 A33: Osnabrück -> Bielefeld, zwischen 0.3 km hinter AS Künsebeck und 0.3 km vor AS Steinhagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0209425917463,8.38684726494575
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_01-21-30-000.f_007.de0","51.23848370093513,12.137947400024009,51.24169710093516,12.215709400027073","51.23848370093513,12.137947400024009","WARNING","A38 | Rippachtal - Fuchsaue"," Göttingen -> Leipzig",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:21 A38: Göttingen -> Leipzig, zwischen 5.6 km hinter AK Rippachtal und 0.2 km vor Fuchsaue  A38 Halle Richtung Leipzig zwischen Lützen und Rastplatz Fuchsaue Ost Unfall mit LKW, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird an der Unfallstelle vorbeigeführt",51.2384837009351,12.137947400024
"A52","undefined--vi-hind.2025-05-29_02-56-00-000.f_002.de0","51.41430833998508,6.972831097593636,51.40033380093401,6.95203169999675","51.41430833998508,6.972831097593636","WARNING","A52 | Essen-Haarzopf - Ickten"," Essen -> Düsseldorf",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 02:56 Uhr  Hindernis, seit 29.05.2025, 02:56 A52: Essen -> Düsseldorf, zwischen 0.2 km hinter AS Essen-Haarzopf und 3.0 km vor Ickten  Gefahr durch Gegenstände auf der Fahrbahn",51.4143083399851,6.97283109759364
"A59","undefined--vi-avl.2025-05-29_03-29-30-000.f_001.de0","51.14678605930317,6.895513776239796,51.124138302792055,6.912517790243131","51.14678605930317,6.895513776239796","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-29,"Beginn: 29.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:29 A59: Düsseldorf -> Köln, zwischen 0.7 km hinter AS Düsseldorf-Garath und 0.8 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.1467860593032,6.8955137762398
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-29_01-25-00-000.f_004.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 01:25 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-zus.2025-05-29_03-22-30-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-29,"Beginn: 29.05.25 um 03:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 03:22 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9683626601479,9.22577564479912
"A81","undefined--vi-avl.2025-05-29_03-29-30-000.f.de0","49.59664456233072,9.67716331464656,49.58231163887335,9.654539871786513","49.59664456233072,9.67716331464656","WARNING","A81 | Tauberbischofsheim - Ahorn"," Würzburg -> Heilbronn",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-29,"Beginn: 29.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 03:29 A81: Würzburg -> Heilbronn, zwischen 1.4 km hinter AS Tauberbischofsheim und 7.2 km vor AS Ahorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5966445623307,9.67716331464656
"A99","undefined--vi-hind.2025-05-29_03-14-30-000.f_001.de0","48.10867600094758,11.75493430001704,48.066437100947674,11.715951600015917","48.10867600094758,11.75493430001704","WARNING","A99 | Vaterstetten - Hohenbrunn"," München-Nord -> München-Süd",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 03:14 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 03:14 A99: München-Nord -> München-Süd, zwischen 1.6 km hinter Vaterstetten und 0.5 km vor AS Hohenbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1086760009476,11.754934300017
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
