"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_007.de0","52.394839928037435,9.485315627260618,52.42195999800375,9.564096146233673","52.394839928037435,9.485315627260618","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen"," Dortmund -> Hannover",8,"STATIONARY_TRAFFIC","32.70000076293945","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Wunstorf-Kolenfeld und 0.7 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3948399280374,9.48531562726062
"A2","undefined--vi-hind.2025-06-02_07-38-30-000.f_001.de0","52.4219682085265,9.562341226464067,52.4213282009275,9.5465461000002","52.4219682085265,9.562341226464067","WARNING","A2 | Garbsen - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:38:30+02:00","Beginn: 02.06.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:38 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und 2.5 km vor AS Wunstorf-Luthe",52.4219682085265,9.56234122646407
"A2","undefined--vi-hind.2025-06-02_06-57-07-000.f_002.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T06:57:07+02:00","Beginn: 02.06.25 um 06:57 Uhr  Hindernis, seit 02.06.2025, 06:57 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.4274915930412,9.66659778122097
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_003.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.22829612168062,11.784445300303759,52.22829612168062,11.784445300303759","52.22829612168062,11.784445300303759","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","5","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A2: Berliner Ring -> Magdeburg, 2.1 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2282961216806,11.7844453003038
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.228289579204876,11.78454718710752,52.221810384343094,11.711397823293417","52.228289579204876,11.78454718710752","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",56,"STATIONARY_TRAFFIC","5.199999809265137","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 2.6 km hinter AS Burg-Zentrum und 3.4 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.2282895792049,11.7845471871075
"A2","undefined--vi-avl.2025-06-02_07-33-50-000.f_006.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",0,"SLOW_TRAFFIC","47.79999923706055","2025-06-02T07:33:50+02:00","Beginn: 02.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:33 A2: km 473.48 --> km 472.42  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_002.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-26-05-000.f_025.de0","49.74645007172901,9.861167286582516,49.74645007172901,9.861167286582516","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-06-02T07:45:42+02:00","Beginn: 02.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:45 A3: Frankfurt -> Würzburg, 5.1 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-zus.2025-05-21_23-44-30-000.f.de0","49.746032896703106,9.875598713077407,49.75352871827706,9.924270354388094","49.746032896703106,9.875598713077407","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:44:30+02:00","Beginn: 21.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:44 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  A3 Frankfurt Richtung Würzburg zwischen Würzburg/Kist und Würzburg-Heidingsfeld Baustelle, von 19.05.2025 07:30 Uhr bis 28.06.2025 15:00 Uhr",49.7460328967031,9.87559871307741
"A3","undefined--vi-avl.2025-06-02_06-58-13-000.f_012.de0","49.74645007172901,9.861167286582516,49.75491547486033,9.912744436221152","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-02T06:58:13+02:00","Beginn: 02.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Würzburg/Kist und 1.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-avl.2025-06-02_07-31-36-000.f_004.de0","50.06200022182732,8.848689480443845,50.0651078532513,8.750537591472028","50.06200022182732,8.848689480443845","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",5,"SLOW_TRAFFIC","51.599998474121094","2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:31 A3: Würzburg -> Frankfurt, zwischen 3.1 km hinter AS Hanau und 0.7 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0620002218273,8.84868948044384
"A3","undefined--vi-avl.2025-06-02_07-30-55-000.f_002.de0","50.06477660094086,8.724842399999927,50.06289822897501,8.708721614796902","50.06477660094086,8.724842399999927","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","62.5","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0647766009409,8.72484239999993
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.06114407554059,8.690712650244352,50.064452361049256,8.718912330976197","50.06114407554059,8.690712650244352","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0611440755406,8.69071265024435
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.956628263182104,7.035277725774304,51.036840534929716,7.008898808925882","50.956628263182104,7.035277725774304","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",11,"QUEUING_TRAFFIC","35","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Frankfurt -> Oberhausen, zwischen 0.5 km hinter AK Köln-Ost und 0.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9566282631821,7.0352777257743
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.51304318175701,6.818126746759219,51.53731430018201,6.83505096924458","51.51304318175701,6.818126746759219","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.599998474121094","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 3.6 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.513043181757,6.81812674675922
"A3","undefined--vi-avl.2025-06-02_06-01-00-000.f_002.de0","51.49829225727897,6.820108934230999,51.46121268741594,6.811266368166665","51.49829225727897,6.820108934230999","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","29.899999618530273","2025-06-02T06:01:00+02:00","Beginn: 02.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:01 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.498292257279,6.820108934231
"A3","undefined--vi-avl.2025-06-02_07-44-56-000.f_008.de0","51.53962384804002,6.830240357770416,51.52935160938691,6.819482039637583","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T07:44:56+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-06-02_06-51-30-000.f.de0","50.80450242967569,6.103489673717524,50.804229835619665,6.074622422211092","50.80450242967569,6.103489673717524","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T06:51:30+02:00","Beginn: 02.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8045024296757,6.10348967371752
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.92168191344097,6.85755925597452,50.89212772911116,6.923158297032745","50.92168191344097,6.85755925597452","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","45.20000076293945","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.921681913441,6.85755925597452
