"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.701918968792576,9.774206156012463,53.662157976199886,9.818177254971074","53.701918968792576,9.774206156012463","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 0.1 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.7019189687926,9.77420615601246
"A23","undefined--vi-avl.2025-06-06_07-02-00-000.f_004.de0","54.18519320879814,9.049032434635821,54.18519320879814,9.049032434635821","54.18519320879814,9.049032434635821","WARNING","A23 | Heide-Süd - Heide-Süd"," Heide -> Hamburg",NA,"SLOW_TRAFFIC","24","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A23: Heide -> Hamburg, 3.4 km vor AS Heide-Süd, aus Richtung Heide-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.1851932087981,9.04903243463582
"A23","undefined--vi-avl.2025-06-06_06-56-30-000.f_006.de0","54.18519320879814,9.049032434635821,54.17352101047413,9.0664344406886","54.18519320879814,9.049032434635821","WARNING","A23 | Heide-West - Heide-Süd"," Heide -> Hamburg",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-06T06:56:30+02:00","Beginn: 06.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:56 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Heide-West und 1.7 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.1851932087981,9.04903243463582
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-06_06-19-30-000.f_003.de0","53.47667086761536,10.233476478045139,53.47667086761536,10.233476478045139","53.47667086761536,10.233476478045139","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,"QUEUING_TRAFFIC","15","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A25: Geesthacht -> Hamburg, 1.9 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Curslack  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4766708676154,10.2334764780451
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.47667086761536,10.233476478045139,53.47611600091967,10.209949500000658","53.47667086761536,10.233476478045139","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",2,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Curslack und 0.3 km vor AS Hamburg-Bergedorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.4766708676154,10.2334764780451
"A27","undefined--vi-hind.2025-06-06_06-37-30-000.f_001.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-06T06:37:30+02:00","Beginn: 06.06.25 um 06:37 Uhr  Hindernis, seit 06.06.2025, 06:37 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.8533202009244,9.55423080000021
"A37","undefined--vi-avl.2025-06-06_07-01-30-000.f_002.de0","52.409311718197756,9.829793812495591,52.409311718197756,9.829793812495591","52.409311718197756,9.829793812495591","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"SLOW_TRAFFIC","22","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 B3: Celle -> Hannover, 0.6 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4093117181978,9.82979381249559
"A37","undefined--vi-avl.2025-06-06_06-38-33-000.f_001.de0","52.40932616332502,9.829923990572414,52.40035723385026,9.812699821844914","52.40932616332502,9.829923990572414","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",1,"SLOW_TRAFFIC","34.70000076293945","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 B3: Celle -> Hannover, zwischen 1.3 km hinter AK Hannover-Buchholz und 1.5 km vor Weidetorkreisel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.409326163325,9.82992399057241
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_06-43-30-000.f_005.de0","51.4422451025225,6.968678291979547,51.446615714373664,6.999316350797095","51.4422451025225,6.968678291979547","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","52","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A40: Duisburg -> Essen, zwischen AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4422451025225,6.96867829197955
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_039.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-06-06_06-31-00-000.f_001.de0","51.199601400935144,9.748221300000255,51.21010410093507,9.72249930000023","51.199601400935144,9.748221300000255","WARNING","A44 | Hessisch Lichtenau-Mitte - Hessisch Lichtenau-West"," Eisenach -> Kassel",NA,NA,NA,"2025-06-06T06:31:00+02:00","Beginn: 06.06.25 um 06:31 Uhr  Hindernis, seit 06.06.2025, 06:31 A44: Eisenach -> Kassel, zwischen 0.2 km hinter AS Hessisch Lichtenau-Mitte und 0.2 km vor AS Hessisch Lichtenau-West  Gefahr durch Gegenstände auf der Fahrbahn",51.1996014009351,9.74822130000025
"A45","undefined--vi-hind.2025-06-06_06-54-00-000.f_002.de0","50.02156223422564,9.04836787488029,50.08360612566588,9.035859728767887","50.02156223422564,9.04836787488029","WARNING","A45 | Mainhausen - Alzenau-Mitte"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-06-06T06:54:00+02:00","Beginn: 06.06.25 um 06:54 Uhr  Hindernis, seit 06.06.2025, 06:54 A45: Aschaffenburg -> Gießen, zwischen 2.1 km hinter AS Mainhausen und 0.2 km vor AS Alzenau-Mitte  Gefahr durch Personen auf der Fahrbahn",50.0215622342256,9.04836787488029
"A45","undefined--vi-hind.2025-06-06_06-54-00-000.f_003.de0","50.08366190094079,9.035624100000007,50.021630900941034,9.048154900000013","50.08366190094079,9.035624100000007","WARNING","A45 | Alzenau-Mitte - Mainhausen"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-06-06T06:54:00+02:00","Beginn: 06.06.25 um 06:54 Uhr  Hindernis, seit 06.06.2025, 06:54 A45: Gießen -> Aschaffenburg, zwischen 0.2 km hinter AS Alzenau-Mitte und 2.1 km vor AS Mainhausen  Gefahr durch Personen auf der Fahrbahn",50.0836619009408,9.03562410000001
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.27237610408278,7.600025601887171,51.27237610408278,7.600025601887171","51.27237610408278,7.600025601887171","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2723761040828,7.60002560188717
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.272786148591095,7.599768755268131,51.2648062046249,7.602437327354894","51.272786148591095,7.599768755268131","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",8,"STATIONARY_TRAFFIC","6.099999904632568","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2727861485911,7.59976875526813
"A49","undefined--vi-avl.2025-06-06_06-49-30-000.f_002.de0","51.18365627695997,9.366003122504294,51.19058570093519,9.39425760000012","51.18365627695997,9.366003122504294","WARNING","A49 | Fritzlar - Am Sonneborn"," Gießen -> Kassel",4,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-06T06:49:30+02:00","Beginn: 06.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:49 A49: Gießen -> Kassel, zwischen 6.6 km hinter AS Fritzlar und 0.2 km vor Am Sonneborn  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.18365627696,9.36600312250429
"A49","undefined--vi-avl.2025-06-06_06-49-30-000.f_005.de0","51.18370159654503,9.366189998484792,51.18370159654503,9.366189998484792","51.18370159654503,9.366189998484792","WARNING","A49 | Gudensberg - Gudensberg"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","21","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A49: Gießen -> Kassel, 0.3 km vor AS Gudensberg, aus Richtung Fritzlar  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.183701596545,9.36618999848479
"A52","undefined--vi-avl.2025-06-06_06-45-30-000.f_003.de0","51.23447194711554,6.679228458794968,51.23528076325609,6.69969129954626","51.23447194711554,6.679228458794968","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-06T06:45:30+02:00","Beginn: 06.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:45 A52: Mönchengladbach -> Düsseldorf, zwischen 3.0 km hinter AK Kaarst und 0.2 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2344719471155,6.67922845879497
"A57","undefined--vi-avl.2025-06-06_07-00-30-000.f_001.de0","50.992022470829866,6.8973301923700605,50.992022470829866,6.8973301923700605","50.992022470829866,6.8973301923700605","WARNING","A57 | Köln-Bickendorf - Köln-Bickendorf"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A57: Krefeld -> Köln, 2.9 km vor AS Köln-Bickendorf, aus Richtung Köln-Longerich  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9920224708299,6.89733019237006
"A57","undefined--vi-zus.2025-06-06_06-57-00-000.f.de0","50.992022470829866,6.8973301923700605,50.980349389251806,6.911181872464042","50.992022470829866,6.8973301923700605","WARNING","A57 | Köln-Longerich - Köln-Bickendorf"," Krefeld -> Köln",1,"QUEUING_TRAFFIC","36.400001525878906","2025-06-06T06:57:00+02:00","Beginn: 06.06.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:57 A57: Krefeld -> Köln, zwischen 0.3 km hinter AS Köln-Longerich und 1.2 km vor AS Köln-Bickendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9920224708299,6.89733019237006
"A57","undefined--vi-hind.2025-06-06_06-56-00-000.f_002.de0","50.98533952033311,6.905690060779558,50.9754212907544,6.915845831239376","50.98533952033311,6.905690060779558","WARNING","A57 | Köln-Longerich - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,"2025-06-06T06:56:00+02:00","Beginn: 06.06.25 um 06:56 Uhr  Hindernis, seit 06.06.2025, 06:56 A57: Krefeld -> Köln, zwischen 1.2 km hinter AS Köln-Longerich und 0.6 km vor AS Köln-Bickendorf  Gefahr durch eine ungesicherte Unfallstelle",50.9853395203331,6.90569006077956
"A59","undefined--vi-avl.2025-06-06_07-02-00-000.f.de0","51.115552658662985,6.91516369311638,51.10306033936852,6.925249839601525","51.115552658662985,6.91516369311638","WARNING","A59 | Richrath - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Richrath und 0.7 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.115552658663,6.91516369311638
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-06_06-58-30-000.f_001.de0","49.7535952596782,8.12685037452605,49.76846860094213,8.112219899999726","49.7535952596782,8.12685037452605","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-06T06:58:30+02:00","Beginn: 06.06.25 um 06:58 Uhr  Hindernis, seit 06.06.2025, 06:58 A61: Ludwigshafen -> Koblenz, zwischen 0.3 km hinter AS Alzey und 0.8 km vor AK Alzey  Gefahr durch Gegenstände auf der Fahrbahn",49.7535952596782,8.12685037452605
"A61","undefined--vi-avl.2025-06-06_06-23-30-000.f_002.de0","51.1176497947624,6.4289886152606055,51.13247170525055,6.424027422731335","51.1176497947624,6.4289886152606055","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","42","2025-06-06T06:23:30+02:00","Beginn: 06.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:23 A61: Koblenz -> Mönchengladbach, zwischen 2.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1176497947624,6.42898861526061
"A61","undefined--vi-avl.2025-06-06_06-39-30-000.f_001.de0","51.14300773203323,6.418793529219607,51.14300773203323,6.418793529219607","51.14300773203323,6.418793529219607","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","18","2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:01 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.1430077320332,6.41879352921961
"A61","undefined--vi-avl.2025-06-06_06-29-30-000.f.de0","51.14290148003697,6.418947611721483,51.130108923962005,6.423318179580464","51.14290148003697,6.418947611721483","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","38.599998474121094","2025-06-06T06:29:30+02:00","Beginn: 06.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.142901480037,6.41894761172148
"A65","undefined--vi-zus.2025-06-06_06-42-00-000.f.de0","49.15681086093178,8.154984702086418,49.140841674607486,8.164716778873245","49.15681086093178,8.154984702086418","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:42 A65: Landau -> Karlsruhe, zwischen 2.2 km hinter AS Landau-Süd und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1568108609318,8.15498470208642
"A65","undefined--vi-zus.2025-06-06_06-42-00-000.f_001.de0","49.17869696134885,8.150499983030926,49.16264919376323,8.154885363663736","49.17869696134885,8.150499983030926","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-06T06:42:00+02:00","Beginn: 06.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:42 A65: Landau -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Zentrum und 0.7 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1786969613488,8.15049998303093
"A81","undefined--vi-zus.2025-06-06_07-00-30-000.f_001.de0","48.704825600945924,9.047334600000012,48.716048862226145,9.05432978101804","48.704825600945924,9.047334600000012","WARNING","A81 | Sindelfingen-Ost - Stuttgart"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-06T07:00:30+02:00","Beginn: 06.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:00 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Sindelfingen-Ost und 2.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7048256009459,9.04733460000001
"A81","undefined--vi-hind.2025-06-06_07-01-30-000.f.de0","48.81402584903373,9.063284442280944,48.803477885573045,9.037856972462977","48.81402584903373,9.063284442280944","WARNING","A81 | Stuttgart-Feuerbach - Engelbergtunnel"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-06T07:01:30+02:00","Beginn: 06.06.25 um 07:01 Uhr  Hindernis, seit 06.06.2025, 07:01 A81: Heilbronn -> Stuttgart, zwischen 1.5 km hinter AS Stuttgart-Feuerbach und 0.5 km vor Engelbergtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.8140258490337,9.06328444228094
"A100","undefined--vi-avl.2025-06-06_07-02-00-000.f_006.de0","52.533485595223276,13.290634641688793,52.533485595223276,13.290634641688793","52.533485595223276,13.290634641688793","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","27","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A100: Wedding -> Wilmersdorf, in Höhe AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.5334855952233,13.2906346416888
"A100","undefined--vi-avl.2025-06-06_06-56-30-000.f_004.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","14","2025-06-06T07:02:00+02:00","Beginn: 06.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:02 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4862386563456,13.3025453604183
