"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_16-34-08-000.f_017.de0","51.39534840999419,7.445329841020983,51.39923821671344,7.456675395309018","51.39534840999419,7.445329841020983","WARNING","A1 | Vorhalle - Hagen-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Köln -> Dortmund, zwischen 0.8 km hinter Vorhalle und 1.3 km vor AS Hagen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3953484099942,7.44532984102098
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.501954876265586,7.645298845541727,51.542604084585236,7.662760698598686","51.501954876265586,7.645298845541727","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","42.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 5.1 km hinter Lichtendorf und 3.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5019548762656,7.64529884554173
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_061.de0","51.475625980378645,7.604708695627445,51.49695129130064,7.638207810762394","51.475625980378645,7.604708695627445","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"QUEUING_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 1.0 km hinter Lichtendorf und 3.2 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4756259803786,7.60470869562745
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_060.de0","51.55222514028259,7.664059562248364,51.57519636363112,7.6705145935265975","51.55222514028259,7.664059562248364","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Dortmund -> Münster, zwischen 2.9 km hinter AS Unna und AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5522251402826,7.66405956224836
"A1","undefined--vi-avl.2025-05-28_16-25-20-000.f_009.de0","51.59869041834064,7.686779384673901,51.62298759531841,7.6884938761760635","51.59869041834064,7.686779384673901","WARNING","A1 | Kamen-Zentrum - Hamm/Bergkamen"," Dortmund -> Münster",2,"SLOW_TRAFFIC","47.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:25 A1: Dortmund -> Münster, zwischen 2.9 km hinter AS Kamen-Zentrum und 3.4 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5986904183406,7.6867793846739
"A1","undefined--vi-avl.2025-05-28_16-28-29-000.f_062.de0","51.6012087009328,7.687163399999292,51.6012087009328,7.687163399999292","51.6012087009328,7.687163399999292","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Münster -> Dortmund, in Höhe AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.6012087009328,7.68716339999929
"A1","undefined--vi-avl.2025-05-28_16-29-40-000.f_012.de0","51.63874895901876,7.685594911033659,51.621458478821324,7.688823920167277","51.63874895901876,7.685594911033659","WARNING","A1 | Hamm/Bergkamen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:29 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Hamm/Bergkamen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.6387489590188,7.68559491103366
"A1","undefined--vi-avl.2025-05-28_16-25-20-000.f_004.de0","51.74565747777862,7.64872329105138,51.8073069985052,7.62659068212773","51.74565747777862,7.64872329105138","WARNING","A1 | Hamm-Bockum/Werne - Kurze Geist"," Dortmund -> Münster",2,"SLOW_TRAFFIC","71.30000305175781",2025-05-28,"Beginn: 28.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:25 A1: Dortmund -> Münster, zwischen 5.7 km hinter AS Hamm-Bockum/Werne und 0.6 km vor Kurze Geist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7456574777786,7.64872329105138
"A1","undefined--vi-avl.2025-05-28_16-33-07-000.f_017.de0","51.76070981040883,7.642615515088076,51.751889281079116,7.646111124159202","51.76070981040883,7.642615515088076","WARNING","A1 | Im Mersch - Westerwinkel"," Münster -> Dortmund",0,"SLOW_TRAFFIC","67.5",2025-05-28,"Beginn: 28.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:33 A1: Münster -> Dortmund, zwischen 1.4 km hinter Im Mersch und 0.3 km vor Westerwinkel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7607098104088,7.64261551508808
"A1","undefined--vi-avl.2025-05-28_16-34-08-000.f_008.de0","51.81683415870335,7.615983518130694,51.79644746242474,7.634527312149462","51.81683415870335,7.615983518130694","WARNING","A1 | Davert - Ascheberg"," Münster -> Dortmund",1,"SLOW_TRAFFIC","66",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Münster -> Dortmund, zwischen 3.3 km hinter Davert und AS Ascheberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8168341587034,7.61598351813069
"A1","undefined--vi-avl.2025-05-28_16-23-07-000.f_002.de0","51.85294077658942,7.578731925794533,51.832142072534175,7.59608748689291","51.85294077658942,7.578731925794533","WARNING","A1 | Münster-Hiltrup - Hohe Heide"," Münster -> Dortmund",1,"SLOW_TRAFFIC","46.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:23 A1: Münster -> Dortmund, zwischen 3.8 km hinter AS Münster-Hiltrup und 2.7 km vor Hohe Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.8529407765894,7.57873192579453
"A1","undefined--vi-avl.2025-05-28_15-38-22-000.f_066.de0","51.914618398070246,7.560960208624787,52.001450666249504,7.571487770540334","51.914618398070246,7.560960208624787","WARNING","A1 | Münster-Hiltrup - Sandrup"," Dortmund -> Osnabrück",10,"QUEUING_TRAFFIC","40.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:38 A1: Dortmund -> Osnabrück, zwischen 3.2 km hinter AS Münster-Hiltrup und 4.0 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.9146183980702,7.56096020862479
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_050.de0","51.90166197669881,7.5678139926695716,51.876070507453456,7.576183687797822","51.90166197669881,7.5678139926695716","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",2,"SLOW_TRAFFIC","39.400001525878906",2025-05-28,"Beginn: 28.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:06 A1: Münster -> Dortmund, zwischen 1.6 km hinter AK Münster-Süd und 4.0 km vor Weißes Venn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.9016619766988,7.56781399266957
"A1","undefined--vi-avl.2025-05-28_16-26-16-000.f_022.de0","51.914481057095976,7.561029334339786,51.914481057095976,7.561029334339786","51.914481057095976,7.561029334339786","WARNING","A1 | Münster-Süd - Münster-Süd"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Dortmund -> Münster, 0.1 km vor AK Münster-Süd, aus Richtung Münster-Hiltrup  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.914481057096,7.56102933433979
"A1","undefined--vi-avl.2025-05-28_16-33-07-000.f_035.de0","51.9823279950937,7.553352702968284,51.9823279950937,7.553352702968284","51.9823279950937,7.553352702968284","WARNING","A1 | Münsterland - Münsterland"," Osnabrück -> Münster",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Osnabrück -> Münster, 4.5 km vor Münsterland, aus Richtung Münster-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.9823279950937,7.55335270296828
"A1","undefined--vi-avl.2025-05-28_15-29-08-000.f_006.de0","51.9823279950937,7.553352702968284,51.96096050728881,7.545958782670413","51.9823279950937,7.553352702968284","WARNING","A1 | Münster-Nord - Münsterland"," Osnabrück -> Münster",2,"QUEUING_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:29 A1: Osnabrück -> Münster, zwischen 0.9 km hinter AS Münster-Nord und 2.1 km vor Münsterland  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.9823279950937,7.55335270296828
"A1","undefined--vi-avl.2025-05-28_16-17-43-000.f_059.de0","52.00548325661749,7.574958703510634,52.02239534499661,7.5952110741628776","52.00548325661749,7.574958703510634","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:17 A1: Münster -> Osnabrück, zwischen 2.1 km hinter AS Münster-Nord und 1.2 km vor Sandrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.0054832566175,7.57495870351063
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_012.de0","52.05957088444422,7.621235981041558,52.09533799544768,7.664501097484386","52.05957088444422,7.621235981041558","WARNING","A1 | Gimbter Heide - Kroner Heide"," Münster -> Osnabrück",6,"QUEUING_TRAFFIC","35.29999923706055",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen Gimbter Heide und 0.9 km vor Kroner Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.0595708844442,7.62123598104156
"A1","undefined--vi-avl.2025-05-28_16-33-07-000.f_014.de0","52.05966761391958,7.621313465232377,52.05966761391958,7.621313465232377","52.05966761391958,7.621313465232377","WARNING","A1 | Klaterberg - Klaterberg"," Münster -> Osnabrück",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Münster -> Osnabrück, 0.8 km vor Klaterberg, aus Richtung Gimbter Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.0596676139196,7.62131346523238
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_009.de0","52.08377032141951,7.643800480959173,52.08377032141951,7.643800480959173","52.08377032141951,7.643800480959173","WARNING","A1 | Klaterberg - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 2.3 km hinter Klaterberg und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0837703214195,7.64380048095917
"A1","undefined--vi-avl.2025-05-28_16-26-16-000.f_045.de0","52.13108248420274,7.719467372717044,52.144757048398354,7.730892258287642","52.13108248420274,7.719467372717044","WARNING","A1 | Flughafen Münster/Osnabrück - Ladbergen"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:26 A1: Münster -> Osnabrück, zwischen 2.3 km hinter AS Flughafen Münster/Osnabrück und 0.2 km vor AS Ladbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1310824842027,7.71946737271704
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.75040101853558,8.180491433403569,52.7613563786921,8.186596440709177","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",1,"QUEUING_TRAFFIC","36.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.7504010185356,8.18049143340357
"A1","undefined--vi-avl.2025-05-28_16-28-29-000.f_020.de0","52.75040101853558,8.180491433403569,52.75040101853558,8.180491433403569","52.75040101853558,8.180491433403569","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Osnabrück -> Bremen, 3.7 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.7504010185356,8.18049143340357
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.00859354770969,8.722397450150366,53.033472140330545,8.86934125725401","53.00859354770969,8.722397450150366","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",12,"QUEUING_TRAFFIC","36.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 1.4 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0085935477097,8.72239745015037
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.051854742785906,9.014270541014383,53.03184767902425,8.865127051627695","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",41,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.360998343158116,9.719336777817578,53.37231789036979,9.8432013114482","53.360998343158116,9.719336777817578","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",22,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.3609983431581,9.71933677781758
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.360998343158116,9.719336777817578,53.360998343158116,9.719336777817578","53.360998343158116,9.719336777817578","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Bremen -> Hamburg, 1.2 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.3609983431581,9.71933677781758
"A1","undefined--vi-avl.2025-05-28_16-33-07-000.f_012.de0","53.38079601527447,10.013591612154059,53.38079601527447,10.013591612154059","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Hamburg -> Bremen, 0.5 km vor Horster Dreieck/A7, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.3807960152745,10.0135916121541
