"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_21-41-00-000.f_001.de0","50.773063500937454,7.237617699998186,50.69011590093787,7.2706713999983075","50.773063500937454,7.237617699998186","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T21:41:00+02:00","Beginn: 31.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:41 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Bonn/Siegburg und 0.6 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7730635009375,7.23761769999819
"A3","undefined--vi-hind.2025-05-31_19-24-00-000.f_013.de0","50.88576240093684,7.1795930999979465,50.883562712871026,7.183500172548901","50.88576240093684,7.1795930999979465","WARNING","A3 | Königsforst - Sülztal"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:24 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Königsforst und 3.3 km vor Sülztal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8857624009368,7.17959309999795
"A3","undefined--vi-hind.2025-05-31_21-57-30-000.f_002.de0","51.05852299306097,6.990230584471508,51.10888298835891,6.9879642429205955","51.05852299306097,6.990230584471508","WARNING","A3 | Leverkusen-Opladen - Langenfeld"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Hindernis, seit 31.05.2025, 21:57 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Opladen und 0.6 km vor AD Langenfeld  Gefahr durch Personen auf der Fahrbahn",51.058522993061,6.99023058447151
"A3","undefined--vi-hind.2025-05-31_21-57-30-000.f_001.de0","51.109729011402564,6.987684994312623,51.05804940093593,6.990188599996945","51.109729011402564,6.987684994312623","WARNING","A3 | Langenfeld - Leverkusen-Opladen"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Hindernis, seit 31.05.2025, 21:57 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AD Langenfeld und 0.3 km vor AS Leverkusen-Opladen  Gefahr durch Personen auf der Fahrbahn",51.1097290114026,6.98768499431262
"A3","undefined--vi-avl.2025-05-31_21-59-30-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17","2025-05-31T21:59:30+02:00","Beginn: 31.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:59 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-31_21-59-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.900001525878906","2025-05-31T21:59:00+02:00","Beginn: 31.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:59 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-05-31_21-53-00-000.f_001.de0","50.846587300937095,6.5192725999919805,50.847538300937096,6.5160452999919345","50.846587300937095,6.5192725999919805","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T21:53:00+02:00","Beginn: 31.05.25 um 21:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:53 A4: Köln -> Heerlen/Aachen, zwischen 10.3 km hinter AS Elsdorf und AS Merzenich  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen in Höhe Merzenich Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8465873009371,6.51927259999198
"A4","undefined--vi-avl.2025-05-31_21-57-30-000.f.de0","50.89834777115376,6.909420141071549,50.89316000527723,6.920859172864368","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","61","2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:57 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-31_19-53-30-000.f_012.de0","50.91804050093669,7.034240499997201,50.91577440743883,7.021174751142826","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-05-31T19:53:30+02:00","Beginn: 31.05.25 um 19:53 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:53 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Poll Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9180405009367,7.0342404999972
"A4","undefined--vi-hind.2025-05-31_21-58-00-000.f.de0","51.088359500940285,13.692053900186279,51.086625136320166,13.691210736231396","51.088359500940285,13.692053900186279","WARNING","A4 | Dresden-Wilder Mann - Dresden-Neustadt"," Dresden -> Chemnitz",NA,NA,NA,"2025-05-31T21:58:00+02:00","Beginn: 31.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:58 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AS Dresden-Wilder Mann und 0.4 km vor AS Dresden-Neustadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0883595009403,13.6920539001863
"A5","undefined--vi-avl.2025-05-31_22-00-30-000.f.de0","47.59452368385589,7.603949220416036,47.59452368385589,7.603949220416036","47.59452368385589,7.603949220416036","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:02 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-31_22-00-30-000.f_001.de0","47.59452368385589,7.603949220416036,47.59288263062517,7.603824772909095","47.59452368385589,7.603949220416036","WARNING","Baustelle"," km 813.12 --> km 813.30",1,"STATIONARY_TRAFFIC","5.800000190734863","2025-05-31T22:00:30+02:00","Beginn: 31.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:00 A5: km 813.12 --> km 813.30  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5945236838559,7.60394922041604
"A6","undefined--vi-hind.2025-05-31_21-52-00-000.f_003.de0","49.2784184535793,8.626930900814138,49.2752464994648,8.689247063246961","49.2784184535793,8.626930900814138","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T21:52:00+02:00","Beginn: 31.05.25 um 21:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:52 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Walldorf und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2784184535793,8.62693090081414
"A7","undefined--vi-zus.2025-05-31_21-37-00-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","19.100000381469727","2025-05-31T21:37:00+02:00","Beginn: 31.05.25 um 21:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-31_22-02-00-000.f_001.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8","2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:02 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_21-50-00-000.f_001.de0","52.994127284142294,9.929104888569654,53.07972629475941,9.963120324520936","52.994127284142294,9.929104888569654","WARNING","A7 | Abelbeck Kuhbusch - Schneverdingen"," Hannover -> Hamburg",NA,NA,NA,"2025-05-31T21:50:00+02:00","Beginn: 31.05.25 um 21:50 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:50 A7: Hannover -> Hamburg, zwischen 3.6 km hinter Abelbeck Kuhbusch und 0.1 km vor AS Schneverdingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9941272841423,9.92910488856965
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-31_21-56-00-000.f.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.79999923706055","2025-05-31T21:56:00+02:00","Beginn: 31.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 21:56 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-31_21-56-30-000.f.de0","48.70485348322349,9.17170514501184,48.69390974089983,9.198261459825515","48.70485348322349,9.17170514501184","WARNING","A8 | Stuttgart-Degerloch - Stuttgart-Plieningen"," Stuttgart -> München",1,"SLOW_TRAFFIC","63.29999923706055","2025-05-31T21:56:30+02:00","Beginn: 31.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:56 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Stuttgart-Degerloch und 1.6 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7048534832235,9.17170514501184
"A8","undefined--vi-avl.2025-05-31_21-52-00-000.f_002.de0","48.69296803248669,9.211806909498995,48.70624535348118,9.165851816750674","48.69296803248669,9.211806909498995","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Möhringen"," München -> Karlsruhe",1,"SLOW_TRAFFIC","69.80000305175781","2025-05-31T21:52:00+02:00","Beginn: 31.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:52 A8: München -> Karlsruhe, zwischen 0.6 km hinter AS Stuttgart-Plieningen und 2.0 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.6929680324867,9.21180690949899
"A8","undefined--vi-hind.2025-05-31_21-26-31-000.f_001.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,"2025-05-31T21:26:31+02:00","Beginn: 31.05.25 um 21:26 Uhr  Hindernis, seit 31.05.2025, 21:26 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Gegenstände auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-avl.2025-05-31_21-35-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",6,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-31T21:35:30+02:00","Beginn: 31.05.25 um 21:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:35 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-05-31_21-57-30-000.f_003.de0","49.46438440094334,11.249337600005633,49.49914681952446,11.284989341027599","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und AS Lauf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-hind.2025-05-31_19-44-30-000.f_003.de0","50.05416079290315,11.618133582114057,50.081841900940816,11.666396500012159","50.05416079290315,11.618133582114057","WARNING","A9 | Bayreuth/Kulmbach - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:44:30+02:00","Beginn: 31.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:44 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AD Bayreuth/Kulmbach und 2.5 km vor AS Gefrees",50.0541607929031,11.6181335821141
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f.de0","52.298531178877234,13.034438086094365,52.30369732217106,13.011556001936588","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.7 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-05-31_21-51-00-000.f_001.de0","52.3004769704125,12.895637362050941,52.3004769704125,12.895637362050941","52.3004769704125,12.895637362050941","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T21:51:00+02:00","Beginn: 31.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:51 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Glindow und 1.6 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3004769704125,12.8956373620509
"A10","undefined--vi-hind.2025-05-31_21-16-32-000.f_002.de0","52.50574964506696,12.960686844467714,52.507376852617845,12.960429598626366","52.50574964506696,12.960686844467714","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-05-31T21:16:32+02:00","Beginn: 31.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 21:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.8 km hinter AS Potsdam-Nord und 5.5 km vor AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.505749645067,12.9606868444677
"A12","undefined--vi-avl.2025-05-31_21-55-00-000.f.de0","52.31471880174617,14.558420643195708,52.31474236365472,14.555532094102352","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"QUEUING_TRAFFIC","14.600000381469727","2025-05-31T21:56:30+02:00","Beginn: 31.05.25 um 21:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 21:56 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
