"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_003.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A29","undefined--vi-hind.2025-06-02_21-05-30-000.f_001.de0","53.32787562765294,8.136970418270199,53.37490785966241,8.123663136834498","53.32787562765294,8.136970418270199","WARNING","A29 | Bekhauser Büsche - Varel-Obenstrohe"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-02T21:05:30+02:00","Beginn: 02.06.25 um 21:05 Uhr  Hindernis, seit 02.06.2025, 21:05 A29: Oldenburg -> Wilhelmshaven, zwischen 3.5 km hinter Bekhauser Büsche und 0.4 km vor AS Varel-Obenstrohe  Gefahr durch Gegenstände auf der Fahrbahn",53.3278756276529,8.1369704182702
"A30","undefined--vi-avl.2025-06-02_21-32-00-000.f_001.de0","52.334682312625425,7.09678976867345,52.336551327466104,7.1269007117729215","52.334682312625425,7.09678976867345","WARNING","A30 | Gildehaus - Nordhorn/Bad Bentheim"," Amsterdam -> Rheine",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T21:32:00+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A30: Amsterdam -> Rheine, zwischen 2.4 km hinter AS Gildehaus und 1.6 km vor AS Nordhorn/Bad Bentheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3346823126254,7.09678976867345
"A30","undefined--vi-hind.2025-06-02_21-08-00-000.f_001.de0","52.17805506357446,8.607958864567564,52.19434294651564,8.552020841611485","52.17805506357446,8.607958864567564","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-02T21:08:00+02:00","Beginn: 02.06.25 um 21:08 Uhr  Hindernis, seit 02.06.2025, 21:08 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Hiddenhausen und 0.3 km vor AS Bünde  Gefahr durch Gegenstände auf der Fahrbahn",52.1780550635745,8.60795886456756
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_010.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_21-31-00-000.f_001.de0","51.51157402852378,7.224175038486485,51.52184094400053,7.209903782057375","51.51157402852378,7.224175038486485","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","59.400001525878906","2025-06-02T21:31:00+02:00","Beginn: 02.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:31 A43: Wuppertal -> Recklinghausen, zwischen 2.6 km hinter AS Bochum-Gerthe und 1.2 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5115740285238,7.22417503848648
"A43","undefined--vi-avl.2025-06-02_21-31-00-000.f.de0","51.90017289278562,7.477936853180711,51.90118770093093,7.492228699998952","51.90017289278562,7.477936853180711","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.5","2025-06-02T21:31:00+02:00","Beginn: 02.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:31 A43: Recklinghausen -> Münster, zwischen 5.0 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9001728927856,7.47793685318071
"A44","undefined--vi-hind.2025-06-02_21-22-30-000.f_002.de0","50.75229800093766,6.148143599984183,50.75449840093764,6.1505808999842495","50.75229800093766,6.148143599984183","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:22:30+02:00","Beginn: 02.06.25 um 21:22 Uhr  Hindernis, seit 02.06.2025, 21:22 A44: Aachen -> Mönchengladbach, zwischen 3.9 km hinter AS Aachen-Lichtenbusch und 0.1 km vor AS Aachen-Brand  Gefahr durch Personen auf der Fahrbahn",50.7522980009377,6.14814359998418
"A44","undefined--vi-hind.2025-06-02_21-22-30-000.f_003.de0","50.75489790093765,6.150792699984264,50.75240687932091,6.148028522343353","50.75489790093765,6.150792699984264","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-02T21:22:30+02:00","Beginn: 02.06.25 um 21:22 Uhr  Hindernis, seit 02.06.2025, 21:22 A44: Mönchengladbach -> Aachen, zwischen 0.1 km hinter AS Aachen-Brand und 3.9 km vor AS Aachen-Lichtenbusch  Gefahr durch Personen auf der Fahrbahn",50.7548979009376,6.15079269998426
"A52","undefined--vi-avl.2025-06-02_21-23-00-000.f_003.de0","51.23584577269777,6.692116139689823,51.23194112413903,6.643255702312034","51.23584577269777,6.692116139689823","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",1,"SLOW_TRAFFIC","67.5","2025-06-02T21:23:00+02:00","Beginn: 02.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:23 A52: Düsseldorf -> Mönchengladbach, zwischen 0.8 km hinter AS Büderich und 0.4 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.2358457726978,6.69211613968982
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_012.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_012.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A64","undefined--vi-avl.2025-06-02_21-23-00-000.f_002.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.600000381469727","2025-06-02T21:23:00+02:00","Beginn: 02.06.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:23 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-avl.2025-06-02_20-38-30-000.f.de0","50.05573393432663,8.383096811117397,50.05573393432663,8.383096811117397","50.05573393432663,8.383096811117397","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","12","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A66: Frankfurt -> Wiesbaden, 0.8 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.0557339343266,8.3830968111174
"A66","undefined--vi-avl.2025-06-02_20-20-00-000.f.de0","50.05573393432663,8.383096811117397,50.05036133418001,8.30085552681872","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",9,"STATIONARY_TRAFFIC","29","2025-06-02T20:20:00+02:00","Beginn: 02.06.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:20 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.6 km vor AS Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0557339343266,8.3830968111174
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_010.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9711395101753,9.22798514254245
"A94","undefined--vi-avl.2025-06-02_21-24-00-000.f.de0","48.267412777769536,12.452871159519868,48.25974869893667,12.448839749237495","48.267412777769536,12.452871159519868","WARNING","A94 | Mühldorf a.Inn-Nord - Mühldorf a.Inn-West"," Passau -> München",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T21:24:00+02:00","Beginn: 02.06.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:24 A94: Passau -> München, zwischen 7.7 km hinter AS Mühldorf a.Inn-Nord und 1.3 km vor AS Mühldorf a.Inn-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2674127777695,12.4528711595199
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",19,"STATIONARY_TRAFFIC","1.899999976158142","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-32-30-000.f.de0","52.39238612113009,13.523815147563068,52.39238612113009,13.523815147563068","52.39238612113009,13.523815147563068","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"QUEUING_TRAFFIC","12","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A113: Schönefeld -> Neukölln, 0.1 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.3923861211301,13.5238151475631
"A113","undefined--vi-avl.2025-06-02_21-32-00-000.f.de0","52.39236334335979,13.523838660500166,52.395099088572664,13.520926011006784","52.39236334335979,13.523838660500166","WARNING","A113 | Flughafen BBI - Schönefeld-Nord"," Schönefeld -> Neukölln",0,"QUEUING_TRAFFIC","27.399999618530273","2025-06-02T21:32:00+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A113: Schönefeld -> Neukölln, zwischen 2.6 km hinter AS Flughafen BBI und 0.3 km vor AS Schönefeld-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3923633433598,13.5238386605002
"A113","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.463847639635,13.452390624830546,52.463847639635,13.452390624830546","52.463847639635,13.452390624830546","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-02T21:32:30+02:00","Beginn: 02.06.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:32 A113 S  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.463847639635,13.4523906248305
"A113","undefined--vi-zus.2025-06-02_21-27-00-000.f.de0","52.463847639635,13.452390624830546,52.46157907745882,13.455585376673726","52.463847639635,13.452390624830546","WARNING","Baustelle"," km 19.20 --> km 18.85",7,"STATIONARY_TRAFFIC","2.799999952316284","2025-06-02T21:27:00+02:00","Beginn: 02.06.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:27 A113: km 19.20 --> km 18.85  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.463847639635,13.4523906248305
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_002.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A143","undefined--vi-avl.2025-06-02_21-30-30-000.f_003.de0","51.46381274701701,11.858453868856861,51.46381274701701,11.858453868856861","51.46381274701701,11.858453868856861","WARNING","A143 | Teutschenthal - Teutschenthal"," Halle Nord -> Halle-Süd",NA,"STATIONARY_TRAFFIC","16","2025-06-02T21:30:30+02:00","Beginn: 02.06.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:30 A143: Halle Nord -> Halle-Süd, 1.4 km vor AS Teutschenthal, aus Richtung Pappelgrund  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.463812747017,11.8584538688569
"A143","undefined--vi-avl.2025-06-02_21-29-30-000.f.de0","51.46389006358489,11.85841582076044,51.459047584752824,11.860441130590193","51.46389006358489,11.85841582076044","WARNING","A143 | Pappelgrund - Teutschenthal"," Halle Nord -> Halle-Süd",1,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-02T21:29:30+02:00","Beginn: 02.06.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:29 A143: Halle Nord -> Halle-Süd, zwischen 0.2 km hinter Pappelgrund und 0.8 km vor AS Teutschenthal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4638900635849,11.8584158207604
"A555","undefined--vi-hind.2025-06-02_21-17-00-000.f_001.de0","50.86528725354507,6.9696882749243425,50.86659176579509,6.969806659529212","50.86528725354507,6.9696882749243425","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",NA,NA,NA,"2025-06-02T21:17:00+02:00","Beginn: 02.06.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:17 A555: Bonn -> Köln, zwischen 0.2 km hinter AS Köln-Rodenkirchen und 2.1 km vor AK Köln-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8652872535451,6.96968827492434
