"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_003.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch Personen auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_008.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-hind.2025-05-19_20-52-30-000.f_006.de0","50.98718079341669,7.013933981348319,50.988459687364724,7.013281338558663","50.98718079341669,7.013933981348319","WARNING","A3 | Köln-Mülheim - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:52 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Köln-Mülheim und 4.0 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9871807934167,7.01393398134832
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.0440717187152,7.005842924881878,51.0440717187152,7.005842924881878","51.0440717187152,7.005842924881878","WARNING","A3 | Leverkusen - Leverkusen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:47 A3: Oberhausen -> Köln, 0.3 km vor AK Leverkusen, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0440717187152,7.00584292488188
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_003.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.044063681350586,7.00584931470104,51.03136577542134,7.0097834345433965","51.044063681350586,7.00584931470104","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen 1.7 km hinter AS Leverkusen-Opladen und 0.8 km vor AS Leverkusen-Zentrum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0440636813506,7.00584931470104
"A4","undefined--vi-zus.2025-05-19_21-46-30-000.f.de0","50.88828072972216,6.932411857352662,50.89357310395614,6.920414723104205","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.099998474121094",2025-05-19,"Beginn: 19.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:46 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_002.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-19_20-36-00-000.f_004.de0","47.67522994209035,7.523711877627248,47.679953851412556,7.523277335071464","47.67522994209035,7.523711877627248","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 7.9 km hinter AD Weil am Rhein und 3.1 km vor Rheinaue  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6752299420903,7.52371187762725
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.67521195161683,7.523712294974333,47.67521195161683,7.523712294974333","47.67521195161683,7.523712294974333","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:47 A5: Basel -> Karlsruhe, 0.3 km vor AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6752119516168,7.52371229497433
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f_004.de0","47.74731966254893,7.550205889719576,47.81634428297589,7.554743369304464","47.74731966254893,7.550205889719576","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Galgenloch und 1.6 km vor Neuenburg",47.7473196625489,7.55020588971958
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_004.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-zus.2025-05-19_21-34-30-000.f.de0","47.79559862529983,7.541124746230616,47.80716953072818,7.548142335406055","47.79559862529983,7.541124746230616","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-19,"Beginn: 19.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:34 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter Weidengrien und 0.8 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7955986252998,7.54112474623062
"A5","undefined--vi-avl.2025-05-19_21-34-30-000.f_001.de0","47.79559862529983,7.541124746230616,47.79559862529983,7.541124746230616","47.79559862529983,7.541124746230616","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:45 A5: Basel -> Karlsruhe, 2.2 km vor AS Müllheim/Neuenburg, aus Richtung Weidengrien  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.7955986252998,7.54112474623062
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_008.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-hind.2025-05-19_21-42-00-000.f.de0","49.55620046256542,8.548894966834956,49.553618400942995,8.453963299999867","49.55620046256542,8.548894966834956","WARNING","A6 | Viernheimer Dreieck - Mannheim-Sandhofen"," Heilbronn -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:42 A6: Heilbronn -> Kaiserslautern, zwischen 0.8 km hinter AD Viernheimer Dreieck und 0.5 km vor AS Mannheim-Sandhofen",49.5562004625654,8.54889496683496
"A6","undefined--vi-hind.2025-05-19_20-50-32-000.f_004.de0","49.25652729353772,10.591871442975938,49.27795020094403,10.717874100001723","49.25652729353772,10.591871442975938","WARNING","A6 | Ansbach - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:50 Uhr  Hindernis, seit 19.05.2025, 20:50 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Ansbach und 0.2 km vor AS Lichtenau  Gefahr durch Gegenstände auf der Fahrbahn",49.2565272935377,10.5918714429759
"A6","undefined--vi-avl.2025-05-19_21-36-00-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-19_21-05-00-000.f_001.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-19,"Beginn: 19.05.25 um 21:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:05 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.399999618530273",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_21-37-30-000.f_001.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:37 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-19_21-37-30-000.f_002.de0","47.604724750386666,10.655635225757555,47.61442526041592,10.66036887997401","47.604724750386666,10.655635225757555","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.5",2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:37 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6047247503867,10.6556352257576
"A7","undefined--vi-zus.2025-05-19_21-47-00-000.f.de0","50.239512984333594,9.875623360891469,50.248674088966204,9.87512783350896","50.239512984333594,9.875623360891469","WARNING","A7 | Bildbuche - Rhön"," Würzburg -> Fulda",1,"QUEUING_TRAFFIC","36.79999923706055",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:47 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Bildbuche und 1.9 km vor Rhön  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.2395129843336,9.87562336089147
"A7","undefined--vi-avl.2025-05-19_21-47-30-000.f.de0","50.239512984333594,9.875623360891469,50.239512984333594,9.875623360891469","50.239512984333594,9.875623360891469","WARNING","A7 | Veitsbrunn - Veitsbrunn"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:47 A7: Würzburg -> Fulda, in Höhe Veitsbrunn, aus Richtung Bildbuche  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.2395129843336,9.87562336089147
"A7","undefined--vi-zus.2025-05-19_21-45-30-000.f_002.de0","50.24246118925683,9.87416287312733,50.25490635496167,9.88012446472483","50.24246118925683,9.87416287312733","WARNING","A7 | Veitsbrunn - Rhön"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Veitsbrunn und 1.1 km vor Rhön  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",50.2424611892568,9.87416287312733
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f.de0","51.11367060731468,9.484299864755064,51.112167785788955,9.483817752800693","51.11367060731468,9.484299864755064","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:45 A7: Kassel -> Fulda, zwischen 1.3 km hinter AS Melsungen und 2.7 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1136706073147,9.48429986475506
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_007.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
