"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_14-57-09-000.f_006.de0","51.28375216975389,7.257985470006139,51.30275679104875,7.262954365965742","51.28375216975389,7.257985470006139","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","53.70000076293945","2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:57 A1: Köln -> Dortmund, zwischen AS Wuppertal-Langerfeld und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2837521697539,7.25798547000614
"A1","undefined--vi-zus.2025-05-30_14-59-32-000.f_003.de0","51.45258909670278,7.545309737951331,51.45647264939766,7.559010642975259","51.45258909670278,7.545309737951331","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",0,"SLOW_TRAFFIC","60.29999923706055","2025-05-30T14:59:32+02:00","Beginn: 30.05.25 um 14:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:59 A1: Köln -> Dortmund, zwischen 2.5 km hinter AK Westhofener Kreuz und 0.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4525890967028,7.54530973795133
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f_011.de0","51.45705006106971,7.5611822983731605,51.59464592304406,7.6857946174741905","51.45705006106971,7.5611822983731605","WARNING","A1 | Schwerte - Kamener Kreuz"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 0.1 km hinter AS Schwerte und 0.7 km vor AK Kamener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A1 Köln Richtung Münster zwischen Schwerte und Kamener Kreuz Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.4570500610697,7.56118229837316
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_004.de0","51.51171790093334,7.653314299999252,51.55390318663165,7.664226247328699","51.51171790093334,7.653314299999252","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 6.3 km hinter Lichtendorf und 2.5 km vor AS Kamen-Zentrum",51.5117179009333,7.65331429999925
"A1","undefined--vi-zus.2025-05-30_14-42-15-000.f_001.de0","51.48893338145493,7.62777206661986,51.51171790093334,7.653314299999252","51.48893338145493,7.62777206661986","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",5,"STATIONARY_TRAFFIC","25.899999618530273","2025-05-30T14:42:15+02:00","Beginn: 30.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:42 A1: Köln -> Münster, zwischen 3.2 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4889333814549,7.62777206661986
"A1","undefined--vi-avl.2025-05-30_15-38-00-000.f.de0","51.48893338145493,7.62777206661986,51.48893338145493,7.62777206661986","51.48893338145493,7.62777206661986","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","26","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Dortmund -> Münster, 4.4 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4889333814549,7.62777206661986
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.54038841453387,7.662287812997645,51.55672086734606,7.6645061606836515","51.54038841453387,7.662287812997645","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",4,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Dortmund -> Münster, zwischen 1.5 km hinter AS Unna und 2.1 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5403884145339,7.66228781299765
"A1","undefined--vi-avl.2025-05-30_15-35-13-000.f_011.de0","51.54038841453387,7.662287812997645,51.54038841453387,7.662287812997645","51.54038841453387,7.662287812997645","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","20","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Dortmund -> Münster, 4.0 km vor AS Kamen-Zentrum, aus Richtung Unna  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5403884145339,7.66228781299765
"A1","undefined--vi-avl.2025-05-30_15-26-19-000.f_006.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","5","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:35 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-30_15-25-37-000.f.de0","51.60183395636145,7.687318898986961,51.59767920001388,7.686296920350637","51.60183395636145,7.687318898986961","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",3,"STATIONARY_TRAFFIC","7.300000190734863","2025-05-30T15:25:37+02:00","Beginn: 30.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:25 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 2.8 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6018339563615,7.68731889898696
"A1","undefined--vi-avl.2025-05-30_14-35-05-000.f_008.de0","51.91599557463496,7.560034505082927,51.91599557463496,7.560034505082927","51.91599557463496,7.560034505082927","WARNING","A1 | Münster-Süd - Münster-Süd"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","3","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Münster -> Dortmund, 0.1 km vor AK Münster-Süd, aus Richtung Münsterland  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.915995574635,7.56003450508293
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_011.de0","51.93828579251482,7.55102854081771,51.9266608988757,7.555244488567829","51.93828579251482,7.55102854081771","WARNING","A1 | Münsterland - Münster-Süd"," Osnabrück -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Osnabrück -> Dortmund, zwischen 0.5 km hinter Münsterland und 1.3 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9382857925148,7.55102854081771
"A1","undefined--vi-avl.2025-05-30_14-34-24-000.f.de0","51.916064593620604,7.560001806741264,51.88593868468433,7.574867047553354","51.916064593620604,7.560001806741264","WARNING","A1 | Münsterland - Weißes Venn"," Osnabrück -> Dortmund",18,"STATIONARY_TRAFFIC","10.600000381469727","2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:34 A1: Osnabrück -> Dortmund, zwischen 3.0 km hinter Münsterland und 5.1 km vor Weißes Venn  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.9160645936206,7.56000180674126
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_001.de0","52.885478596040656,8.284455643839047,52.885478596040656,8.284455643839047","52.885478596040656,8.284455643839047","WARNING","A1 | Engelmannsbäke-Süd - Engelmannsbäke-Süd"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Bremen -> Osnabrück, 0.7 km vor Engelmannsbäke-Süd, aus Richtung Engelmannsbäke-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.8854785960407,8.28445564383905
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_008.de0","52.885478596040656,8.284455643839047,52.88491503959095,8.280920952783056","52.885478596040656,8.284455643839047","WARNING","A1 | Engelmannsbäke-Nord - Engelmannsbäke-Süd"," Bremen -> Osnabrück",0,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Bremen -> Osnabrück, zwischen 0.1 km hinter Engelmannsbäke-Nord und 0.5 km vor Engelmannsbäke-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.8854785960407,8.28445564383905
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.036035134002006,8.970626015289,53.03184767902425,8.865127051627695","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","16.100000381469727","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.50944072800833,10.05069126455322,53.52249199336831,10.126921130742174","53.50944072800833,10.05069126455322","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Billstedt"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 0.6 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5094407280083,10.0506912645532
"A1","undefined--vi-avl.2025-05-30_15-37-22-000.f_002.de0","53.50944037472773,10.050706330916773,53.50944037472773,10.050706330916773","53.50944037472773,10.050706330916773","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Hamburg -> Lübeck, 0.6 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5094403747277,10.0507063309168
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_016.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","21","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.099998474121094","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-30_15-29-43-000.f_002.de0","54.334954929918254,10.936498536763212,54.35979003224449,10.961743028376244","54.334954929918254,10.936498536763212","WARNING","A1 | Gremersdorf - Heiligenhafen-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T15:29:43+02:00","Beginn: 30.05.25 um 15:29 Uhr  Hindernis, seit 30.05.2025, 15:29 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Gremersdorf und 0.2 km vor AS Heiligenhafen-Mitte  Gefahr durch Personen auf der Fahrbahn",54.3349549299183,10.9364985367632
"A1","undefined--vi-hind.2025-05-30_15-29-43-000.f.de0","54.35984150091221,10.961588400002395,54.335364402193505,10.936682567585322","54.35984150091221,10.961588400002395","WARNING","A1 | Heiligenhafen-Mitte - Gremersdorf"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-30T15:29:43+02:00","Beginn: 30.05.25 um 15:29 Uhr  Hindernis, seit 30.05.2025, 15:29 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Heiligenhafen-Mitte und 0.5 km vor AS Gremersdorf  Gefahr durch Personen auf der Fahrbahn",54.3598415009122,10.9615884000024
"A1","undefined--vi-hind.2025-05-30_15-22-08-000.f_001.de0","54.362144025099525,10.985618946133146,54.361995640731074,10.987823689963083","54.362144025099525,10.985618946133146","WARNING","A1 | Ostseeblick - Heiligenhafen-Ost"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T15:22:08+02:00","Beginn: 30.05.25 um 15:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:22 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter Ostseeblick und 1.4 km vor AS Heiligenhafen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3621440250995,10.9856189461331
"A1","undefined--vi-avl.2025-05-30_15-36-41-000.f_001.de0","50.79692759652774,6.80062232493472,50.809312519395704,6.791613935094694","50.79692759652774,6.80062232493472","WARNING","Baustelle"," km 439.12 --> km 437.60",0,"SLOW_TRAFFIC","59.400001525878906","2025-05-30T15:36:41+02:00","Beginn: 30.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:36 A1: km 439.12 --> km 437.60  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.7969275965277,6.80062232493472
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.20000076293945","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21","2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:42 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55645275685218,6.944110552233883,51.54066361978238,6.885680717743516","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","21.299999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5564527568522,6.94411055223388
