"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-05_22-00-30-000.f_005.de0","48.69286532042021,9.213660345298482,48.69286532042021,9.213660345298482","48.69286532042021,9.213660345298482","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Plieningen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","18","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A8: Stuttgart -> München, 0.5 km vor AS Stuttgart-Plieningen, aus Richtung Stuttgart-Flughafen/Messe  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.6928653204202,9.21366034529848
"A9","undefined--vi-avl.2025-06-05_20-26-00-000.f_006.de0","48.666706340342664,11.509684227991595,48.68304958538762,11.49982458492195","48.666706340342664,11.509684227991595","WARNING","A9 | Langenbruck - Manching"," München -> Nürnberg",1,"SLOW_TRAFFIC","63.79999923706055","2025-06-05T20:26:00+02:00","Beginn: 05.06.25 um 20:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:26 A9: München -> Nürnberg, zwischen 2.4 km hinter AS Langenbruck und 3.2 km vor AS Manching  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.6667063403427,11.5096842279916
"A9","undefined--vi-hind.2025-06-05_22-32-30-000.f_003.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,"2025-06-05T22:32:30+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1620404009444,11.2639818000059
"A10","undefined--vi-hind.2025-06-05_19-59-04-000.f_009.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-05T19:59:04+02:00","Beginn: 05.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 19:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2983330009298,13.0349739000719
"A12","undefined--vi-avl.2025-06-05_23-23-00-000.f_002.de0","52.31471880174617,14.558420643195708,52.31448070047937,14.547348150449816","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","18.299999237060547","2025-06-05T23:23:00+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-05_23-18-30-000.f_004.de0","53.879073173962674,11.533939684000464,53.87507594120507,11.541904947563667","53.879073173962674,11.533939684000464","WARNING","A14 | Wismar Ost - Jesendorf"," Wismar -> Schwerin",1,"QUEUING_TRAFFIC","28.399999618530273","2025-06-05T23:18:30+02:00","Beginn: 05.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:18 A14: Wismar -> Schwerin, zwischen 1.5 km hinter AS Wismar Ost und 10.3 km vor AS Jesendorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.8790731739627,11.5339396840005
"A14","undefined--vi-avl.2025-06-05_23-18-30-000.f_005.de0","53.87919772053465,11.53377648668808,53.87919772053465,11.53377648668808","53.87919772053465,11.53377648668808","WARNING","A14 | Wismar - Wismar"," Wismar -> Schwerin",NA,"STATIONARY_TRAFFIC","5","2025-06-05T23:18:30+02:00","Beginn: 05.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:18 A14: Wismar -> Schwerin, 0.1 km vor AK Wismar, aus Richtung Wismar Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.8791977205346,11.5337764866881
"A14","undefined--vi-hind.2025-06-05_23-17-30-000.f_003.de0","53.69366788819048,11.509589873359419,53.803851400917054,11.608634400007642","53.69366788819048,11.509589873359419","WARNING","A14 | Schwerin-Nord - Jesendorf"," Schwerin -> Wismar",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Hindernis, seit 05.06.2025, 23:17 A14: Schwerin -> Wismar, zwischen 0.5 km hinter AS Schwerin-Nord und 0.2 km vor AS Jesendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.6936678881905,11.5095898733594
"A17","undefined--vi-zus.2025-06-05_23-18-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","34.099998474121094","2025-06-05T23:18:30+02:00","Beginn: 05.06.25 um 23:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:18 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-06-05_23-20-00-000.f.de0","53.82014350479819,10.912925061191743,53.812467524251,10.85333199576866","53.82014350479819,10.912925061191743","WARNING","A20 | Schönberg - Lüdersdorf"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","72.80000305175781","2025-06-05T23:20:00+02:00","Beginn: 05.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:20 A20: Rostock -> Lübeck, zwischen 3.6 km hinter AS Schönberg und 1.3 km vor AS Lüdersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8201435047982,10.9129250611917
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-05_23-07-30-000.f_003.de0","53.834333223197135,8.726809258875528,53.834333223197135,8.726809258875528","53.834333223197135,8.726809258875528","WARNING","A27 | Altenwalde - Altenwalde"," Cuxhaven -> Bremerhaven",NA,"SLOW_TRAFFIC","21","2025-06-05T23:21:30+02:00","Beginn: 05.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:21 A27: Cuxhaven -> Bremerhaven, 2.1 km vor AS Altenwalde, aus Richtung Cuxhaven  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.8343332231971,8.72680925887553
"A27","undefined--vi-avl.2025-06-05_22-40-00-000.f_001.de0","53.834333223197135,8.726809258875528,53.82541195189601,8.715033843010383","53.834333223197135,8.726809258875528","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",1,"SLOW_TRAFFIC","46","2025-06-05T22:40:00+02:00","Beginn: 05.06.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:40 A27: Cuxhaven -> Bremerhaven, zwischen 0.9 km hinter Cuxhaven und 0.8 km vor AS Altenwalde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.8343332231971,8.72680925887553
"A30","undefined--vi-avl.2025-06-05_23-23-30-000.f_003.de0","52.30352013334943,7.491605569506803,52.30352013334943,7.491605569506803","52.30352013334943,7.491605569506803","WARNING","A30 | Rheine - Rheine"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","6","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A30: Osnabrück -> Rheine, 0.1 km vor AS Rheine, aus Richtung Rheine-Kanalhafen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.3035201333494,7.4916055695068
"A30","undefined--vi-avl.2025-06-05_23-23-30-000.f_006.de0","52.30352013334943,7.491605569506803,52.30438540092828,7.489633699998943","52.30352013334943,7.491605569506803","WARNING","A30 | Rheine-Kanalhafen - Rheine-Nord"," Osnabrück -> Amsterdam",0,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A30: Osnabrück -> Amsterdam, zwischen 3.7 km hinter AS Rheine-Kanalhafen und 4.5 km vor AS Rheine-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3035201333494,7.4916055695068
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-05_22-18-30-000.f_002.de0","51.40266540093397,10.438316600000897,51.43040029111153,10.596364942831302","51.40266540093397,10.438316600000897","WARNING","A38 | Breitenworbis - Bleicherode"," Göttingen -> Halle",NA,NA,NA,"2025-06-05T22:18:30+02:00","Beginn: 05.06.25 um 22:18 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:18 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Breitenworbis und 0.2 km vor AS Bleicherode",51.402665400934,10.4383166000009
"A40","undefined--vi-avl.2025-06-05_23-23-00-000.f.de0","51.39783351221371,6.370120916886905,51.39197974525707,6.352702800344661","51.39783351221371,6.370120916886905","WARNING","A40 | Kempen - Tomm Heide"," Duisburg -> Venlo",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T23:23:00+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A40: Duisburg -> Venlo, zwischen 3.6 km hinter AS Kempen und 2.5 km vor Tomm Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3978335122137,6.37012091688691
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-06-05_22-42-30-000.f.de0","51.9048301306686,7.425571453842957,51.90327119960966,7.452292520665259","51.9048301306686,7.425571453842957","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T22:42:30+02:00","Beginn: 05.06.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:42 A43: Recklinghausen -> Münster, zwischen 1.4 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9048301306686,7.42557145384296
"A44","undefined--vi-hind.2025-06-05_23-14-00-000.f_003.de0","51.03463744111558,6.482310970465918,51.08520650093582,6.475768099991486","51.03463744111558,6.482310970465918","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-05T23:14:00+02:00","Beginn: 05.06.25 um 23:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:14 A44: Aachen -> Mönchengladbach, zwischen 0.7 km hinter AD Jackerath und 1.1 km vor AK Holz",51.0346374411156,6.48231097046592
"A44","undefined--vi-hind.2025-06-05_23-14-00-000.f_002.de0","51.0852229152014,6.475434644053038,51.03477423795205,6.4820214968255945","51.0852229152014,6.475434644053038","WARNING","A44 | Holz - Jackerath"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-05T23:14:00+02:00","Beginn: 05.06.25 um 23:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:14 A44: Mönchengladbach -> Aachen, zwischen 1.0 km hinter AK Holz und 0.7 km vor AD Jackerath",51.0852229152014,6.47543464405304
"A44","undefined--vi-zus.2025-06-05_23-21-30-000.f.de0","51.0404215408468,6.49463052643457,51.03342140109094,6.475342598776059","51.0404215408468,6.49463052643457","WARNING","A44 | Holz - Jackerath"," Mönchengladbach -> Aachen",1,"SLOW_TRAFFIC","51.5","2025-06-05T23:21:30+02:00","Beginn: 05.06.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:21 A44: Mönchengladbach -> Aachen, zwischen 6.5 km hinter AK Holz und 0.2 km vor AD Jackerath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0404215408468,6.49463052643457
"A52","undefined--vi-avl.2025-06-05_23-18-30-000.f_001.de0","51.235242138471314,6.629402268584285,51.230915642676734,6.65248139380849","51.235242138471314,6.629402268584285","WARNING","A52 | Kaarst-Nord - Büderich"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T23:18:30+02:00","Beginn: 05.06.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:18 A52: Mönchengladbach -> Düsseldorf, zwischen 0.8 km hinter AS Kaarst-Nord und 3.6 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2352421384713,6.62940226858429
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-zus.2025-06-05_23-23-30-000.f.de0","49.154188200944475,8.154702799999775,49.14137179550722,8.164340964887014","49.154188200944475,8.154702799999775","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","60","2025-06-05T23:23:30+02:00","Beginn: 05.06.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:23 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Insheim und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1541882009445,8.15470279999978
"A66","undefined--vi-avl.2025-06-05_20-12-30-000.f_007.de0","50.05573393432663,8.383096811117397,50.052327968353346,8.305805789956812","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",7,"QUEUING_TRAFFIC","33.5","2025-06-05T20:12:30+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 1.0 km vor AS Wiesbaden-Erbenheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0557339343266,8.3830968111174
"A71","undefined--vi-avl.2025-06-05_23-17-00-000.f.de0","51.01801234611263,10.968798351515282,51.00247705931922,10.928698161883258","51.01801234611263,10.968798351515282","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",4,"QUEUING_TRAFFIC","34","2025-06-05T23:17:00+02:00","Beginn: 05.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:17 A71: Sangerhausen -> Erfurt, zwischen 0.7 km hinter AS Erfurt-Gispersleben und 6.4 km vor AS Erfurt-Bindersleben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0180123461126,10.9687983515153
"A72","undefined--vi-avl.2025-06-05_23-23-00-000.f_001.de0","50.663394853382435,12.513619774817753,50.65082692386891,12.493347738234915","50.663394853382435,12.513619774817753","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-05T23:23:00+02:00","Beginn: 05.06.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:23 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und 0.4 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6633948533824,12.5136197748178
"A93","undefined--vi-hind.2025-06-05_23-01-00-000.f_001.de0","50.26818970094007,12.03343300002259,50.310913400939874,12.023056900022105","50.26818970094007,12.03343300002259","WARNING","A93 | Rehau-Nord - Bärenholz"," Weiden -> Hof",NA,NA,NA,"2025-06-05T23:01:00+02:00","Beginn: 05.06.25 um 23:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:01 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Rehau-Nord und 1.5 km vor Bärenholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2681897009401,12.0334330000226
"A94","undefined--vi-avl.2025-06-05_23-19-30-000.f.de0","48.273558437576426,12.57782137755443,48.27213479401094,12.586650304110055","48.273558437576426,12.57782137755443","WARNING","A94 | Mühldorf a.Inn-Nord - Töging a.Inn"," München -> Passau",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-05T23:19:30+02:00","Beginn: 05.06.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 23:19 A94: München -> Passau, zwischen 1.9 km hinter AS Mühldorf a.Inn-Nord und 1.6 km vor AS Töging a.Inn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.2735584375764,12.5778213775544
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_029.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
