"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_08-40-15-000.f.de0","49.16475402650778,9.27035644088179,49.161275400944426,9.282053400000063","49.16475402650778,9.27035644088179","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:40 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1647540265078,9.27035644088179
"A6","undefined--vi-avl.2025-05-21_08-44-51-000.f_006.de0","49.16475402650778,9.27035644088179,49.16475402650778,9.27035644088179","49.16475402650778,9.27035644088179","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A6: Heilbronn -> Nürnberg, 2.3 km vor AK Weinsberg, aus Richtung Sulmtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1647540265078,9.27035644088179
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_08-42-35-000.f_002.de0","49.41746215752942,11.730763896356615,49.42574779733569,11.675367959560974","49.41746215752942,11.730763896356615","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",2,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:42 A6: Pilsen -> Nürnberg, zwischen 1.1 km hinter Brunnberg und 1.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4174621575294,11.7307638963566
"A6","undefined--vi-avl.2025-05-21_08-04-53-000.f_033.de0","49.634834452730665,12.476490213811399,49.634834452730665,12.476490213811399","49.634834452730665,12.476490213811399","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A6: Pilsen -> Nürnberg, 1.8 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6348344527307,12.4764902138114
"A6","undefined--vi-zus.2025-05-21_08-03-18-000.f.de0","49.634834452730665,12.476490213811399,49.63297995823185,12.455468974030913","49.634834452730665,12.476490213811399","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:03 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6348344527307,12.4764902138114
"A7","undefined--vi-zus.2025-05-21_08-24-03-000.f.de0","47.5691654154121,10.659587980943792,47.57833760243747,10.662295646746456","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:24 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.599048208247375,10.65677968424971,47.61442526041592,10.66036887997401","47.599048208247375,10.65677968424971","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Füssen und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.5990482082474,10.6567796842497
"A7","undefined--vi-avl.2025-05-21_08-25-44-000.f_040.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:47 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-21_08-18-57-000.f_001.de0","47.717154136865126,10.361178711592238,47.69089100094844,10.366632000000726","47.717154136865126,10.361178711592238","WARNING","A7 | Kempten - Allgäu"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:18 Uhr  Hindernis, seit 21.05.2025, 08:18 A7: Ulm -> Füssen/Reutte, zwischen 2.9 km hinter AS Kempten und 0.4 km vor AD Allgäu  Gefahr durch Gegenstände auf der Fahrbahn",47.7171541368651,10.3611787115922
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.689947019918534,9.683507891654036,50.705451072347984,9.675063198305427","50.689947019918534,9.683507891654036","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.6 km hinter Mahlertshof und 1.3 km vor Großenmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6899470199185,9.68350789165404
"A7","undefined--vi-avl.2025-05-21_08-50-48-000.f_018.de0","53.42458471774104,9.963822983880075,53.42458471774104,9.963822983880075","53.42458471774104,9.963822983880075","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A7: Hannover -> Hamburg, 2.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.424584717741,9.96382298388007
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-21_08-23-17-000.f.de0","49.338443660894896,7.056258523047339,49.325529148936624,7.074899702346343","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-21,"Beginn: 21.05.25 um 08:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:23 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90821201106928,8.68090448902937,48.90168997186191,8.779536491319309","48.90821201106928,8.68090448902937","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","45.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 2.0 km hinter AS Pforzheim-West und 2.7 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9082120110693,8.68090448902937
"A8","undefined--vi-hind.2025-05-21_06-11-30-000.f_005.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord",48.9156219016929,8.76337030892924
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.85086098476384,8.801898406826753,48.85086098476384,8.801898406826753","48.85086098476384,8.801898406826753","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A8: Stuttgart -> Karlsruhe, 3.3 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8508609847638,8.80189840682675
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.850765576235666,8.802000882203508,48.92115732626696,8.736424179007876","48.850765576235666,8.802000882203508","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",40,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 5.6 km hinter AS Heimsheim und 1.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.8507655762357,8.80200088220351
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f.de0","47.80852809098975,12.108969469922716,47.80361928133157,12.162783455195305","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",75,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 75 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-21_06-55-17-000.f_009.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-21_08-02-20-000.f_029.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_012.de0","47.802378003828856,12.183785446688956,47.80467751672263,12.156416236165759","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-21_07-57-46-000.f_003.de0","47.80410049295461,12.278699078535139,47.803421912283724,12.301463361010024","47.80410049295461,12.278699078535139","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",2,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-21,"Beginn: 21.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:57 A8: München -> Salzburg, zwischen 4.1 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-avl.2025-05-21_08-04-53-000.f_042.de0","47.80410049295461,12.278699078535139,47.80410049295461,12.278699078535139","47.80410049295461,12.278699078535139","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A8: München -> Salzburg, 0.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-zus.2025-05-21_08-50-48-000.f_001.de0","47.82496228518355,12.821443884067056,47.82121501195462,12.826244786700588","47.82496228518355,12.821443884067056","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A8: München -> Salzburg, zwischen 1.7 km hinter Teisenberg und 0.1 km vor Loital  A8 München Richtung Salzburg zwischen Neukirchen und Anger rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von ca. 07:30 Uhr bis ca. 15:30 Uhr",47.8249622851836,12.8214438840671
"A9","undefined--vi-avl.2025-05-21_06-26-00-000.f_015.de0","48.217957349509206,11.627590485130096,48.177730200947394,11.594659300012523","48.217957349509206,11.627590485130096","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",4,"SLOW_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A9: Nürnberg -> München, zwischen 0.4 km hinter AK München-Nord und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.2179573495092,11.6275904851301
"A9","undefined--vi-avl.2025-05-21_07-22-20-000.f_012.de0","50.043108423548304,11.614283603913716,50.02589015250836,11.605276119951546","50.043108423548304,11.614283603913716","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A70: Bamberg -> Bayreuth, zwischen 14.1 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0431084235483,11.6142836039137
"A9","undefined--vi-avl.2025-05-21_08-50-48-000.f_005.de0","48.87706367328294,11.467542329247095,48.87706367328294,11.467542329247095","48.87706367328294,11.467542329247095","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A9: Nürnberg -> München, 4.4 km vor Köschinger Forst, aus Richtung Denkendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8770636732829,11.4675423292471
"A9","undefined--vi-avl.2025-05-21_08-04-06-000.f_008.de0","48.87702845814965,11.467553433626541,48.775425727318186,11.460847155507322","48.87702845814965,11.467553433626541","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",4,"SLOW_TRAFFIC","58.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:04 A9: Nürnberg -> München, zwischen 6.1 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.8770284581497,11.4675534336265
"A9","undefined--vi-hind.2025-05-21_08-45-34-000.f.de0","49.72910180121865,11.510575707460614,49.729540297424734,11.511035663146302","49.72910180121865,11.510575707460614","WARNING","A9 | Pegnitz - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:45 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Pegnitz und 2.2 km vor Fränkische Schweiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7291018012186,11.5105757074606
"A9","undefined--vi-zus.2025-05-19_16-29-49-000.f_003.de0","50.27899613893773,11.810054102436979,50.294421929895336,11.810246476963558","50.27899613893773,11.810054102436979","WARNING","A9 | Münchberg-Nord - Lipperts"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:29 A9: Nürnberg -> Halle/Leipzig, zwischen 8.9 km hinter AS Münchberg-Nord und 1.1 km vor Lipperts  A9 Nürnberg Richtung Halle/Leipzig
zwischen Münchberg-Nord und Hof-West
Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2789961389377,11.810054102437
"A9","undefined--vi-hind.2025-05-21_04-48-30-000.f_002.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Hindernis, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A10","undefined--vi-hind.2025-05-21_08-26-27-000.f_002.de0","52.55211939251053,13.675061318304095,52.60131170093029,13.606399200130113","52.55211939251053,13.675061318304095","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:26 Uhr  Hindernis, seit 21.05.2025, 08:26 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Marzahn und 3.6 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn",52.5521193925105,13.6750613183041
"A10","undefined--vi-avl.2025-05-21_08-50-48-000.f_004.de0","52.305161420778006,12.886175738608964,52.305161420778006,12.886175738608964","52.305161420778006,12.886175738608964","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A10: Dreieck Potsdam -> Schönefelder Kreuz, 2.7 km vor AD Potsdam, aus Richtung Glindow  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.305161420778,12.886175738609
"A10","undefined--vi-zus.2025-05-21_06-48-00-000.f.de0","52.305161420778006,12.886175738608964,52.29302710532359,12.910629627497922","52.305161420778006,12.886175738608964","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:48 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.9 km hinter AS Glindow und 0.5 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.305161420778,12.886175738609
"A10","undefined--vi-zus.2025-05-21_06-25-30-000.f.de0","52.39880331294646,12.856840638864334,52.41951310463005,12.920351085711886","52.39880331294646,12.856840638864334","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",9,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:25 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3988033129465,12.8568406388643
"A10","undefined--vi-avl.2025-05-21_08-31-55-000.f_018.de0","52.39878715531878,12.856772129353624,52.39878715531878,12.856772129353624","52.39878715531878,12.856772129353624","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A10: Dreieck Werder -> Dreieck Havelland, 3.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3987871553188,12.8567721293536
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
