"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88391075143821,6.951968526837498,50.89161438879782,6.924686714481266","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_018.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_23-19-00-000.f.de0","51.06113831486825,13.541479184386867,51.06060158356331,13.523488239190895","51.06113831486825,13.541479184386867","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-28,"Beginn: 28.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:19 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 11.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.0611383148683,13.5414791843869
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.208293059659646,14.68974309740992,51.21464471531459,14.810143655618749","51.208293059659646,14.68974309740992","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",39,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 0.4 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2082930596596,14.6897430974099
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.20826898433618,14.689635413648912,51.20826898433618,14.689635413648912","51.20826898433618,14.689635413648912","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A4: Dresden -> Görlitz, 5.3 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2082689843362,14.6896354136489
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f_009.de0","49.27781069634415,8.705025415625345,49.27668273923971,8.700190056803578","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2778106963441,8.70502541562534
"A6","undefined--vi-avl.2025-05-28_23-21-30-000.f.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-28_23-21-00-000.f.de0","49.633229499352296,12.460910875505093,49.633299089464884,12.45779502069406","49.633229499352296,12.460910875505093","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:21 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 0.4 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.6332294993523,12.4609108755051
"A7","undefined--vi-avl.2025-05-28_23-05-30-000.f_002.de0","48.83481632885496,10.205466049422203,48.83481632885496,10.205466049422203","48.83481632885496,10.205466049422203","WARNING","A7 | Aalen/Oberkochen - Aalen/Oberkochen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A7: Würzburg -> Ulm, 3.5 km vor AS Aalen/Oberkochen, aus Richtung Agnesburgtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.834816328855,10.2054660494222
"A7","undefined--vi-zus.2025-05-28_23-04-00-000.f.de0","48.83481632885496,10.205466049422203,48.80681052070884,10.21088869608311","48.83481632885496,10.205466049422203","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",16,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-28,"Beginn: 28.05.25 um 23:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:04 A7: Würzburg -> Ulm, zwischen 5.7 km hinter Agnesburgtunnel und 0.1 km vor AS Aalen/Oberkochen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.834816328855,10.2054660494222
"A7","undefined--vi-zus.2025-05-28_22-09-30-000.f_002.de0","48.811813819599614,10.213102293496704,48.80034346890017,10.209658217067181","48.811813819599614,10.213102293496704","WARNING","A7 | Agnesburgtunnel - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:09 A7: Würzburg -> Ulm, zwischen 8.6 km hinter Agnesburgtunnel und 6.8 km vor Härtsfeld  A7 Würzburg Richtung Ulm
zwischen Aalen/Westhausen und Aalen/Oberkochen
Unfall mit 2 Fahrzeugen, Polizei und Rettungswagen sind vor Ort, Unfallaufnahme, Verkehr wird über den Standstreifen geleitet, empfohlene Umleitung: U12",48.8118138195996,10.2131022934967
"A7","undefined--vi-hind.2025-05-28_22-57-30-000.f_001.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:57 Uhr  Hindernis, seit 28.05.2025, 22:57 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.0996906574963,9.9764555760605
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.91105453241188,8.700046865726145,48.92318386014943,8.74131383493943","48.91105453241188,8.700046865726145","WARNING","A8 | Am Waisenrain - Pforzheim-Ost"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter Am Waisenrain und 2.3 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.9110545324119,8.70004686572615
"A8","undefined--vi-hind.2025-05-28_23-03-00-000.f.de0","48.9199014798433,8.733406445802412,48.9242506079413,8.749772021311628","48.9199014798433,8.733406445802412","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:03 Uhr  Hindernis, seit 28.05.2025, 23:03 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-Nord und 1.7 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9199014798433,8.73340644580241
"A8","undefined--vi-avl.2025-05-28_21-26-30-000.f.de0","48.91105097285898,8.700034332042272,48.91105097285898,8.700034332042272","48.91105097285898,8.700034332042272","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.911050972859,8.70003433204227
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_004.de0","48.91726766495512,8.7216420675257,48.91544600094525,8.763377799999953","48.91726766495512,8.7216420675257","WARNING","A8 | Pforzheim-Nord - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172676649551,8.7216420675257
"A8","undefined--vi-avl.2025-05-28_22-54-30-000.f.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.80836980731043,12.110729051888075,47.80269908802237,12.169515913264783","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-28_17-32-18-000.f_040.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:21 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8083614758488,12.1108216611325
"A9","undefined--vi-zus.2025-05-28_23-17-00-000.f.de0","51.10891790093578,11.955976200018153,51.1721730141162,11.999984166508758","51.10891790093578,11.955976200018153","WARNING","A9 | Osterfeld - Weißenfels"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 23:17 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter Osterfeld und 0.6 km vor AS Weißenfels  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig
zwischen Raststätte Osterfeld Ost und Weißenfels
Unfall auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist benachrichtigt",51.1089179009358,11.9559762000182
"A10","undefined--vi-hind.2025-05-28_22-40-00-000.f_002.de0","52.319213100931975,13.563700200131017,52.31417946418969,13.599035736766027","52.319213100931975,13.563700200131017","WARNING","A10 | Schönefelder Kreuz - Königs Wusterhausen"," Schönefelder Kreuz -> Dreieck Spreeau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:40 A10: Schönefelder Kreuz -> Dreieck Spreeau, zwischen 0.6 km hinter AK Schönefelder Kreuz und 0.3 km vor AS Königs Wusterhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.319213100932,13.563700200131
"A11","undefined--vi-hind.2025-05-28_23-12-00-000.f_001.de0","53.26118388268715,14.03535171947003,53.26118388268715,14.03535171947003","53.26118388268715,14.03535171947003","WARNING","A11 | Kreuz Uckermark - Schmölln"," Berliner Ring -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:12 A11: Berliner Ring -> Stettin, zwischen 2.3 km hinter AD Kreuz Uckermark und 6.4 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2611838826871,14.03535171947
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-28_22-58-30-000.f_002.de0","51.29237760093948,13.734011200188382,51.294570480447696,13.733323890242476","51.29237760093948,13.734011200188382","WARNING","A13 | Radeburg - Wiesenholz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Hindernis, seit 28.05.2025, 22:58 A13: Dresden -> Schönefelder Kreuz, zwischen 9.1 km hinter AS Radeburg und 1.2 km vor Wiesenholz  Gefahr durch Personen auf der Fahrbahn",51.2923776009395,13.7340112001884
"A13","undefined--vi-hind.2025-05-28_22-58-30-000.f_003.de0","51.294534514865894,13.733134792813404,51.292231048254,13.73387362326958","51.294534514865894,13.733134792813404","WARNING","A13 | Wiesenholz - Radeburg"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:58 Uhr  Hindernis, seit 28.05.2025, 22:58 A13: Schönefelder Kreuz -> Dresden, zwischen 1.2 km hinter Wiesenholz und 9.1 km vor AS Radeburg  Gefahr durch Personen auf der Fahrbahn",51.2945345148659,13.7331347928134
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.712569689245285,14.396076639151643,51.708048454237684,14.437492311535769","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","64.5",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7125696892453,14.3960766391516
"A30","undefined--vi-avl.2025-05-28_18-00-06-000.f_043.de0","52.2667180063532,7.8971066158967185,52.268334401499544,7.968250899249413","52.2667180063532,7.8971066158967185","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",4,"SLOW_TRAFFIC","39.79999923706055",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A30: Rheine -> Osnabrück, zwischen 0.2 km hinter AS Lotte und 2.6 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2667180063532,7.89710661589672
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
