"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_12-20-59-000.f_002.de0","53.36920053132651,9.75091229370931,53.36920053132651,9.75091229370931","53.36920053132651,9.75091229370931","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Bremen -> Hamburg, 3.6 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.3692005313265,9.75091229370931
"A1","undefined--vi-avl.2025-05-28_11-39-06-000.f_013.de0","53.431042159236846,10.034027474250056,53.431042159236846,10.034027474250056","53.431042159236846,10.034027474250056","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Bremen -> Hamburg, 4.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4310421592368,10.0340274742501
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51469693516197,10.111540236379874,53.50951363478678,10.054125056674321","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"SLOW_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-05-28_12-14-41-000.f_006.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-05-28_10-28-23-000.f_007.de0","53.99524066164498,10.732316897250156,53.96047558414601,10.741458052607353","53.99524066164498,10.732316897250156","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",7,"QUEUING_TRAFFIC","25.100000381469727",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:28 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-05-28_10-43-13-000.f_003.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.063761785791655,10.750055764341365,54.03955512230249,10.72820120196231","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.0637617857917,10.7500557643414
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.555304918585655,6.926391492329782,51.54066361978238,6.885680717743516","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-28_12-07-17-000.f_026.de0","51.62365027134007,7.824693437595085,51.624585118604166,7.842628756553949","51.62365027134007,7.824693437595085","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","75",2025-05-28,"Beginn: 28.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:07 A2: Dortmund -> Hannover, zwischen 5.3 km hinter AS Bönen und 0.3 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.6236502713401,7.82469343759509
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_004.de0","52.217770788480244,8.99581985846598,52.21870803527575,8.999065095755423","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 3.9 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21810162527826,9.193479275385048,52.220831791002425,9.080120323305678","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","43.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 1.8 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-28_12-18-14-000.f_005.de0","52.42030586678098,9.53733574658556,52.4213970858242,9.554098734887596","52.42030586678098,9.53733574658556","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","74.0999984741211",2025-05-28,"Beginn: 28.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:18 A2: Dortmund -> Hannover, zwischen 1.8 km hinter AS Wunstorf-Luthe und 0.5 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.420305866781,9.53733574658556
"A2","undefined--vi-avl.2025-05-28_12-19-43-000.f_001.de0","52.42129155671865,9.617964496572919,52.42493194163787,9.653264014247021","52.42129155671865,9.617964496572919","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","64",2025-05-28,"Beginn: 28.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:19 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Garbsen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4212915567186,9.61796449657292
"A2","undefined--vi-avl.2025-05-28_09-59-27-000.f_006.de0","52.39861740288157,9.884611194528594,52.39503938563173,9.918661728887681","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","52",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AK Hannover-Buchholz und 3.6 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-avl.2025-05-28_12-21-38-000.f_013.de0","52.39015801504273,9.961970874778563,52.38975354371442,9.971157286645706","52.39015801504273,9.961970874778563","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A2: Hannover -> Braunschweig, zwischen 4.3 km hinter AK Hannover-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3901580150427,9.96197087477856
"A2","undefined--vi-avl.2025-05-28_12-21-38-000.f_007.de0","52.39015801504273,9.961970874778563,52.39015801504273,9.961970874778563","52.39015801504273,9.961970874778563","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A2: Hannover -> Braunschweig, 0.6 km vor AS Lehrte, aus Richtung Hannover-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3901580150427,9.96197087477856
"A2","undefined--vi-avl.2025-05-28_12-20-59-000.f_010.de0","52.37637788966899,10.04155593785052,52.37095249328373,10.060643582399036","52.37637788966899,10.04155593785052","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AS Lehrte-Ost und 4.2 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.376377889669,10.0415559378505
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_017.de0","52.2619161009286,10.986877800002743,52.21936225402136,11.057326005724917","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.2 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-28_12-14-00-000.f_014.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-hind.2025-05-28_12-06-37-000.f_001.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:06 Uhr  Hindernis, seit 28.05.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-avl.2025-05-28_11-41-37-000.f_010.de0","52.235593993077345,11.985282634678155,52.232880202645255,12.046658163403372","52.235593993077345,11.985282634678155","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",16,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-28,"Beginn: 28.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:41 A2: Magdeburg -> Berliner Ring, zwischen 1.2 km hinter Ihlegrund und 1.3 km vor AS Theessen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2355939930773,11.9852826346782
"A2","undefined--vi-avl.2025-05-28_11-46-24-000.f_023.de0","52.235593993077345,11.985282634678155,52.235593993077345,11.985282634678155","52.235593993077345,11.985282634678155","WARNING","A2 | Theessen - Theessen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A2: Magdeburg -> Berliner Ring, 5.5 km vor AS Theessen, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2355939930773,11.9852826346782
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_008.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-28_12-21-38-000.f_015.de0","49.56038551559837,10.969299561677182,49.56146594913641,10.958904064015293","49.56038551559837,10.969299561677182","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:21 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter AK Fürth/Erlangen und 1.2 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.5603855155984,10.9692995616772
"A3","undefined--vi-zus.2025-05-28_12-03-32-000.f.de0","49.75560290094219,9.955388700000306,49.75433645814829,9.921317081824474","49.75560290094219,9.955388700000306","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-28,"Beginn: 28.05.25 um 12:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:03 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7556029009422,9.95538870000031
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74709248585269,9.808248234296308,49.7491864064456,9.88872952485159","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","35.5",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 3.0 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7470924858527,9.80824823429631
