"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_15-39-21-000.f_006.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-zus.2025-05-31_16-58-47-000.f.de0","53.956483762903794,10.74537124568357,53.96528596817039,10.737092722254399","53.956483762903794,10.74537124568357","WARNING","A1 | Ratekau - Pansdorf"," Lübeck -> Fehmarn",1,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-31T16:58:47+02:00","Beginn: 31.05.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:58 A1: Lübeck -> Fehmarn, zwischen 0.9 km hinter AS Ratekau und 4.6 km vor AS Pansdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.9564837629038,10.7453712456836
"A1","undefined--vi-avl.2025-05-31_15-11-59-000.f_002.de0","53.99227320301242,10.733163591640453,53.95917795031782,10.742766521389003","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:11 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.2 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-31_16-59-15-000.f.de0","53.956483762903794,10.74537124568357,53.956483762903794,10.74537124568357","53.956483762903794,10.74537124568357","WARNING","A1 | Pansdorf - Pansdorf"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","14","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A1: Lübeck -> Fehmarn, 5.7 km vor AS Pansdorf, aus Richtung Ratekau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.9564837629038,10.7453712456836
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.066669742763736,10.753437115197315,54.066669742763736,10.753437115197315","54.066669742763736,10.753437115197315","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A1: Fehmarn -> Lübeck, 2.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0666697427637,10.7534371151973
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.06663840950677,10.753407167481432,54.0459412388553,10.729418752125216","54.06663840950677,10.753407167481432","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",9,"STATIONARY_TRAFFIC","16.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.0666384095068,10.7534071674814
"A1","undefined--vi-avl.2025-05-31_16-55-46-000.f.de0","50.79210529811319,6.803969201061076,50.8097264882866,6.791265067246566","50.79210529811319,6.803969201061076","WARNING","Baustelle"," km 439.70 --> km 437.55",1,"SLOW_TRAFFIC","52.400001525878906","2025-05-31T16:55:46+02:00","Beginn: 31.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:55 A1: km 439.70 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.7921052981132,6.80396920106108
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","28","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_16-16-00-000.f_004.de0","51.58415119062956,7.199700849161268,51.584154040278825,7.200022215519139","51.58415119062956,7.199700849161268","WARNING","A2 | Recklinghausen - Recklinghausen-Süd"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T16:16:00+02:00","Beginn: 31.05.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:16 A2: Oberhausen -> Dortmund, zwischen 0.7 km hinter AK Recklinghausen und 0.8 km vor AS Recklinghausen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5841511906296,7.19970084916127
"A2","undefined--vi-hind.2025-05-31_16-46-10-000.f.de0","51.591094495431484,7.232091897424846,51.591094495431484,7.232091897424846","51.591094495431484,7.232091897424846","WARNING","A2 | Recklinghausen-Süd - Recklinghausen-Ost"," Oberhausen -> Dortmund",NA,NA,NA,"2025-05-31T16:46:10+02:00","Beginn: 31.05.25 um 16:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:46 A2: Oberhausen -> Dortmund, zwischen 1.6 km hinter AS Recklinghausen-Süd und 1.3 km vor AS Recklinghausen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5910944954315,7.23209189742485
"A2","undefined--vi-avl.2025-05-31_16-54-48-000.f.de0","51.94704740093066,8.552612499999844,51.965941341303626,8.599648981358921","51.94704740093066,8.552612499999844","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","65.30000305175781","2025-05-31T16:54:48+02:00","Beginn: 31.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:54 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AK Bielefeld und 3.8 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9470474009307,8.55261249999984
"A2","undefined--vi-hind.2025-05-31_16-21-54-000.f_004.de0","52.38128901313003,10.024257903601214,52.3635001009279,10.117957900000519","52.38128901313003,10.024257903601214","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-05-31T16:21:54+02:00","Beginn: 31.05.25 um 16:21 Uhr  Hindernis, seit 31.05.2025, 16:21 A2: Hannover -> Braunschweig, zwischen 0.6 km hinter AS Lehrte-Ost und 0.2 km vor AS Hämelerwald  Gefahr durch Gegenstände auf der Fahrbahn",52.38128901313,10.0242579036012
"A2","undefined--vi-hind.2025-05-31_15-11-59-000.f_005.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-05-31T15:11:59+02:00","Beginn: 31.05.25 um 15:11 Uhr  Hindernis, seit 31.05.2025, 15:11 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.207642800929,11.1280127000036
"A2","undefined--vi-zus.2025-05-31_16-52-16-000.f_001.de0","52.212266537873276,11.099815279943982,52.216480237498324,11.081681996284976","52.212266537873276,11.099815279943982","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","57.5","2025-05-31T16:52:16+02:00","Beginn: 31.05.25 um 16:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:52 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 0.3 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.2122665378733,11.099815279944
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_009.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A2","undefined--vi-hind.2025-05-31_16-17-30-000.f_002.de0","52.24905730861558,12.258232276407472,52.24476580092894,12.151179100021718","52.24905730861558,12.258232276407472","WARNING","A2 | Buckautal-Nord - Wüstenforst"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T16:17:30+02:00","Beginn: 31.05.25 um 16:17 Uhr  Hindernis, seit 31.05.2025, 16:17 A2: Berliner Ring -> Magdeburg, zwischen 3.5 km hinter Buckautal-Nord und 0.6 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn",52.2490573086156,12.2582322764075
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_003.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-avl.2025-05-31_16-52-16-000.f.de0","49.6328146511786,10.91667492125384,49.6328146511786,10.91667492125384","49.6328146511786,10.91667492125384","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","12","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A3: Würzburg -> Nürnberg, 0.5 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.6328146511786,10.9166749212538
"A3","undefined--vi-avl.2025-05-31_16-49-15-000.f_007.de0","49.63294512907361,10.91662225397315,49.61057538383328,10.926525000413964","49.63294512907361,10.91662225397315","WARNING","A3 | Röhrhölzer - Kleinauweiher"," Würzburg -> Nürnberg",7,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-31T16:49:15+02:00","Beginn: 31.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:49 A3: Würzburg -> Nürnberg, zwischen 1.4 km hinter Röhrhölzer und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6329451290736,10.9166222539732
"A3","undefined--vi-zus.2025-05-26_11-33-14-000.f_001.de0","49.72992517787751,10.817709235697512,49.56000490245693,10.985272439635256","49.72992517787751,10.817709235697512","WARNING","A3 | Limbacher Leiten - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-26T11:33:14+02:00","Beginn: 26.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:33 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Limbacher Leiten und 0.5 km vor AK Fürth/Erlangen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Rastplatz Lachgraben und Kreuz Fürth/Erlangen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.7299251778775,10.8177092356975
"A3","undefined--vi-hind.2025-05-31_16-21-26-000.f_005.de0","49.75185714929486,9.934305770101139,49.73865295428526,9.983025871661136","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Randersacker"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-05-31T16:21:26+02:00","Beginn: 31.05.25 um 16:21 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:21 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 0.5 km vor AS Würzburg/Randersacker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7518571492949,9.93430577010114
"A3","undefined--vi-unf.2025-05-31_15-07-00-000.f_004.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Unfall, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-31_16-18-00-000.f_004.de0","50.066666121935356,8.765884072956512,50.06768483670514,8.804480996765918","50.066666121935356,8.765884072956512","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.29999923706055","2025-05-31T16:18:00+02:00","Beginn: 31.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:18 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter Hainbach und 1.6 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0666661219354,8.76588407295651
"A3","undefined--vi-avl.2025-05-31_17-01-22-000.f.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55","2025-05-31T17:01:22+02:00","Beginn: 31.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:01 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-05-31_14-52-20-000.f_003.de0","50.66894216502473,7.306900816824259,50.68136135145265,7.27970718640683","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","35.29999923706055","2025-05-31T14:52:20+02:00","Beginn: 31.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:52 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-05-31_16-58-18-000.f_003.de0","50.66899639083385,7.306770661380199,50.66899639083385,7.306770661380199","50.66899639083385,7.306770661380199","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","18","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A3: Frankfurt -> Köln, 1.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.6689963908338,7.3067706613802
"A3","undefined--vi-avl.2025-05-31_16-19-30-000.f_017.de0","50.939585121846214,7.044198317235028,51.00673240084975,7.014645056207779","50.939585121846214,7.044198317235028","WARNING","A3 | Köln-Heumar - Leverkusen-Zentrum"," Frankfurt -> Oberhausen",4,"SLOW_TRAFFIC","57.20000076293945","2025-05-31T16:19:30+02:00","Beginn: 31.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:19 A3: Frankfurt -> Oberhausen, zwischen 2.1 km hinter AD Köln-Heumar und 1.9 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9395851218462,7.04419831723503
"A3","undefined--vi-avl.2025-05-31_15-00-08-000.f_006.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.476059348578374,6.8148209640568265,51.462053588928015,6.812590009257239","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","25.600000381469727","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-31_16-26-30-000.f_002.de0","51.524075932783184,6.815170178345391,51.5319653825148,6.822944136787257","51.524075932783184,6.815170178345391","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-31T16:26:30+02:00","Beginn: 31.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5240759327832,6.81517017834539
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.896959027369185,6.987218248564403,50.896959027369185,6.987218248564403","50.896959027369185,6.987218248564403","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-31T17:02:20+02:00","Beginn: 31.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:02 A4: Köln -> Heerlen/Aachen, 1.9 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8969590273692,6.9872182485644
