"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-05-27_01-46-00-000.f.de0","52.287712002772416,7.597164389065137,52.29053653929645,7.546295485258995","52.287712002772416,7.597164389065137","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:46 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Hörstel und 0.4 km vor AS Rheine-Kanalhafen",52.2877120027724,7.59716438906514
"A36","undefined--vi-avl.2025-05-27_01-43-00-000.f_002.de0","51.772943467005234,11.400352180199521,51.772824931801296,11.417313058477845","51.772943467005234,11.400352180199521","WARNING","A36 | Hoym - Aschersleben-Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:43 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 5.6 km hinter Hoym und 3.0 km vor Aschersleben-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.7729434670052,11.4003521801995
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-unf.2025-05-27_01-25-00-000.f.de0","51.57344150093299,7.192196099998048,51.56800860093299,7.192973699998047","51.57344150093299,7.192196099998048","WARNING","A43 | Recklinghausen - Herne"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:25 Uhr  Unfall, seit 27.05.2025, 01:25 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Recklinghausen und 2.7 km vor AK Herne",51.573441500933,7.19219609999805
"A43","undefined--vi-zus.2025-05-27_01-40-30-000.f_001.de0","51.58439907551696,7.188779567472565,51.57344150093299,7.192196099998048","51.58439907551696,7.188779567472565","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",1,"SLOW_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:40 A43: Münster -> Wuppertal, zwischen 3.0 km hinter AS Recklinghausen/Herten und 0.3 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.584399075517,7.18877956747257
"A44","undefined--vi-hind.2025-05-27_01-04-00-000.f_002.de0","51.386520900934066,7.081443999997509,51.3648211009342,7.071100499997461","51.386520900934066,7.081443999997509","WARNING","A44 | Essen-Überruhr - Langenberg"," Essen -> Düsseldorf",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:04 Uhr  Hindernis, seit 27.05.2025, 01:04 A44: Essen -> Düsseldorf, zwischen 2.1 km hinter AS Essen-Überruhr und 0.2 km vor AS Langenberg  Gefahr durch eine ungesicherte Unfallstelle",51.3865209009341,7.08144399999751
"A45","undefined--vi-avl.2025-05-27_01-46-00-000.f_005.de0","51.04855577535873,7.791869685726494,51.043973473717024,7.79844016752997","51.04855577535873,7.791869685726494","WARNING","A45 | Drolshagen - Weidebruch"," Hagen -> Gießen",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A45: Hagen -> Gießen, zwischen 2.1 km hinter AS Drolshagen und 0.1 km vor Weidebruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0485557753587,7.79186968572649
"A45","undefined--vi-zus.2025-04-21_17-41-52-000.f.de0","51.05492000877519,7.741155710032717,51.00913850858063,7.831390530150188","51.05492000877519,7.741155710032717","WARNING","A45 | Brachtsiepen - Mark"," Hagen -> Gießen",NA,NA,NA,2025-04-21,"Beginn: 21.04.25 um 17:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 17:41 A45: Hagen -> Gießen, zwischen 4.1 km hinter Brachtsiepen und 0.4 km vor Mark  A45 Hagen Richtung Gießen zwischen Rastplatz Kattenschoß und Talbrücke Rüblinghausen Baustelle, 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, vorübergehende Beschränkung des zulässigen Gesamtgewichts auf 60000 t, von 26.05.2025 09:00 Uhr bis 28.05.2025 12:00 Uhr, empfohlene Umleitungen: Umleitung Sperrung Auffahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Dortmund, AS Drolshagen, A45 FR Frankfurt, Umleitung Sperrung Abfahrt AS Olpe FR Frankfurt. Umleitung über A45 FR Frankfurt, AK Kreuz Olpe-Süd, FR Dortmund. AS Olpe",51.0549200087752,7.74115571003272
"A48","undefined--vi-avl.2025-05-27_01-46-30-000.f_006.de0","50.19695522115562,6.945582592334671,50.19362683694128,6.930776911718009","50.19695522115562,6.945582592334671","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.4 km hinter AS Ulmen und 2.4 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1969552211556,6.94558259233467
"A52","undefined--vi-zus.2025-05-27_01-42-30-000.f.de0","51.210719366460715,6.35547647914846,51.21031877278126,6.376374218983682","51.210719366460715,6.35547647914846","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:42 A52: Roermond -> Mönchengladbach, zwischen 0.7 km hinter AS Mönchengladbach-Hardt und 0.2 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2107193664607,6.35547647914846
"A59","undefined--vi-avl.2025-05-27_01-41-00-000.f_001.de0","51.156580737782086,6.890776668316716,51.11560256250095,6.915131167541152","51.156580737782086,6.890776668316716","WARNING","A59 | Düsseldorf-Benrath - Berghausen"," Düsseldorf -> Köln",2,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:41 A59: Düsseldorf -> Köln, zwischen 2.3 km hinter AS Düsseldorf-Benrath und 0.8 km vor Berghausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1565807377821,6.89077666831672
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-27_01-34-00-000.f_001.de0","49.65895371538737,8.025681804929384,49.65049965265645,8.02978032835297","49.65895371538737,8.025681804929384","WARNING","A63 | Kirchheimbolanden - Göllheim"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-27,"Beginn: 27.05.25 um 01:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:34 A63: Mainz -> Kaiserslautern, zwischen 1.1 km hinter AS Kirchheimbolanden und 5.6 km vor AS Göllheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.6589537153874,8.02568180492938
"A64","undefined--vi-avl.2025-05-27_01-45-30-000.f_001.de0","49.73478482639886,6.516254509217547,49.73785652577911,6.539355580375627","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","72.5",2025-05-27,"Beginn: 27.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:45 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 3.5 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7347848263989,6.51625450921755
"A65","undefined--vi-avl.2025-05-27_01-44-00-000.f_005.de0","49.17272808637893,8.1512936114886,49.14887194378955,8.157315121694012","49.17272808637893,8.1512936114886","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-27,"Beginn: 27.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:44 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Süd und 1.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1727280863789,8.1512936114886
"A67","undefined--vi-zus.2025-05-27_01-43-00-000.f.de0","49.83748899844101,8.59371619240468,49.800093541362635,8.569870481327184","49.83748899844101,8.59371619240468","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",2,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 01:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 01:43 A67: Darmstadt -> Mannheim, zwischen 2.4 km hinter AK Darmstädter Kreuz und 6.7 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.837488998441,8.59371619240468
"A71","undefined--vi-hind.2025-05-27_01-37-00-000.f_001.de0","50.327908513082825,10.290187297471695,50.262708300939956,10.220555300000541","50.327908513082825,10.290187297471695","WARNING","A71 | Bad Neustadt a.d.Saale - Münnerstadt"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:37 Uhr  Hindernis, seit 27.05.2025, 01:37 A71: Suhl -> Schweinfurt, zwischen 0.3 km hinter AS Bad Neustadt a.d.Saale und 0.2 km vor AS Münnerstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.3279085130828,10.2901872974717
"A71","undefined--vi-avl.2025-05-27_01-44-00-000.f.de0","50.38887060662623,10.313475671602395,50.397004084703674,10.317585079267836","50.38887060662623,10.313475671602395","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-27,"Beginn: 27.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:45 A71: Schweinfurt -> Suhl, zwischen 7.2 km hinter AS Bad Neustadt a.d.Saale und 2.0 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3888706066262,10.3134756716024
"A71","undefined--vi-hind.2025-05-27_01-17-30-000.f_001.de0","51.03871248752158,11.034671899615448,51.03244642574529,11.000347056179598","51.03871248752158,11.034671899615448","WARNING","A71 | Erfurt-Stotternheim - Erfurt-Mittelhausen"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Hindernis, seit 27.05.2025, 01:17 A71: Sangerhausen -> Erfurt, zwischen 0.5 km hinter AS Erfurt-Stotternheim und 0.1 km vor AS Erfurt-Mittelhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.0387124875216,11.0346718996154
"A93","undefined--vi-avl.2025-05-27_01-46-00-000.f_004.de0","50.180396419703996,12.122252827874712,50.18788951544859,12.110458905581648","50.180396419703996,12.122252827874712","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-27,"Beginn: 27.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:46 A93: Weiden -> Hof, zwischen 1.9 km hinter AS Selb-West und 4.5 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.180396419704,12.1222528278747
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-05-27_01-45-00-000.f.de0","47.88160679921917,10.038474792461576,47.88875604439103,10.043392941988122","47.88160679921917,10.038474792461576","WARNING","A96 | Leutkirch-West - Aitrach"," Lindau -> München",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:45 A96: Lindau -> München, zwischen 6.6 km hinter AS Leutkirch-West und 6.6 km vor AS Aitrach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8816067992192,10.0384747924616
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.22479801326207,11.61952511201744,48.18453021162713,11.71956299350678","48.22479801326207,11.61952511201744","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","68.5999984741211",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Süd-West -> München-Süd, zwischen 0.1 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2247980132621,11.6195251120174
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
