"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-19_23-19-30-000.f_001.de0","53.739521561667075,9.715523829191838,53.74587757148562,9.711968709061532","53.739521561667075,9.715523829191838","WARNING","A23 | Tornesch - Horst/Elmshorn"," Hamburg -> Heide",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-19,"Beginn: 19.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:19 A23: Hamburg -> Heide, zwischen 3.7 km hinter AS Tornesch und 7.5 km vor AS Horst/Elmshorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.7395215616671,9.71552382919184
"A23","undefined--vi-hind.2025-05-19_22-56-00-000.f_002.de0","53.95828571948288,9.490699609603585,53.93499392084508,9.482956079018562","53.95828571948288,9.490699609603585","WARNING","A23 | Kaaksburg - Itzehoe-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:56 Uhr  Hindernis, seit 19.05.2025, 22:56 A23: Heide -> Hamburg, zwischen 5.6 km hinter Kaaksburg und 0.2 km vor AS Itzehoe-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",53.9582857194829,9.49069960960358
"A23","undefined--vi-hind.2025-05-19_23-12-30-000.f_001.de0","54.074479590410455,9.2864998420182,54.05880180091484,9.364267200000166","54.074479590410455,9.2864998420182","WARNING","A23 | Albersdorf - Schenefeld"," Heide -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:12 Uhr  Hindernis, seit 19.05.2025, 23:12 A23: Heide -> Hamburg, zwischen 5.4 km hinter AS Albersdorf und 6.1 km vor AS Schenefeld  Gefahr durch eine ungesicherte Unfallstelle",54.0744795904105,9.2864998420182
"A27","undefined--vi-hind.2025-05-19_23-25-30-000.f.de0","53.362319667533164,8.582440418408854,53.36384080381687,8.581078077547222","53.362319667533164,8.582440418408854","WARNING","A27 | Binnermoor - Hagen"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:25 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Binnermoor und 0.8 km vor AS Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3623196675332,8.58244041840885
"A31","undefined--vi-avl.2025-05-19_22-47-00-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-19,"Beginn: 19.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:47 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.1153359806504,7.08633560088703
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.8921939965477,7.373840319603088,51.902360769330265,7.389025264915474","51.8921939965477,7.373840319603088","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 2.2 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.8921939965477,7.37384031960309
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.52916593495301,8.904394314347043,51.53678582967286,8.879731068507322","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.5",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 0.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-19_21-49-00-000.f.de0","50.55304331748907,8.564698813440481,50.56317754753128,8.553096376020223","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-19,"Beginn: 19.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:49 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 1.0 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5530433174891,8.56469881344048
"A45","undefined--vi-hind.2025-05-19_23-15-00-000.f.de0","51.430437127310626,7.5382531448688574,51.4311729034569,7.536499774251854","51.430437127310626,7.5382531448688574","WARNING","A45 | Schwerte-Ergste - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 23:15 A45: Hagen -> Dortmund, zwischen 2.6 km hinter AS Schwerte-Ergste und 0.3 km vor AK Westhofener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4304371273106,7.53825314486886
"A52","undefined--vi-hind.2025-05-19_22-13-00-000.f_004.de0","51.23142400093498,6.646972099993933,51.23502460093497,6.630693299993738","51.23142400093498,6.646972099993933","WARNING","A52 | Büderich - Kaarst-Nord"," Düsseldorf -> Mönchengladbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:13 Uhr  Hindernis, seit 19.05.2025, 22:13 A52: Düsseldorf -> Mönchengladbach, zwischen 4.0 km hinter AS Büderich und 0.8 km vor AS Kaarst-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.231424000935,6.64697209999393
"A60","undefined--vi-zus.2025-05-19_22-12-00-000.f_006.de0","49.968052300941274,8.256155899999793,49.9652486304626,8.246352430746905","49.968052300941274,8.256155899999793","WARNING","A60 | Hechtsheim-Ost - Mainz-Süd"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:12 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AS Hechtsheim-Ost und 0.5 km vor AK Mainz-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A60 Rüsselsheim Richtung Mainz zwischen Hechtsheim-West und Kreuz Mainz-Süd Richtungsfahrbahn gesperrt, Unfallaufnahme, Aufräumarbeiten, verlorene Ladung (Glasscherben), ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, empfohlene Umleitung: U6 über A60 Hechtsheim-Ost und B40",49.9680523009413,8.25615589999979
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-19_23-31-30-000.f.de0","49.57343932000689,8.29874946972027,49.55794157300352,8.310786048543868","49.57343932000689,8.29874946972027","WARNING","A61 | Kurzgewann - Frankenthal"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-19,"Beginn: 19.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:31 A61: Koblenz -> Ludwigshafen, zwischen 2.2 km hinter Kurzgewann und 0.5 km vor AK Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5734393200069,8.29874946972027
"A61","undefined--vi-hind.2025-05-19_23-20-00-000.f_002.de0","50.58956816922954,7.039267797186256,50.58263343770794,7.057962000225041","50.58956816922954,7.039267797186256","WARNING","A61 | Meckenheim - Goldene Meile"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:20 Uhr  Hindernis, seit 19.05.2025, 23:20 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AK Meckenheim und Goldene Meile  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.5895681692295,7.03926779718626
"A61","undefined--vi-avl.2025-05-19_23-26-30-000.f_006.de0","51.14100630765668,6.42167546834798,51.14100630765668,6.42167546834798","51.14100630765668,6.42167546834798","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:32 A61: Mönchengladbach -> Koblenz, 0.1 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.1410063076567,6.42167546834798
"A61","undefined--vi-hind.2025-05-19_23-30-00-000.f_002.de0","51.13830747189576,6.42398499874763,51.122763859158844,6.427203421571347","51.13830747189576,6.42398499874763","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 23:30 Uhr  Hindernis, seit 19.05.2025, 23:30 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AS Mönchengladbach-Wickrath und 0.5 km vor AS Mönchengladbach-Güdderath",51.1383074718958,6.42398499874763
"A61","undefined--vi-zus.2025-05-19_23-24-00-000.f.de0","51.140901332756364,6.421809974299441,51.128839126617315,6.423395602597807","51.140901332756364,6.421809974299441","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",15,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-19,"Beginn: 19.05.25 um 23:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:24 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Rheydt und 1.2 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1409013327564,6.42180997429944
"A63","undefined--vi-avl.2025-05-19_23-14-30-000.f_006.de0","49.9621857009413,8.236388199999777,49.92622018200346,8.197852214800063","49.9621857009413,8.236388199999777","WARNING","A63 | Mainz-Süd - Nieder-Olm-Nord"," Mainz -> Kaiserslautern",2,"SLOW_TRAFFIC","62",2025-05-19,"Beginn: 19.05.25 um 23:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:14 A63: Mainz -> Kaiserslautern, zwischen 0.3 km hinter AK Mainz-Süd und 1.4 km vor AS Nieder-Olm-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9621857009413,8.23638819999978
"A71","undefined--vi-avl.2025-05-19_23-18-00-000.f_002.de0","50.386970767879475,10.312995848923212,50.41945606215938,10.34326816612539","50.386970767879475,10.312995848923212","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstädter Höhe"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","70",2025-05-19,"Beginn: 19.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:18 A71: Schweinfurt -> Suhl, zwischen 7.0 km hinter AS Bad Neustadt a.d.Saale und 0.6 km vor Mellrichstädter Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3869707678795,10.3129958489232
"A71","undefined--vi-avl.2025-05-19_23-24-00-000.f_002.de0","50.56726757685236,10.479939058090261,50.57809178035082,10.482365832598646","50.56726757685236,10.479939058090261","WARNING","A71 | Meiningen-Süd - Dolmar"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-19,"Beginn: 19.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:24 A71: Schweinfurt -> Suhl, zwischen 5.2 km hinter AS Meiningen-Süd und 4.9 km vor Dolmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.5672675768524,10.4799390580903
"A96","undefined--vi-avl.2025-05-19_23-29-00-000.f.de0","47.570368726701055,9.735945543510178,47.57875963648094,9.735118964561247","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"QUEUING_TRAFFIC","39.70000076293945",2025-05-19,"Beginn: 19.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:29 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.0332189265447,10.429900678607662,48.03040241347317,10.461038750669983","48.0332189265447,10.429900678607662","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.8 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0332189265447,10.4299006786077
"A96","undefined--vi-avl.2025-05-19_23-06-30-000.f.de0","48.033873073927346,10.655247063297374,48.02680776850765,10.683411200384159","48.033873073927346,10.655247063297374","WARNING","A96 | Bad Wörishofen - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:06 A96: Lindau -> München, zwischen 2.8 km hinter AS Bad Wörishofen und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0338730739273,10.6552470632974
"A96","undefined--vi-avl.2025-05-19_23-05-00-000.f.de0","48.04106927236979,10.625473058279363,48.04095488707309,10.608412611887456","48.04106927236979,10.625473058279363","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-19,"Beginn: 19.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:06 A96: München -> Lindau, zwischen 2.4 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.0410692723698,10.6254730582794
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-19_23-32-00-000.f.de0","53.51554141900806,10.030284736127149,53.50573805390621,10.038012175300782","53.51554141900806,10.030284736127149","WARNING","Baustelle"," km 0.85 --> km -0.34",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-19,"Beginn: 19.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 23:32 A255: km 0.85 --> km -0.34  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5155414190081,10.0302847361271
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_005.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
