"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-hind.2025-05-30_04-41-30-000.f_001.de0","52.255602200928635,7.778527399999384,52.25642702680987,7.775744001162809","52.255602200928635,7.778527399999384","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T04:41:30+02:00","Beginn: 30.05.25 um 04:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 04:41 A30: Osnabrück -> Rheine, zwischen 5.0 km hinter Brockbachtal und 0.2 km vor AS Laggenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2556022009286,7.77852739999938
"A33","undefined--vi-hind.2025-05-30_04-59-30-000.f_001.de0","52.11514833443112,8.180428874053566,52.11803640092954,8.179721299999688","52.11514833443112,8.180428874053566","WARNING","A33 | Dissen - Hilter am Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-30T04:59:30+02:00","Beginn: 30.05.25 um 04:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 04:59 A33: Bielefeld -> Osnabrück, zwischen 0.3 km hinter Dissen und 3.2 km vor AS Hilter am Teutoburger Wald",52.1151483344311,8.18042887405357
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_019.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-30_04-22-30-000.f_002.de0","51.78262831153944,7.177720659040786,51.84197507876521,7.252611919412748","51.78262831153944,7.177720659040786","WARNING","A43 | Hohe Mark - Dülmen"," Recklinghausen -> Münster",NA,NA,NA,"2025-05-30T04:22:30+02:00","Beginn: 30.05.25 um 04:22 Uhr  Hindernis, seit 30.05.2025, 04:22 A43: Recklinghausen -> Münster, zwischen 1.2 km hinter Hohe Mark und 0.4 km vor AS Dülmen  Gefahr durch eine ungesicherte Unfallstelle",51.7826283115394,7.17772065904079
"A60","undefined--vi-avl.2025-05-30_04-58-00-000.f_002.de0","50.18449477501523,6.387247999612813,50.17211843493781,6.3902590056697095","50.18449477501523,6.387247999612813","WARNING","A60 | Schnee-Eifel - Prümer Land"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","62.70000076293945","2025-05-30T04:58:00+02:00","Beginn: 30.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:58 A60: Lüttich -> Wittlich, zwischen 4.1 km hinter Schnee-Eifel und 6.6 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1844947750152,6.38724799961281
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_05-01-00-000.f_001.de0","51.119582822863585,6.428600674898255,51.13001529599351,6.4234867842591905","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","49.400001525878906","2025-05-30T05:01:00+02:00","Beginn: 30.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:01 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 1.1 km vor AS Mönchengladbach-Wickrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1195828228636,6.42860067489825
"A66","undefined--vi-avl.2025-05-30_04-57-00-000.f_001.de0","50.32800960093963,9.472915000000132,50.342637830267314,9.494497697182133","50.32800960093963,9.472915000000132","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","63.099998474121094","2025-05-30T04:57:00+02:00","Beginn: 30.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:57 A66: Frankfurt -> Fulda, zwischen 1.4 km hinter Weinberg und 5.5 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3280096009396,9.47291500000013
"A66","undefined--vi-avl.2025-05-30_04-58-00-000.f_004.de0","50.3722359511762,9.51188689272474,50.38294414230336,9.525953698099428","50.3722359511762,9.51188689272474","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","64.5999984741211","2025-05-30T04:58:00+02:00","Beginn: 30.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:58 A66: Frankfurt -> Fulda, zwischen 5.7 km hinter AS Schlüchtern-Süd und 0.2 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3722359511762,9.51188689272474
"A70","undefined--vi-avl.2025-05-30_04-48-00-000.f_001.de0","49.98228963953391,11.052532702899784,49.98741609208229,11.104114939928685","49.98228963953391,11.052532702899784","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","70.4000015258789","2025-05-30T04:48:00+02:00","Beginn: 30.05.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:48 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 1.1 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.9822896395339,11.0525327028998
"A70","undefined--vi-avl.2025-05-30_04-56-30-000.f_002.de0","50.02945748290839,11.572238442421508,50.02513330094107,11.599927100010804","50.02945748290839,11.572238442421508","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","69.4000015258789","2025-05-30T04:56:30+02:00","Beginn: 30.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:56 A70: Bamberg -> Bayreuth, zwischen 6.1 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.0294574829084,11.5722384424215
"A72","undefined--vi-zus.2025-05-30_05-02-00-000.f.de0","50.660280824869915,12.509036291858871,50.65169843805842,12.495949761780304","50.660280824869915,12.509036291858871","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66.9000015258789","2025-05-30T05:02:00+02:00","Beginn: 30.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:02 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.6 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6602808248699,12.5090362918589
"A73","undefined--vi-avl.2025-05-30_04-58-00-000.f.de0","50.304192987337665,10.96292984268604,50.332489500922286,10.938227729609935","50.304192987337665,10.96292984268604","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",2,"SLOW_TRAFFIC","58.29999923706055","2025-05-30T04:58:00+02:00","Beginn: 30.05.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:58 A73: Bamberg -> Suhl, zwischen 2.3 km hinter AS Coburg und 6.9 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3041929873377,10.962929842686
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_003.de0","47.70539417658197,12.15637232349079,47.60534995193069,12.194002842379376","47.70539417658197,12.15637232349079","WARNING","A93 | Gletschergarten - Kiefersfelden"," Rosenheim -> Kiefersfelden",17,"QUEUING_TRAFFIC","31.200000762939453","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 0.9 km hinter Gletschergarten und Kiefersfelden  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.705394176582,12.1563723234908
"A93","undefined--vi-avl.2025-05-30_05-02-30-000.f.de0","50.180396419703996,12.122252827874712,50.18732295177798,12.113151531015745","50.180396419703996,12.122252827874712","WARNING","A93 | Selb-West - Schönwald"," Weiden -> Hof",0,"SLOW_TRAFFIC","63","2025-05-30T05:02:30+02:00","Beginn: 30.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:02 A93: Weiden -> Hof, zwischen 1.9 km hinter AS Selb-West und 4.7 km vor AS Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.180396419704,12.1222528278747
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-30_04-56-30-000.f_007.de0","47.558268311948446,7.757748779420552,47.558268311948446,7.757748779420552","47.558268311948446,7.757748779420552","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","7","2025-05-30T04:59:30+02:00","Beginn: 30.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:59 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.9 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5582683119484,7.75774877942055
"A861","undefined--vi-avl.2025-05-30_04-55-30-000.f.de0","47.55822371252456,7.757740101712046,47.549025915970084,7.758087075354032","47.55822371252456,7.757740101712046","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",3,"STATIONARY_TRAFFIC","13.199999809265137","2025-05-30T04:55:30+02:00","Beginn: 30.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:55 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.2 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5582237125246,7.75774010171205
