"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-23_06-07-30-000.f.de0","49.54118243569904,7.279051572565393,49.54149790084635,7.26573674680935","49.54118243569904,7.279051572565393","WARNING","A62 | Reichweiler - Freisen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A62: Landstuhl -> Nonnweiler, zwischen 1.1 km hinter AS Reichweiler und 1.8 km vor AS Freisen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.541182435699,7.27905157256539
"A64","undefined--vi-avl.2025-05-23_06-07-30-000.f_005.de0","49.7873813913311,6.643771769239781,49.7929419245141,6.649492194703569","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","38.400001525878906",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 0.7 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7873813913311,6.64377176923978
"A64","undefined--vi-avl.2025-05-23_06-07-30-000.f_003.de0","49.79345202946441,6.649786899245005,49.79345202946441,6.649786899245005","49.79345202946441,6.649786899245005","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A64: Trier -> Luxemburg, 4.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.7934520294644,6.64978689924501
"A64","undefined--vi-avl.2025-05-23_06-07-00-000.f.de0","49.79345202946441,6.649786899245005,49.78726285734942,6.643645861000867","49.79345202946441,6.649786899245005","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","39",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A64: Trier -> Luxemburg, zwischen 0.6 km hinter Anschluss B52-Trier und 3.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7934520294644,6.64978689924501
"A73","undefined--vi-avl.2025-05-23_06-05-00-000.f.de0","50.31311778232682,10.96136560158436,50.33459596676054,10.93692482810514","50.31311778232682,10.96136560158436","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","70.5",2025-05-23,"Beginn: 23.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:05 A73: Bamberg -> Suhl, zwischen 3.3 km hinter AS Coburg und 6.7 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.3131177823268,10.9613656015844
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f_005.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_006.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A94","undefined--vi-avl.2025-05-23_06-04-30-000.f.de0","48.24812179002934,12.352908304849738,48.24784710094739,12.356675100046688","48.24812179002934,12.352908304849738","WARNING","A94 | Schwindegg - Einhausung Wimpasing"," München -> Passau",1,"STATIONARY_TRAFFIC","10.699999809265137",2025-05-23,"Beginn: 23.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:04 A94: München -> Passau, zwischen 5.4 km hinter AS Schwindegg und 3.5 km vor Einhausung Wimpasing  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2481217900293,12.3529083048497
"A94","undefined--vi-avl.2025-05-23_06-05-37-000.f_002.de0","48.24812179002934,12.352908304849738,48.24812179002934,12.352908304849738","48.24812179002934,12.352908304849738","WARNING","A94 | Heldenstein - Heldenstein"," München -> Passau",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:07 A94: München -> Passau, 0.2 km vor AS Heldenstein, aus Richtung Schwindegg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.2481217900293,12.3529083048497
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
