"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-30_10-47-24-000.f_001.de0","49.13418884190266,8.168844853959888,49.13418884190266,8.168844853959888","49.13418884190266,8.168844853959888","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","22","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A65: Karlsruhe -> Landau, 0.7 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1341888419027,8.16884485395989
"A65","undefined--vi-zus.2025-05-30_09-07-00-000.f.de0","49.19332470094432,8.149025499999764,49.145370827122996,8.16092594273129","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","41.79999923706055","2025-05-30T09:07:00+02:00","Beginn: 30.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:07 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 0.7 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1933247009443,8.14902549999976
"A73","undefined--vi-hind.2025-05-30_10-33-27-000.f_002.de0","49.5664969812443,10.991115002603626,49.5664969812443,10.991115002603626","49.5664969812443,10.991115002603626","WARNING","A73 | Erlangen-Bruck - Fürth/Erlangen"," Bamberg -> Nürnberg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A73: Bamberg -> Nürnberg, zwischen 1.8 km hinter AS Erlangen-Bruck und 0.7 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5664969812443,10.9911150026036
"A73","undefined--vi-hind.2025-05-30_09-24-03-000.f_003.de0","50.01092092696009,10.940995727954354,49.97874574088378,10.885558517971118","50.01092092696009,10.940995727954354","WARNING","A73 | Zapfendorf - Breitengüßbach-Mitte"," Suhl -> Bamberg",NA,NA,NA,"2025-05-30T09:24:03+02:00","Beginn: 30.05.25 um 09:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:24 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AS Zapfendorf und 0.9 km vor AS Breitengüßbach-Mitte",50.0109209269601,10.9409957279544
"A73","undefined--vi-zus.2025-05-30_10-39-42-000.f.de0","50.514630050957095,10.772238408805707,50.51843854833608,10.76468794281013","50.514630050957095,10.772238408805707","WARNING","A73 | Eisfeld-Nord - Adlersberg"," Bamberg -> Suhl",1,"STATIONARY_TRAFFIC","26.700000762939453","2025-05-30T10:39:42+02:00","Beginn: 30.05.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:39 A73: Bamberg -> Suhl, zwischen 12.0 km hinter AS Eisfeld-Nord und 5.4 km vor Adlersberg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.5146300509571,10.7722384088057
"A73","undefined--vi-hind.2025-05-30_10-40-52-000.f_002.de0","50.5160776768081,10.769867068701503,50.5224799704469,10.754542265952354","50.5160776768081,10.769867068701503","WARNING","A73 | Eisfeld-Nord - Adlersberg"," Bamberg -> Suhl",NA,NA,NA,"2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Hindernis, seit 30.05.2025, 10:40 A73: Bamberg -> Suhl, zwischen 12.3 km hinter AS Eisfeld-Nord und 4.5 km vor Adlersberg  Gefahr durch eine ungesicherte Unfallstelle",50.5160776768081,10.7698670687015
"A73","undefined--vi-avl.2025-05-30_10-40-15-000.f_005.de0","50.51477477933941,10.772026921337456,50.51477477933941,10.772026921337456","50.51477477933941,10.772026921337456","WARNING","A73 | Schleusingen - Schleusingen"," Bamberg -> Suhl",NA,"STATIONARY_TRAFFIC","12","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A73: Bamberg -> Suhl, 0.2 km vor AS Schleusingen, aus Richtung Eisfeld-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.5147747793394,10.7720269213375
"A81","undefined--vi-zus.2025-05-30_09-57-10-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66.9000015258789","2025-05-30T09:57:10+02:00","Beginn: 30.05.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:57 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-30_10-20-10-000.f_001.de0","48.34213595744565,8.6531005774612,48.37315167837984,8.697144872939516","48.34213595744565,8.6531005774612","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.70000076293945","2025-05-30T10:20:10+02:00","Beginn: 30.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:20 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3421359574456,8.6531005774612
"A81","undefined--vi-zus.2025-05-30_10-02-49-000.f_001.de0","48.69406757010521,9.009713641264293,48.72036173353031,9.057571576441209","48.69406757010521,9.009713641264293","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",4,"SLOW_TRAFFIC","38.20000076293945","2025-05-30T10:02:49+02:00","Beginn: 30.05.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 10:02 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Böblingen/Sindelfingen und 1.6 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.6940675701052,9.00971364126429
"A81","undefined--vi-zus.2025-05-30_09-26-37-000.f_002.de0","48.717268329516706,9.054547025139223,48.70010189935632,9.025150146258769","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","50.79999923706055","2025-05-30T09:26:37+02:00","Beginn: 30.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:26 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7172683295167,9.05454702513922
"A81","undefined--vi-hind.2025-05-30_10-46-08-000.f.de0","49.13664034136912,9.305295533023841,49.14725898633232,9.30397749848043","49.13664034136912,9.305295533023841","WARNING","A81 | Heilbronn/Untergruppenbach - Weinsberg"," Stuttgart -> Würzburg",NA,NA,NA,"2025-05-30T10:46:08+02:00","Beginn: 30.05.25 um 10:46 Uhr  Hindernis, seit 30.05.2025, 10:46 A81: Stuttgart -> Würzburg, zwischen 6.0 km hinter AS Heilbronn/Untergruppenbach und 1.2 km vor AK Weinsberg  Gefahr durch Gegenstände auf der Fahrbahn",49.1366403413691,9.30529553302384
"A92","undefined--vi-hind.2025-05-30_10-07-58-000.f_005.de0","48.697229208198664,12.677388083282207,48.746169100946396,12.744491300078725","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf"," München -> Deggendorf",NA,NA,NA,"2025-05-30T10:07:58+02:00","Beginn: 30.05.25 um 10:07 Uhr  Hindernis, seit 30.05.2025, 10:07 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 1.5 km vor Wallersdorf  Gefahr durch Gegenstände auf der Fahrbahn",48.6972292081987,12.6773880832822
"A93","undefined--vi-avl.2025-05-30_08-24-31-000.f_001.de0","47.69239473823329,12.162785439152577,47.673478193730396,12.173646025500377","47.69239473823329,12.162785439152577","WARNING","A93 | Kirnstein - Oberaudorf"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","70.9000015258789","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A93: Rosenheim -> Kiefersfelden, zwischen 1.1 km hinter Kirnstein und 3.3 km vor AS Oberaudorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.6923947382333,12.1627854391526
"A93","undefined--vi-avl.2025-05-30_08-26-30-000.f_010.de0","47.72031443130511,12.141902436140962,47.69848755450829,12.161191805955863","47.72031443130511,12.141902436140962","WARNING","A93 | Heuberg - Wildbarren"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","68","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A93: Rosenheim -> Kiefersfelden, zwischen 1.4 km hinter Heuberg und 1.4 km vor Wildbarren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.7203144313051,12.141902436141
"A93","undefined--vi-avl.2025-05-30_10-40-15-000.f_006.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","29","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-05-30_08-26-30-000.f_009.de0","47.80475073563564,12.092682525807037,47.739498634449426,12.126700478420396","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",13,"STATIONARY_TRAFFIC","28.799999237060547","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 0.2 km vor AS Brannenburg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-05-30_10-46-46-000.f.de0","48.921704428989685,12.088572877425683,48.93190490094534,12.089224800028392","48.921704428989685,12.088572877425683","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","59.20000076293945","2025-05-30T10:46:46+02:00","Beginn: 30.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:46 A93: Holledau -> Regensburg, zwischen 3.7 km hinter AD Saalhaupt und 0.3 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9217044289897,12.0885728774257
"A93","undefined--vi-avl.2025-05-30_10-43-38-000.f_002.de0","50.26073677196172,12.045418361355098,50.246345400940186,12.060132200023649","50.26073677196172,12.045418361355098","WARNING","A93 | Hof-Süd - Schönwald"," Hof -> Weiden",1,"QUEUING_TRAFFIC","41.099998474121094","2025-05-30T10:43:38+02:00","Beginn: 30.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:43 A93: Hof -> Weiden, zwischen 1.3 km hinter AS Hof-Süd und 4.3 km vor AS Schönwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.2607367719617,12.0454183613551
"A95","undefined--vi-avl.2025-05-30_10-13-05-000.f_002.de0","47.59959551814051,11.174892283750012,47.59959551814051,11.174892283750012","47.59959551814051,11.174892283750012","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","6","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A95: München -> Garmisch-Partenkirchen, 1.4 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5995955181405,11.17489228375
"A95","undefined--vi-avl.2025-05-30_09-59-57-000.f_006.de0","47.708410283480454,11.327394795091982,47.708410283480454,11.327394795091982","47.708410283480454,11.327394795091982","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"QUEUING_TRAFFIC","14","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A95: München -> Garmisch-Partenkirchen, 5.2 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.7084102834805,11.327394795092
"A95","undefined--vi-avl.2025-05-30_09-37-00-000.f_009.de0","47.708410283480454,11.327394795091982,47.69511540244318,11.313415453494509","47.708410283480454,11.327394795091982","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",2,"QUEUING_TRAFFIC","29.200000762939453","2025-05-30T09:37:00+02:00","Beginn: 30.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:37 A95: München -> Garmisch-Partenkirchen, zwischen 2.2 km hinter AS Sindelsdorf und 3.4 km vor AS Murnau/Kochel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.7084102834805,11.327394795092
"A96","undefined--vi-avl.2025-05-30_10-46-46-000.f_003.de0","47.570368726701055,9.735945543510178,47.579214870500756,9.735204022028256","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T10:46:46+02:00","Beginn: 30.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:46 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-30_10-36-34-000.f_004.de0","48.12560679343199,11.504968298653926,48.12467682789923,11.512172517321643","48.12560679343199,11.504968298653926","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"SLOW_TRAFFIC","34.099998474121094","2025-05-30T10:36:34+02:00","Beginn: 30.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:36 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.125606793432,11.5049682986539
"A96","undefined--vi-avl.2025-05-30_10-47-24-000.f_012.de0","48.12561907343316,11.504835231312601,48.12561907343316,11.504835231312601","48.12561907343316,11.504835231312601","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"SLOW_TRAFFIC","19","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A96: Lindau -> München, 1.1 km vor AS München-Sendling, aus Richtung München-Laim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1256190734332,11.5048352313126
"A99","undefined--vi-avl.2025-05-30_10-07-58-000.f_005.de0","48.22350146419247,11.623280788697866,48.197047297779,11.676114151178416","48.22350146419247,11.623280788697866","WARNING","A99 | München-Fröttmaning Nord - Aschheim/Ismaning"," München-Süd-West -> München-Süd",15,"STATIONARY_TRAFFIC","16.600000381469727","2025-05-30T10:07:58+02:00","Beginn: 30.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:07 A99: München-Süd-West -> München-Süd, zwischen 0.4 km hinter AS München-Fröttmaning Nord und 1.4 km vor AS Aschheim/Ismaning  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2235014641925,11.6232807886979
"A99","undefined--vi-avl.2025-05-30_10-17-10-000.f.de0","48.22353613360196,11.623186454176045,48.22353613360196,11.623186454176045","48.22353613360196,11.623186454176045","WARNING","A99 | München-Nord - München-Nord"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","17","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A99: München-Nord -> München-Süd, 0.5 km vor AK München-Nord, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.223536133602,11.623186454176
"A100","undefined--vi-avl.2025-05-30_10-19-05-000.f_009.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","14","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-30_10-37-10-000.f_004.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","16","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4862386563456,13.3025453604183
"A111","undefined--vi-avl.2025-05-30_10-43-00-000.f_009.de0","52.53828261114812,13.29432823949468,52.53828261114812,13.29432823949468","52.53828261114812,13.29432823949468","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A111: Dreieck Oranienburg -> Charlottenburg, 0.6 km vor AD Charlottenburg, aus Richtung Heckerdamm  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.5382826111481,13.2943282394947
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-30_10-10-06-000.f_003.de0","52.400204175399516,13.185088356576113,52.4089589670027,13.194993785042493","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","25.399999618530273","2025-05-30T10:10:06+02:00","Beginn: 30.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.8 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-30_10-19-05-000.f_006.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","16","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4004476149901,13.1853647504843
"A261","undefined--vi-avl.2025-05-30_10-30-57-000.f_007.de0","53.4018905364216,9.904446779790993,53.39364806622552,9.886963585350069","53.4018905364216,9.904446779790993","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","55.599998474121094","2025-05-30T10:30:57+02:00","Beginn: 30.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:30 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4018905364216,9.90444677979099
"A555","undefined--vi-avl.2025-05-30_10-14-58-000.f_005.de0","50.75052016568536,7.057143687651859,50.75052016568536,7.057143687651859","50.75052016568536,7.057143687651859","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A555: Köln -> Bonn, 1.3 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7505201656854,7.05714368765186
"A620","undefined--vi-avl.2025-05-30_09-57-10-000.f_011.de0","49.2468650865691,6.863752436123379,49.2468650865691,6.863752436123379","49.2468650865691,6.863752436123379","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","10","2025-05-30T10:47:24+02:00","Beginn: 30.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:47 A620: Saarbrücken -> Saarlouis, 0.2 km vor AS Völklingen, aus Richtung Völklingen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.2468650865691,6.86375243612338
"A620","undefined--vi-zus.2025-05-30_09-56-28-000.f.de0","49.24690004198209,6.863795633439363,49.24278836314627,6.837629617047488","49.24690004198209,6.863795633439363","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",3,"SLOW_TRAFFIC","29","2025-05-30T09:56:28+02:00","Beginn: 30.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:56 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Ost und 1.2 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2469000419821,6.86379563343936
"A643","undefined--vi-hind.2025-05-30_09-21-00-000.f_004.de0","50.01244790094109,8.202119999999764,50.00305800094113,8.18609269999976","50.01244790094109,8.202119999999764","WARNING","A643 | Mainz-Mombach - Mainz"," Wiesbaden -> Mainz",NA,NA,NA,"2025-05-30T09:21:00+02:00","Beginn: 30.05.25 um 09:21 Uhr  Hindernis, seit 30.05.2025, 09:21 A643: Wiesbaden -> Mainz, zwischen 2.1 km hinter AS Mainz-Mombach und 0.7 km vor AD Mainz  Gefahr durch eine ungesicherte Unfallstelle",50.0124479009411,8.20211999999976
"A861","undefined--vi-avl.2025-05-30_10-16-05-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","13.100000381469727","2025-05-30T10:16:05+02:00","Beginn: 30.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:16 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5490485108636,7.75821331837068
"A861","undefined--vi-avl.2025-05-30_10-40-15-000.f_010.de0","47.55333242862456,7.757322891296545,47.55333242862456,7.757322891296545","47.55333242862456,7.757322891296545","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","2","2025-05-30T10:46:08+02:00","Beginn: 30.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:46 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5533324286246,7.75732289129655
"A861","undefined--vi-avl.2025-05-30_10-24-45-000.f.de0","47.55326953699798,7.7573277750559235,47.549025915970084,7.758087075354032","47.55326953699798,7.7573277750559235","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",6,"STATIONARY_TRAFFIC","4.099999904632568","2025-05-30T10:24:45+02:00","Beginn: 30.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:24 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.553269536998,7.75732777505592
