"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_22-52-30-000.f_001.de0","52.2085186868882,11.158397203850454,52.21620752128658,11.084802550157466","52.2085186868882,11.158397203850454","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","52",2025-05-26,"Beginn: 26.05.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:52 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter Lorkberg und 0.2 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2085186868882,11.1583972038505
"A3","undefined--vi-avl.2025-05-26_22-22-30-000.f_003.de0","48.56114462127951,13.387603546141785,48.57650458242302,13.366056521492128","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-26,"Beginn: 26.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:22 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-hind.2025-05-26_22-42-00-000.f.de0","49.17830610094442,11.735778700014997,49.146238043593186,11.854939149249924","49.17830610094442,11.735778700014997","WARNING","A3 | Parsberg - Beratzhausen"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:42 Uhr  Hindernis, seit 26.05.2025, 22:42 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Parsberg und 0.4 km vor AS Beratzhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.1783061009444,11.735778700015
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_004.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-26_22-29-30-000.f.de0","50.056462800940885,8.904519499999981,50.060022856002846,8.87261118048868","50.056462800940885,8.904519499999981","WARNING","A3 | Weiskirchen - Obertshausen"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","56",2025-05-26,"Beginn: 26.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:35 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter Weiskirchen und 3.4 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0564628009409,8.90451949999998
"A3","undefined--vi-zus.2025-05-26_22-33-00-000.f.de0","50.06645708380128,8.83040833594486,50.05875164470893,8.887714621328172","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:33 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Gefahr durch eine ungesicherte Unfallstelle  A3 Frankfurt Richtung Würzburg zwischen Obertshausen und Hanau Gefahr durch ungesicherte Unfallstelle auf dem linken und dem mittleren Fahrstreifen",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.5",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_22-19-00-000.f_002.de0","51.0084127009362,10.244637400000597,51.00632820093621,10.18821970000053","51.0084127009362,10.244637400000597","WARNING","A4 | Eisenach - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:19 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Eisenach und 0.5 km vor Werratal",51.0084127009362,10.2446374000006
"A4","undefined--vi-hind.2025-05-26_18-36-24-000.f_006.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen",50.8932543009368,10.9254501000026
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_002.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A5","undefined--vi-hind.2025-05-26_22-38-30-000.f.de0","49.20136403653335,8.593359170088302,49.200166662562886,8.592544124763444","49.20136403653335,8.593359170088302","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:38 A5: Heidelberg -> Karlsruhe, zwischen 3.0 km hinter AS Kronau und 5.0 km vor Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2013640365333,8.5933591700883
"A6","undefined--vi-avl.2025-05-26_22-50-00-000.f.de0","49.41808245721425,11.72823201261644,49.424226825654955,11.687143933490141","49.41808245721425,11.72823201261644","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-26,"Beginn: 26.05.25 um 22:50 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:50 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Brunnberg und 2.5 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4180824572142,11.7282320126164
"A6","undefined--vi-avl.2025-05-26_23-00-30-000.f_006.de0","49.39279678744215,11.88373731583999,49.395376866636816,11.865439082512456","49.39279678744215,11.88373731583999","WARNING","A6 | Amberg-Süd - Laubenschlag"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:00 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Amberg-Süd und 0.4 km vor Laubenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3927967874422,11.88373731584
"A6","undefined--vi-zus.2025-05-26_22-54-30-000.f.de0","49.632807201554094,12.454718072049623,49.629319189762676,12.446825704464214","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-26,"Beginn: 26.05.25 um 22:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:54 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-26_22-57-00-000.f.de0","48.6983439267813,10.215235767552874,48.735529853849314,10.197420845445512","48.6983439267813,10.215235767552874","WARNING","A7 | Heidenheim - Heidenheimer Kohlplatten"," Ulm -> Würzburg",3,"QUEUING_TRAFFIC","47.5",2025-05-26,"Beginn: 26.05.25 um 22:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:57 A7: Ulm -> Würzburg, zwischen 0.9 km hinter AS Heidenheim und 0.5 km vor Heidenheimer Kohlplatten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.6983439267813,10.2152357675529
"A7","undefined--vi-avl.2025-05-26_23-02-30-000.f.de0","48.6983439267813,10.215235767552874,48.6983439267813,10.215235767552874","48.6983439267813,10.215235767552874","WARNING","A7 | Heidenheimer Kohlplatten - Heidenheimer Kohlplatten"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:02 A7: Ulm -> Würzburg, 4.9 km vor Heidenheimer Kohlplatten, aus Richtung Heidenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.6983439267813,10.2152357675529
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-26_22-55-00-000.f_001.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:55 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Bad Bramstedt und Großenaspe Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",53.9066147542395,9.93681105333801
"A8","undefined--vi-zus.2025-05-26_22-45-00-000.f.de0","49.34216342916902,7.050087331918007,49.33687506437099,7.061838754245389","49.34216342916902,7.050087331918007","WARNING","A8 | Saarbrücken - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-26,"Beginn: 26.05.25 um 22:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:45 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 1.2 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.342163429169,7.05008733191801
"A8","undefined--vi-zus.2025-05-26_22-51-00-000.f_001.de0","49.335307196098235,7.066110196506059,49.33887430348724,7.055436678511394","49.335307196098235,7.066110196506059","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-26,"Beginn: 26.05.25 um 22:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:51 A8: Neunkirchen -> Saarlouis, zwischen 0.9 km hinter AS Friedrichsthal-Bildstock und 0.4 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3353071960982,7.06611019650606
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.87099914955733,8.789909986629008,48.85767836121523,8.796347386722442","48.87099914955733,8.789909986629008","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","61.400001525878906",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.8709991495573,8.78990998662901
"A8","undefined--vi-unf.2025-05-26_18-47-10-000.f_011.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:47 Uhr  Unfall, seit 26.05.2025, 18:47 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf",47.8154806009484,12.3637957000492
"A9","undefined--vi-avl.2025-05-26_23-00-30-000.f_005.de0","49.358922282285796,11.202660455135213,49.34963030630716,11.20358165594474","49.358922282285796,11.202660455135213","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-26,"Beginn: 26.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:00 A9: Halle/Leipzig -> München, zwischen 4.1 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3589222822858,11.2026604551352
"A9","undefined--vi-hind.2025-05-26_22-46-30-000.f_001.de0","49.46463768050067,11.249281671673542,49.44790907093831,11.233739697669213","49.46463768050067,11.249281671673542","WARNING","A9 | Lauf - Brunn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:46 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AS Lauf und 3.4 km vor Brunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4646376805007,11.2492816716735
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_002.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_010.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
