"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_001.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_08-50-27-000.f.de0","49.42354947289361,11.692396933519465,49.425567243614864,11.678124334755182","49.42354947289361,11.692396933519465","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A6: Pilsen -> Nürnberg, zwischen 4.0 km hinter Brunnberg und 1.8 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4235494728936,11.6923969335195
"A6","undefined--vi-avl.2025-05-23_08-51-00-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_08-42-18-000.f.de0","49.63298267604683,12.455482163891759,49.629319189762676,12.446825704464214","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","39.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:42 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_08-44-10-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-23_08-07-04-000.f_001.de0","47.84343599194836,10.282816675567112,47.831821083012905,10.286350697381506","47.84343599194836,10.282816675567112","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","76.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter Allgäuer Tor und 2.7 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",47.8434359919484,10.2828166755671
"A7","undefined--vi-hind.2025-05-23_08-41-17-000.f_001.de0","48.12699005936843,10.110435488762135,48.1463350971273,10.11786251959376","48.12699005936843,10.110435488762135","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:41 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Illertal und 0.3 km vor AS Altenstadt an der Iller",48.1269900593684,10.1104354887621
"A7","undefined--vi-hind.2025-05-23_07-52-19-000.f_002.de0","50.81366670093724,9.543557400000159,50.82937652047093,9.574807874563605","50.81366670093724,9.543557400000159","WARNING","A7 | Hattenbacher Dreieck - Kirchheim"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:52 Uhr  Hindernis, seit 23.05.2025, 07:52 A7: Fulda -> Kassel, zwischen 1.1 km hinter AD Hattenbacher Dreieck und 0.1 km vor Kirchheim  Gefahr durch Gegenstände auf der Fahrbahn",50.8136667009372,9.54355740000016
"A7","undefined--vi-avl.2025-05-23_08-26-55-000.f_008.de0","51.86382805502463,10.126248688673437,51.880056431756586,10.128661314305468","51.86382805502463,10.126248688673437","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",4,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:26 A7: Kassel -> Hannover, zwischen 0.9 km hinter Schwalenberg und 0.4 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.8638280550246,10.1262486886734
"A7","undefined--vi-avl.2025-05-23_08-44-10-000.f_009.de0","51.863845982751464,10.126250922809293,51.863845982751464,10.126250922809293","51.863845982751464,10.126250922809293","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A7: Kassel -> Hannover, 2.2 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.8638459827515,10.1262509228093
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.18255321133547,9.971698644213317,52.18849628156629,9.961297506862522","52.18255321133547,9.971698644213317","WARNING","A7 | Hildesheim - An der Alpe"," Kassel -> Hannover",0,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 2.7 km hinter AS Hildesheim und 6.3 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1825532113355,9.97169864421332
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_002.de0","52.36276569377073,9.88998067083649,52.39064410092773,9.899874300000365","52.36276569377073,9.88998067083649","WARNING","A7 | Hannover-Anderten - Hannover-Ost"," Kassel -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Kassel -> Hamburg, zwischen 0.5 km hinter AS Hannover-Anderten und 0.7 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3627656937707,9.88998067083649
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_003.de0","52.39074654706455,9.899637813372534,52.363129460003684,9.890098460939182","52.39074654706455,9.899637813372534","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Hamburg -> Kassel, zwischen 0.7 km hinter AK Hannover-Ost und 0.6 km vor AS Hannover-Anderten  Gefahr durch Gegenstände auf der Fahrbahn",52.3907465470646,9.89963781337253
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.28822731579331,10.07834863665522,53.2942842781677,10.076425611329004","53.28822731579331,10.07834863665522","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",0,"QUEUING_TRAFFIC","41.79999923706055",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 4.0 km hinter Utspann und 1.6 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.2882273157933,10.0783486366552
"A7","undefined--vi-avl.2025-05-23_07-32-05-000.f_013.de0","53.432068813118775,9.936792657835356,53.443154030424296,9.91931882212545","53.432068813118775,9.936792657835356","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-23,"Beginn: 23.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:32 A7: Hannover -> Hamburg, zwischen 2.1 km hinter Harburger Berge und 2.8 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.4320688131188,9.93679265783536
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.45596146113869,9.926289341399675,53.45596146113869,9.926289341399675","53.45596146113869,9.926289341399675","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A7: Hannover -> Hamburg, 1.3 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4559614611387,9.92628934139968
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_08-28-34-000.f.de0","48.71717745255883,9.083647937671643,48.70954587171443,9.112110194887164","48.71717745255883,9.083647937671643","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-23,"Beginn: 23.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AK Stuttgart und 2.0 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.7171774525588,9.08364793767164
"A8","undefined--vi-hind.2025-05-23_08-13-13-000.f_002.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:13 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_08-29-07-000.f_004.de0","48.578158418569274,9.664116304937592,48.578158418569274,9.664116304937592","48.578158418569274,9.664116304937592","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Hindernis, seit 23.05.2025, 08:29 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 4.5 km vor Lämmerbuckeltunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.5781584185693,9.66411630493759
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_004.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4638339009466,10.1272939000004
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80866695010287,12.107427951453422,47.803529927997936,12.16341727360696","47.80866695010287,12.107427951453422","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",11,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.8 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8086669501029,12.1074279514534
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.808668141886,12.107414721777555,47.808668141886,12.107414721777555","47.808668141886,12.107414721777555","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A8: München -> Salzburg, 1.0 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.808668141886,12.1074147217776
"A8","undefined--vi-avl.2025-05-23_08-46-26-000.f_004.de0","47.80253831521349,12.175990085592733,47.803718958697424,12.162886431423274","47.80253831521349,12.175990085592733","WARNING","A8 | Samerberg - Winkelbach"," Salzburg -> München",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:46 A8: Salzburg -> München, zwischen 0.1 km hinter Samerberg und 1.9 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.8025383152135,12.1759900855927
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79948778698359,12.260563377534394,47.803421912283724,12.301463361010024","47.79948778698359,12.260563377534394","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",9,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 2.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7994877869836,12.2605633775344
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.799465480039416,12.260447933441808,47.799465480039416,12.260447933441808","47.799465480039416,12.260447933441808","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A8: München -> Salzburg, 1.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.7994654800394,12.2604479334418
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_002.de0","47.8311518009486,12.740244000086328,47.83124185420108,12.738635117854775","47.8311518009486,12.740244000086328","WARNING","A8 | Neukirchen - Bernbichl"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Salzburg -> München, zwischen 0.1 km hinter AS Neukirchen und 0.8 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311518009486,12.7402440000863
"A9","undefined--vi-hind.2025-05-23_08-40-12-000.f_005.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Hindernis, seit 23.05.2025, 08:40 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_003.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8025717009374,11.8953019000169
"A9","undefined--vi-hind.2025-05-23_08-33-48-000.f.de0","50.991246438232736,11.912118869989834,50.99269423935929,11.91370539135735","50.991246438232736,11.912118869989834","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:33 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Eisenberg und 5.7 km vor AS Droyßig",50.9912464382327,11.9121188699898
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_003.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-23_08-19-12-000.f_001.de0","51.99369908498494,12.5460980776072,51.99369908498494,12.5460980776072","51.99369908498494,12.5460980776072","WARNING","A9 | Klein Marzehns - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:19 A9: Berlin -> Halle/Leipzig, zwischen 3.5 km hinter AS Klein Marzehns und 4.7 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9936990849849,12.5460980776072
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f.de0","52.40838215998314,12.89080785183217,52.41907971157735,12.91911764602337","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-05-23_08-46-26-000.f_008.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:51 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.408469942145,12.8912398361041
"A10","undefined--vi-zus.2025-05-23_08-48-06-000.f.de0","52.648334697378445,13.420382096207579,52.65385894407884,13.415207171998789","52.648334697378445,13.420382096207579","WARNING","A10 | Pankow - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:48 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.7 km hinter AD Pankow und 4.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn  A114, A10 Pankow Richtung Dreieck Havelland
zwischen Bucher Straße und Rastplatz Hohen Neuendorf
Gefahr durch Gegenstände auf dem linken Fahrstreifen (mehrere Plastikteile), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6483346973784,13.4203820962076
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.712569689245285,14.396076639151643,51.70743960865035,14.432105135058007","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-23_08-50-27-000.f_003.de0","51.70852714554242,14.440649860744784,51.70663658655388,14.42392018940281","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 5.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-23_08-22-12-000.f_008.de0","50.82026170094333,13.887384300240237,50.83545444256103,13.883814892583837","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 7.5 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8202617009433,13.8873843002402
