"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f.de0","52.856727088330885,8.225211651420084,52.89443610092413,8.169783099999652","52.856727088330885,8.225211651420084","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.5 km hinter AD Ahlhorner Heide und 0.3 km vor AS Ahlhorn",52.8567270883309,8.22521165142008
"A29","undefined--vi-unf.2025-05-31_21-23-30-000.f_001.de0","52.85603160092442,8.225513899999678,52.85603160092442,8.225513899999678","52.85603160092442,8.225513899999678","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",NA,NA,NA,"2025-05-31T21:23:30+02:00","Beginn: 31.05.25 um 21:23 Uhr  Unfall, seit 31.05.2025, 21:23 A29: Ahlhorner Heide -> Oldenburg, zwischen 0.4 km hinter AD Ahlhorner Heide und 6.1 km vor AS Ahlhorn",52.8560316009244,8.22551389999968
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_002.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A52","undefined--vi-avl.2025-05-31_22-54-30-000.f_001.de0","51.35324186076189,6.862008453300341,51.41214915240987,6.970779414908678","51.35324186076189,6.862008453300341","WARNING","A52 | Breitscheid - Essen-Haarzopf"," Düsseldorf -> Essen",6,"SLOW_TRAFFIC","50.900001525878906","2025-05-31T22:54:30+02:00","Beginn: 31.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:54 A52: Düsseldorf -> Essen, zwischen 0.5 km hinter AK Breitscheid und 0.4 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3532418607619,6.86200845330034
"A52","undefined--vi-avl.2025-05-31_22-54-30-000.f_002.de0","51.408602990576426,6.966401878022526,51.34534020223431,6.852396524795655","51.408602990576426,6.966401878022526","WARNING","A52 | Essen-Haarzopf - Tiefenbroich"," Essen -> Düsseldorf",6,"SLOW_TRAFFIC","55","2025-05-31T22:54:30+02:00","Beginn: 31.05.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 22:54 A52: Essen -> Düsseldorf, zwischen 0.9 km hinter AS Essen-Haarzopf und 3.0 km vor AS Tiefenbroich  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4086029905764,6.96640187802253
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-zus.2025-05-31_22-18-30-000.f_006.de0","50.055517600940895,8.429653499999853,50.055608700940894,8.407956399999838","50.055517600940895,8.429653499999853","WARNING","A66 | Hofheim am Taunus - Diedenbergen"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-05-31T22:18:30+02:00","Beginn: 31.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 22:18 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AS Hofheim am Taunus und 0.3 km vor AS Diedenbergen  Gefahr durch Personen auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Hofheim am Taunus und Diedenbergen defektes Fahrzeug auf dem Standstreifen, Personen auf dem Standstreifen, bitte vorsichtig fahren",50.0555176009409,8.42965349999985
"A81","undefined--vi-avl.2025-05-31_23-03-00-000.f.de0","48.34713285901209,8.66196940093275,48.35242782850352,8.673010966291297","48.34713285901209,8.66196940093275","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-31T23:03:00+02:00","Beginn: 31.05.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:03 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Sulz am Neckar und 5.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3471328590121,8.66196940093275
"A81","undefined--vi-hind.2025-05-31_22-23-30-000.f_004.de0","48.885266247298404,9.145623241939568,48.883902852781894,9.144896082833064","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-31T22:23:30+02:00","Beginn: 31.05.25 um 22:23 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:23 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 4.1 km vor AS Stuttgart-Zuffenhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8852662472984,9.14562324193957
"A93","undefined--vi-unf.2025-05-31_21-57-30-000.f_002.de0","49.11932618227069,12.106127933602615,49.04744267978406,12.093766852018799","49.11932618227069,12.106127933602615","WARNING","A93 | Ponholz - Regensburg-Nord"," Weiden -> Holledau",NA,NA,NA,"2025-05-31T21:57:30+02:00","Beginn: 31.05.25 um 21:57 Uhr  Unfall, seit 31.05.2025, 21:57 A93: Weiden -> Holledau, zwischen 4.3 km hinter AS Ponholz und 0.4 km vor AS Regensburg-Nord",49.1193261822707,12.1061279336026
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A535","undefined--vi-hind.2025-05-31_22-13-00-000.f_006.de0","51.296884590926794,7.066915341012988,51.25652326356182,7.087359460904731","51.296884590926794,7.066915341012988","WARNING","A535 | Wülfrath - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,NA,NA,"2025-05-31T22:13:00+02:00","Beginn: 31.05.25 um 22:13 Uhr  Hindernis, seit 31.05.2025, 22:13 A535: Velbert -> Wuppertal, zwischen 0.4 km hinter AS Wülfrath und 1.7 km vor AK Sonnborner Kreuz  Gefahr durch eine ungesicherte Unfallstelle",51.2968845909268,7.06691534101299
"A99a","undefined--vi-hind.2025-05-31_22-58-00-000.f_001.de0","48.20611959744194,11.400129240735195,48.20391789830771,11.440026321546174","48.20611959744194,11.400129240735195","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",NA,NA,NA,"2025-05-31T22:58:00+02:00","Beginn: 31.05.25 um 22:58 Uhr  Hindernis, seit 31.05.2025, 22:58 A99: München-Eschenried -> München-Allach, zwischen 0.5 km hinter AD München-Eschenried und 0.2 km vor AD München-Allach  Gefahr durch Gegenstände auf der Fahrbahn",48.2061195974419,11.4001292407352
"A99a","undefined--vi-hind.2025-05-31_22-58-00-000.f.de0","48.2112162009473,11.385869400008223,48.20611959744194,11.400129240735195","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 101.05",NA,NA,NA,"2025-05-31T22:58:00+02:00","Beginn: 31.05.25 um 22:58 Uhr  Hindernis, seit 31.05.2025, 22:58 A99: km 99.80 --> km 101.05  Gefahr durch Gegenstände auf der Fahrbahn",48.2112162009473,11.3858694000082
