"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A27","undefined--vi-avl.2025-06-06_02-48-00-000.f.de0","52.9647435245454,9.238853461911567,52.95384025098507,9.250638080710253","52.9647435245454,9.238853461911567","WARNING","A27 | Goldbach - Verden-Ost"," Bremen -> Walsrode",0,"SLOW_TRAFFIC","59.099998474121094","2025-06-06T02:48:00+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A27: Bremen -> Walsrode, zwischen 5.4 km hinter Goldbach und 3.1 km vor AS Verden-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.9647435245454,9.23885346191157
"A27","undefined--vi-unf.2025-06-06_01-52-30-000.f.de0","53.549880900919085,8.619684599999847,53.580794223826835,8.622558537579346","53.549880900919085,8.619684599999847","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Überseehäfen"," Bremen -> Cuxhaven",NA,NA,NA,"2025-06-06T01:52:30+02:00","Beginn: 06.06.25 um 01:52 Uhr  Unfall, seit 06.06.2025, 01:52 A27: Bremen -> Cuxhaven, zwischen 0.3 km hinter AS Bremerhaven-Zentrum und 0.2 km vor AS Bremerhaven-Überseehäfen",53.5498809009191,8.61968459999985
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_030.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-06-06_02-04-30-000.f_005.de0","50.827766400937236,6.18048079998515,50.865323420195445,6.21992981604129","50.827766400937236,6.18048079998515","WARNING","A44 | Broichweiden - Alsdorf"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-06T02:04:30+02:00","Beginn: 06.06.25 um 02:04 Uhr  Hindernis, seit 06.06.2025, 02:04 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Broichweiden und 0.3 km vor AS Alsdorf  Gefahr durch Personen auf der Fahrbahn",50.8277664009372,6.18048079998515
"A44","undefined--vi-hind.2025-06-06_02-04-30-000.f_004.de0","50.86547352389323,6.219902697824479,50.8278094738153,6.180263244770315","50.86547352389323,6.219902697824479","WARNING","A44 | Alsdorf - Broichweiden"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-06T02:04:30+02:00","Beginn: 06.06.25 um 02:04 Uhr  Hindernis, seit 06.06.2025, 02:04 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Alsdorf und 0.2 km vor AS Broichweiden  Gefahr durch Personen auf der Fahrbahn",50.8654735238932,6.21990269782448
"A46","undefined--vi-avl.2025-06-06_02-42-00-000.f_003.de0","51.16338200830224,6.768155027548002,51.1760946910498,6.774532215144861","51.16338200830224,6.768155027548002","WARNING","A46 | Neuss-Süd - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","62","2025-06-06T02:42:00+02:00","Beginn: 06.06.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:42 A46: Heinsberg -> Düsseldorf, zwischen 1.5 km hinter AD Neuss-Süd und 1.1 km vor Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1633820083022,6.768155027548
"A46","undefined--vi-avl.2025-06-06_02-48-00-000.f_004.de0","51.18951327034094,6.776696262516616,51.179611080867126,6.7737178106599805","51.18951327034094,6.776696262516616","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-06T02:48:00+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter AS Düsseldorf-Bilk und 1.9 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1895132703409,6.77669626251662
"A48","undefined--vi-avl.2025-06-06_02-48-30-000.f_001.de0","50.44934848316985,7.703629406816787,50.45090897059983,7.723154683804995","50.44934848316985,7.703629406816787","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A48: Koblenz -> Dernbach, zwischen 3.0 km hinter AS Höhr-Grenzhausen und 3.4 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4493484831698,7.70362940681679
"A60","undefined--vi-avl.2025-06-06_02-47-00-000.f_003.de0","50.198818744925184,6.27868033500072,50.202177076924215,6.252690526850889","50.198818744925184,6.27868033500072","WARNING","A60 | Schnee-Eifel - Bleialf"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","58.5","2025-06-06T02:47:00+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A60: Wittlich -> Lüttich, zwischen 5.0 km hinter Schnee-Eifel und AS Bleialf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1988187449252,6.27868033500072
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-06_02-27-30-000.f_001.de0","50.93594170093659,6.653661399993863,50.8987638009368,6.692270699994299","50.93594170093659,6.653661399993863","WARNING","A61 | Bergheim-Süd - Kerpen"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-06T02:27:30+02:00","Beginn: 06.06.25 um 02:27 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 02:27 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Bergheim-Süd und 0.5 km vor AK Kerpen",50.9359417009366,6.65366139999386
"A66","undefined--vi-avl.2025-06-06_02-48-00-000.f_001.de0","50.049576820152765,8.180653102168833,50.04930617478246,8.184779259889407","50.049576820152765,8.180653102168833","WARNING","A66 | Wiesbaden-Frauenstein - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",5,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-06T02:48:00+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A66: Wiesbaden -> Frankfurt, zwischen 0.4 km hinter AS Wiesbaden-Frauenstein und 2.1 km vor AK Schiersteiner Kreuz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.0495768201528,8.18065310216883
"A66","undefined--vi-avl.2025-06-06_02-48-30-000.f_002.de0","50.049576820152765,8.180653102168833,50.049576820152765,8.180653102168833","50.049576820152765,8.180653102168833","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","1","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A66: Wiesbaden -> Frankfurt, 2.4 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.0495768201528,8.18065310216883
"A71","undefined--vi-avl.2025-06-06_02-45-00-000.f.de0","50.934705350205704,10.9556069142266,50.95343608752656,10.94411515818218","50.934705350205704,10.9556069142266","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-06T02:45:00+02:00","Beginn: 06.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:45 A71: Suhl -> Sangerhausen, zwischen 5.0 km hinter AK Kreuz Erfurt und 0.4 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9347053502057,10.9556069142266
"A72","undefined--vi-avl.2025-06-06_02-47-00-000.f_001.de0","50.5613639009388,12.283756900032541,50.55373562664458,12.277252591128173","50.5613639009388,12.283756900032541","WARNING","A72 | Reichenbach - Treuen"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-06T02:47:00+02:00","Beginn: 06.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:47 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Reichenbach und AS Treuen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.5613639009388,12.2837569000325
"A96","undefined--vi-zus.2025-06-06_02-47-30-000.f_001.de0","47.57260690744187,9.735269224037232,47.57875069280704,9.735117512071737","47.57260690744187,9.735269224037232","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"QUEUING_TRAFFIC","40.599998474121094","2025-06-06T02:47:30+02:00","Beginn: 06.06.25 um 02:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 02:47 A96: Bregenz -> München, zwischen 3.3 km hinter AS Lindau und AS Sigmarszell  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.5726069074419,9.73526922403723
"A96","undefined--vi-avl.2025-06-06_02-47-30-000.f_003.de0","47.57263361173509,9.735263410173257,47.57263361173509,9.735263410173257","47.57263361173509,9.735263410173257","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A96: Lindau -> München, 0.7 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5726336117351,9.73526341017326
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-hind.2025-06-05_16-49-39-000.f_035.de0","52.39612560093118,13.519852500123248,52.39996980093115,13.519634600123121","52.39612560093118,13.519852500123248","WARNING","A113 | Schönefeld-Süd - Alt-Glienicke"," Schönefeld -> Neukölln",NA,NA,NA,"2025-06-05T16:49:39+02:00","Beginn: 05.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 16:49 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Schönefeld-Süd und 0.6 km vor Alt-Glienicke",52.3961256009312,13.5198525001232
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A215","undefined--vi-avl.2025-06-06_02-45-30-000.f_002.de0","54.24109336014127,10.021541765040974,54.247332763838855,10.024929556424834","54.24109336014127,10.021541765040974","WARNING","A215 | Blumenthal - Kiel-West"," Neumünster -> Kiel",0,"SLOW_TRAFFIC","48.900001525878906","2025-06-06T02:45:30+02:00","Beginn: 06.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:45 A215: Neumünster -> Kiel, zwischen 1.9 km hinter AS Blumenthal und 7.0 km vor AK Kiel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.2410933601413,10.021541765041
"A215","undefined--vi-avl.2025-06-06_02-48-30-000.f.de0","54.24103599186087,10.02151883767386,54.24103599186087,10.02151883767386","54.24103599186087,10.02151883767386","WARNING","A215 | Rumohr - Rumohr"," Neumünster -> Kiel",NA,"SLOW_TRAFFIC","29","2025-06-06T02:48:30+02:00","Beginn: 06.06.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:48 A215: Neumünster -> Kiel, 0.5 km vor Rumohr, aus Richtung Blumenthal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.2410359918609,10.0215188376739
"A485","undefined--vi-avl.2025-06-06_02-11-30-000.f_006.de0","50.558993354836794,8.681537858902145,50.55429322540885,8.664069284118082","50.558993354836794,8.681537858902145","WARNING","A485 | Gießen-Schiffenberger Tal - Linden"," Gießener Nordkreuz -> Langgöns",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-06T02:11:30+02:00","Beginn: 06.06.25 um 02:11 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 02:11 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.7 km hinter AS Gießen-Schiffenberger Tal und 2.2 km vor AS Linden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.5589933548368,8.68153785890214
"A555","undefined--vi-hind.2025-06-06_02-30-00-000.f_002.de0","50.74912522893326,7.0640367034521585,50.76191840643246,7.034308448342533","50.74912522893326,7.0640367034521585","WARNING","A555 | Bonn-Nord - Bornheim (Rhld.)"," Bonn -> Köln",NA,NA,NA,"2025-06-06T02:30:00+02:00","Beginn: 06.06.25 um 02:30 Uhr  Hindernis, seit 06.06.2025, 02:30 A555: Bonn -> Köln, zwischen 0.8 km hinter AK Bonn-Nord und 0.3 km vor AS Bornheim (Rhld.)  Gefahr durch Personen auf der Fahrbahn",50.7491252289333,7.06403670345216
"A555","undefined--vi-hind.2025-06-06_02-30-00-000.f_003.de0","50.76193651307152,7.033930125662874,50.748968711283545,7.064009903384835","50.76193651307152,7.033930125662874","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",NA,NA,NA,"2025-06-06T02:30:00+02:00","Beginn: 06.06.25 um 02:30 Uhr  Hindernis, seit 06.06.2025, 02:30 A555: Köln -> Bonn, zwischen 0.3 km hinter AS Bornheim (Rhld.) und 0.8 km vor AK Bonn-Nord  Gefahr durch Personen auf der Fahrbahn",50.7619365130715,7.03393012566287
