"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_010.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A44","undefined--vi-hind.2025-06-03_02-33-00-000.f.de0","51.52181870093328,7.700987299999322,51.52181870093328,7.700987299999322","51.52181870093328,7.700987299999322","WARNING","A44 | Dortmund/Unna - Unna-Ost"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T02:33:00+02:00","Beginn: 03.06.25 um 02:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:33 A44: Dortmund -> Kassel, zwischen 3.0 km hinter AK Dortmund/Unna und 0.4 km vor AS Unna-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5218187009333,7.70098729999932
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-06-03_02-24-00-000.f.de0","49.788866702592415,6.645524217494315,49.79134708837372,6.647960725883817","49.788866702592415,6.645524217494315","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-03T02:24:00+02:00","Beginn: 03.06.25 um 02:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:24 A64: Luxemburg -> Trier, zwischen 3.7 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7888667025924,6.64552421749431
"A64","undefined--vi-avl.2025-06-03_02-26-30-000.f_004.de0","49.788866702592415,6.645524217494315,49.788866702592415,6.645524217494315","49.788866702592415,6.645524217494315","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","11","2025-06-03T02:26:30+02:00","Beginn: 03.06.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:26 A64: Luxemburg -> Trier, 1.2 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.7888667025924,6.64552421749431
"A66","undefined--vi-avl.2025-06-03_02-46-30-000.f_003.de0","50.39222152269658,9.5365738933119,50.39222152269658,9.5365738933119","50.39222152269658,9.5365738933119","WARNING","A66 | Distelrasen - Distelrasen"," Fulda -> Frankfurt",NA,"QUEUING_TRAFFIC","15","2025-06-03T02:46:30+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A66: Fulda -> Frankfurt, 0.6 km vor Distelrasen, aus Richtung Flieden  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.3922215226966,9.5365738933119
"A66","undefined--vi-avl.2025-06-03_02-46-00-000.f_003.de0","50.39230888269033,9.536695432481041,50.38629782852384,9.529953054341307","50.39230888269033,9.536695432481041","WARNING","A66 | Flieden - Schlüchtern-Nord"," Fulda -> Frankfurt",0,"QUEUING_TRAFFIC","38","2025-06-03T02:46:00+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A66: Fulda -> Frankfurt, zwischen 4.2 km hinter AS Flieden und 0.3 km vor AS Schlüchtern-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.3923088826903,9.53669543248104
"A70","undefined--vi-avl.2025-06-03_02-40-30-000.f_003.de0","49.98417832163169,11.079676106352036,49.98565294204592,11.097319689535988","49.98417832163169,11.079676106352036","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","72.30000305175781","2025-06-03T02:40:30+02:00","Beginn: 03.06.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:40 A70: Bamberg -> Bayreuth, zwischen 2.5 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.9841783216317,11.079676106352
"A71","undefined--vi-avl.2025-06-03_02-44-30-000.f.de0","50.24676100061951,10.215470574931668,50.238875080299124,10.21882106740368","50.24676100061951,10.215470574931668","WARNING","A71 | Münnerstadt - Maßbach"," Suhl -> Schweinfurt",1,"QUEUING_TRAFFIC","35.599998474121094","2025-06-03T02:44:30+02:00","Beginn: 03.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:44 A71: Suhl -> Schweinfurt, zwischen 1.7 km hinter AS Münnerstadt und 4.3 km vor AS Maßbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.2467610006195,10.2154705749317
"A71","undefined--vi-avl.2025-06-03_02-38-30-000.f_001.de0","50.38887060662623,10.313475671602395,50.40169745705601,10.32156655702124","50.38887060662623,10.313475671602395","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-03T02:38:30+02:00","Beginn: 03.06.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:38 A71: Schweinfurt -> Suhl, zwischen 7.2 km hinter AS Bad Neustadt a.d.Saale und 1.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.3888706066262,10.3134756716024
"A71","undefined--vi-avl.2025-06-03_02-35-30-000.f_003.de0","50.35605761302479,10.317256710738988,50.3688064560667,10.315891131261768","50.35605761302479,10.317256710738988","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-03T02:35:30+02:00","Beginn: 03.06.25 um 02:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:35 A71: Schweinfurt -> Suhl, zwischen 3.5 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3560576130248,10.317256710739
"A72","undefined--vi-avl.2025-06-03_02-46-00-000.f_001.de0","50.58393004889378,12.3117305647849,50.59022286452664,12.327722646127711","50.58393004889378,12.3117305647849","WARNING","A72 | Treuen - Reichenbach"," Plauen -> Zwickau",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T02:46:00+02:00","Beginn: 03.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:46 A72: Plauen -> Zwickau, zwischen 4.5 km hinter AS Treuen und 0.8 km vor AS Reichenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5839300488938,12.3117305647849
"A72","undefined--vi-avl.2025-06-03_02-44-00-000.f.de0","50.65673963224412,12.50396479577761,50.65019314832481,12.490606513799555","50.65673963224412,12.50396479577761","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-03T02:44:00+02:00","Beginn: 03.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:44 A72: Zwickau -> Plauen, zwischen 6.5 km hinter AS Zwickau-Ost und 0.2 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6567396322441,12.5039647957776
"A73","undefined--vi-hind.2025-06-03_02-35-30-000.f_001.de0","50.29173326016218,10.981291528497053,50.38831950093937,10.91697160000259","50.29173326016218,10.981291528497053","WARNING","A73 | Neustadt b.Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,"2025-06-03T02:35:30+02:00","Beginn: 03.06.25 um 02:35 Uhr  Hindernis, seit 03.06.2025, 02:35 A73: Bamberg -> Suhl, zwischen 1.6 km hinter AS Neustadt b.Coburg und 0.2 km vor AS Eisfeld-Süd  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.2917332601622,10.9812915284971
"A81","undefined--vi-avl.2025-06-03_01-53-30-000.f_002.de0","47.91091815409002,8.687124815648259,47.92125972144475,8.672925571312978","47.91091815409002,8.687124815648259","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-03T02:04:00+02:00","Beginn: 03.06.25 um 02:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 02:04 A81: Singen -> Stuttgart, zwischen 10.8 km hinter Im Hegau und 0.1 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.91091815409,8.68712481564826
"A81","undefined--vi-zus.2025-06-03_02-44-30-000.f.de0","48.969569065899826,9.226834262879464,48.95904123052913,9.217509029515146","48.969569065899826,9.226834262879464","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T02:44:30+02:00","Beginn: 03.06.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:44 A81: Heilbronn -> Stuttgart, zwischen 2.5 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9695690658998,9.22683426287946
"A94","undefined--vi-zus.2025-06-03_02-15-30-000.f.de0","48.27538671058937,12.545815776110063,48.253021168423025,12.44223113528845","48.27538671058937,12.545815776110063","WARNING","A94 | Mühldorf a.Inn-Nord - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,"2025-06-03T02:15:30+02:00","Beginn: 03.06.25 um 02:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:15 A94: Passau -> München, zwischen 0.5 km hinter AS Mühldorf a.Inn-Nord und 0.4 km vor AS Mühldorf a.Inn-West  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2753867105894,12.5458157761101
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A96","undefined--vi-zus.2025-06-03_02-43-30-000.f_002.de0","47.570963525206,9.735733704158893,47.580126172011965,9.735401038457654","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T02:43:30+02:00","Beginn: 03.06.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:43 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.5 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.570963525206,9.73573370415889
"A99","undefined--vi-hind.2025-06-03_01-56-30-000.f_002.de0","48.21018899452246,11.647177275359502,48.215790779650575,11.638991202345727","48.21018899452246,11.647177275359502","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",NA,NA,NA,"2025-06-03T01:56:30+02:00","Beginn: 03.06.25 um 01:56 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 01:56 A99: München-Süd -> München-Nord, zwischen 4.0 km hinter AS Aschheim/Ismaning und 0.9 km vor AK München-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2101889945225,11.6471772753595
"A113","undefined--vi-zus.2025-06-03_02-33-00-000.f_002.de0","52.369288745530234,13.548200589596243,52.366047695947266,13.548433358632469","52.369288745530234,13.548200589596243","WARNING","A113 | Flughafen BBI - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T02:33:00+02:00","Beginn: 03.06.25 um 02:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 02:33 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AS Flughafen BBI und 0.2 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld zwischen Dreieck Flughafen Berlin Brandenburg und Waltersdorfer Dreieck Gefahr durch Personen auf der Fahrbahn, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig Auf Standstreifen",52.3692887455302,13.5482005895962
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
