"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.48682706242366,7.184288336831411,51.49387780093344,7.185442199998014","51.48682706242366,7.184288336831411","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",5,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.4868270624237,7.18428833683141
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.4864715201961,7.184034083202536,51.4864715201961,7.184034083202536","51.4864715201961,7.184034083202536","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:01 A40: Essen -> Dortmund, 1.2 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4864715201961,7.18403408320254
"A43","undefined--vi-avl.2025-05-21_00-02-00-000.f.de0","51.912241393511565,7.534392547037396,51.914321504435776,7.547969365094297","51.912241393511565,7.534392547037396","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9122413935116,7.5343925470374
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5327233943407,7.82624791342966
"A48","undefined--vi-avl.2025-05-20_23-57-30-000.f_005.de0","50.40699857295317,7.603096733886296,50.42428484290645,7.618393906195522","50.40699857295317,7.603096733886296","WARNING","A48 | Bendorf/Neuwied - Albrechtshof"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:57 A48: Koblenz -> Dernbach, zwischen 2.0 km hinter AS Bendorf/Neuwied und 0.8 km vor Albrechtshof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.4069985729532,7.6030967338863
"A57","undefined--vi-avl.2025-05-21_00-02-30-000.f.de0","51.65328770294652,6.194388148251253,51.65328770294652,6.194388148251253","51.65328770294652,6.194388148251253","WARNING","A57 | Kalbecker Forst - Kalbecker Forst"," Nimwegen -> Krefeld",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A57: Nimwegen -> Krefeld, 0.4 km vor Kalbecker Forst, aus Richtung Goch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.6532877029465,6.19438814825125
"A57","undefined--vi-avl.2025-05-21_00-02-00-000.f_001.de0","51.65331252273985,6.194248671067385,51.65166029929774,6.204363749201904","51.65331252273985,6.194248671067385","WARNING","A57 | Goch - Uedem"," Nimwegen -> Krefeld",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A57: Nimwegen -> Krefeld, zwischen 1.0 km hinter AS Goch und 6.3 km vor AS Uedem  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.6533125227399,6.19424867106738
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_00-02-00-000.f_002.de0","49.701365798734614,8.162167117958266,49.71506059901759,8.138529070292485","49.701365798734614,8.162167117958266","WARNING","A61 | Gundersheim - Hauxberg"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A61: Ludwigshafen -> Koblenz, zwischen 3.3 km hinter AS Gundersheim und 0.6 km vor Hauxberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7013657987346,8.16216711795827
"A61","undefined--vi-zus.2025-05-21_00-02-00-000.f.de0","50.561024287675124,7.147218461457165,50.54542216948108,7.161736806173352","50.561024287675124,7.147218461457165","WARNING","A61 | Mühlenberg - Sinzig"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:02 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter Mühlenberg und 2.6 km vor AD Sinzig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5610242876751,7.14721846145717
"A61","undefined--vi-hind.2025-05-20_23-43-30-000.f_001.de0","50.589445951911166,7.039597279762606,50.551348893975685,7.155389520005395","50.589445951911166,7.039597279762606","WARNING","A61 | Meckenheim - Sinzig"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:43 Uhr  Hindernis, seit 20.05.2025, 23:43 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AK Meckenheim und 3.4 km vor AD Sinzig  Gefahr durch Gegenstände auf der Fahrbahn",50.5894459519112,7.03959727976261
"A67","undefined--vi-zus.2025-05-21_00-02-30-000.f.de0","49.79660469126647,8.567701945320687,49.804521569135595,8.573011439036048","49.79660469126647,8.567701945320687","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 00:02 A67: Mannheim -> Darmstadt, zwischen 6.2 km hinter AS Gernsheim und 1.0 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7966046912665,8.56770194532069
"A70","undefined--vi-avl.2025-05-20_23-52-30-000.f.de0","50.01447729734967,11.374553982172436,50.00961435851519,11.356101660412117","50.01447729734967,11.374553982172436","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","81.0999984741211",2025-05-20,"Beginn: 20.05.25 um 23:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:52 A70: Bayreuth -> Bamberg, zwischen 1.2 km hinter AS Thurnau-West und 2.4 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 81 km/h",50.0144772973497,11.3745539821724
"A71","undefined--vi-avl.2025-05-21_00-00-00-000.f.de0","50.49414438040087,10.441127013264937,50.480491122193115,10.447548222610022","50.49414438040087,10.441127013264937","WARNING","A71 | Eichelberg - Thüringer Tor"," Suhl -> Schweinfurt",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 00:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:00 A71: Suhl -> Schweinfurt, zwischen 2.2 km hinter Eichelberg und 1.2 km vor Thüringer Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4941443804009,10.4411270132649
"A72","undefined--vi-avl.2025-05-20_23-57-00-000.f.de0","50.66329712121364,12.513453857240954,50.64894648290077,12.485072508935525","50.66329712121364,12.513453857240954","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 23:57 A72: Zwickau -> Plauen, zwischen 5.6 km hinter AS Zwickau-Ost und 3.5 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6632971212136,12.513453857241
"A81","undefined--vi-avl.2025-05-21_00-02-30-000.f_001.de0","49.61072073705143,9.702753262359526,49.61177703631136,9.713172676475876","49.61072073705143,9.702753262359526","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:02 A81: Heilbronn -> Würzburg, zwischen 1.2 km hinter AS Tauberbischofsheim und 2.3 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.6107207370514,9.70275326235953
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A995","undefined--vi-hind.2025-05-20_23-48-00-000.f.de0","48.03486543443058,11.607540000286733,48.035480561015895,11.606384947316302","48.03486543443058,11.607540000286733","WARNING","A995 | Oberhaching - Taufkirchen-West"," Kreuz München-Süd -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 23:48 A995: Kreuz München-Süd -> München, zwischen 0.1 km hinter AS Oberhaching und 2.3 km vor AS Taufkirchen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0348654344306,11.6075400002867
