"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-06_04-21-30-000.f.de0","49.4779796736067,7.4201815902205475,49.48903401808936,7.409678853051226","49.4779796736067,7.4201815902205475","WARNING","A62 | Weiherborner Garten - Potzberg-Nord"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-06T04:21:30+02:00","Beginn: 06.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:21 A62: Landstuhl -> Nonnweiler, zwischen 1.7 km hinter Weiherborner Garten und 0.5 km vor Potzberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4779796736067,7.42018159022055
"A64","undefined--vi-avl.2025-06-06_04-12-00-000.f_002.de0","49.78865391417719,6.64526824229259,49.79134708837372,6.647960725883817","49.78865391417719,6.64526824229259","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","22.399999618530273","2025-06-06T04:12:00+02:00","Beginn: 06.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:12 A64: Luxemburg -> Trier, zwischen 3.7 km hinter AS Trier und 0.9 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7886539141772,6.64526824229259
"A66","undefined--vi-avl.2025-06-06_04-17-30-000.f.de0","50.32914120093963,9.47626830000014,50.343869816700526,9.495574746256807","50.32914120093963,9.47626830000014","WARNING","A66 | Weinberg - Schlüchtern-Nord"," Frankfurt -> Fulda",1,"SLOW_TRAFFIC","63.599998474121094","2025-06-06T04:17:30+02:00","Beginn: 06.06.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:17 A66: Frankfurt -> Fulda, zwischen 1.6 km hinter Weinberg und 5.3 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3291412009396,9.47626830000014
"A66","undefined--vi-avl.2025-06-06_04-22-30-000.f.de0","50.37357879717708,9.513372409486129,50.38370873197998,9.527182006742846","50.37357879717708,9.513372409486129","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-06T04:22:30+02:00","Beginn: 06.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:22 A66: Frankfurt -> Fulda, zwischen 5.9 km hinter AS Schlüchtern-Süd und 0.1 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.3735787971771,9.51337240948613
"A70","undefined--vi-avl.2025-06-06_04-04-00-000.f_001.de0","49.982442262269814,11.048440018008662,49.98220516817053,11.060657291706214","49.982442262269814,11.048440018008662","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-06T04:04:00+02:00","Beginn: 06.06.25 um 04:04 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:04 A70: Bamberg -> Bayreuth, zwischen 0.2 km hinter AS Scheßlitz und 4.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9824422622698,11.0484400180087
"A71","undefined--vi-avl.2025-06-06_04-16-30-000.f.de0","50.10509272610838,10.163028780787457,50.10509272610838,10.163028780787457","50.10509272610838,10.163028780787457","WARNING","A71 | Maibacher Höhe - Maibacher Höhe"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","20","2025-06-06T04:18:30+02:00","Beginn: 06.06.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:18 A71: Suhl -> Schweinfurt, 0.4 km vor Maibacher Höhe, aus Richtung Bad Kissingen/Oerlenbach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.1050927261084,10.1630287807875
"A71","undefined--vi-avl.2025-06-06_04-15-00-000.f_001.de0","50.1049489284348,10.163036794423958,50.09708158613208,10.161171480355748","50.1049489284348,10.163036794423958","WARNING","A71 | Bad Kissingen/Oerlenbach - Poppenhausen"," Suhl -> Schweinfurt",1,"STATIONARY_TRAFFIC","34.29999923706055","2025-06-06T04:15:00+02:00","Beginn: 06.06.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:15 A71: Suhl -> Schweinfurt, zwischen 4.6 km hinter AS Bad Kissingen/Oerlenbach und 0.6 km vor AS Poppenhausen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1049489284348,10.163036794424
"A71","undefined--vi-avl.2025-06-06_04-21-30-000.f_002.de0","50.391309863496446,10.31435255224582,50.400471628852415,10.320442635764188","50.391309863496446,10.31435255224582","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","71.80000305175781","2025-06-06T04:21:30+02:00","Beginn: 06.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:21 A71: Schweinfurt -> Suhl, zwischen 7.4 km hinter AS Bad Neustadt a.d.Saale und 1.6 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.3913098634964,10.3143525522458
"A71","undefined--vi-zus.2025-06-06_04-12-00-000.f.de0","51.1917378658683,11.165777571742547,51.19631513724725,11.174861160762763","51.1917378658683,11.165777571742547","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","52.29999923706055","2025-06-06T04:12:00+02:00","Beginn: 06.06.25 um 04:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 04:12 A71: Erfurt -> Sangerhausen, zwischen 4.5 km hinter AS Sömmerda-Ost und 0.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1917378658683,11.1657775717425
"A73","undefined--vi-avl.2025-06-06_04-20-00-000.f_003.de0","50.41823007659295,10.892338668872963,50.43424237382639,10.884612392955116","50.41823007659295,10.892338668872963","WARNING","A73 | Eisfeld-Süd - Eisfeld-Nord"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-06T04:20:00+02:00","Beginn: 06.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 04:20 A73: Bamberg -> Suhl, zwischen 3.7 km hinter AS Eisfeld-Süd und 0.2 km vor AS Eisfeld-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.4182300765929,10.892338668873
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
