"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-zus.2025-05-23_20-55-30-000.f.de0","53.46220385811383,12.382319094060286,53.45054196624425,12.39151884345369","53.46220385811383,12.382319094060286","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",7,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:55 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.7 km hinter AS Malchow und 8.8 km vor Leizen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.4622038581138,12.3823190940603
"A21","undefined--vi-avl.2025-05-23_21-33-00-000.f.de0","54.146535626004095,10.208637457785303,54.137809200914155,10.21340210000069","54.146535626004095,10.208637457785303","WARNING","A21 | Nettelsee - Wankendorf"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A21: Kiel -> Bargteheide, zwischen 2.1 km hinter AS Nettelsee und 2.0 km vor AS Wankendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.1465356260041,10.2086374577853
"A30","undefined--vi-avl.2025-05-23_20-58-30-000.f.de0","52.18297099924747,8.618877060725426,52.18297099924747,8.618877060725426","52.18297099924747,8.618877060725426","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A30: Bad Oeynhausen -> Osnabrück, 0.6 km vor AS Hiddenhausen, aus Richtung Kirchlengern  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.1829709992475,8.61887706072543
"A30","undefined--vi-unf.2025-05-23_20-52-30-000.f.de0","52.177692559229484,8.603798473846723,52.18367034724162,8.588743448128312","52.177692559229484,8.603798473846723","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Unfall, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.6 km hinter AS Hiddenhausen und 3.1 km vor AS Bünde",52.1776925592295,8.60379847384672
"A30","undefined--vi-zus.2025-05-23_20-52-30-000.f_002.de0","52.18302717040092,8.618971809837337,52.17877269332961,8.5969658981287","52.18302717040092,8.618971809837337","WARNING","A30 | Kirchlengern - Bünde"," Bad Oeynhausen -> Osnabrück",14,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.1 km hinter AS Kirchlengern und 3.9 km vor AS Bünde  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.1830271704009,8.61897180983734
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.246752971037886,7.163099312945632","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2588410254459,7.17326841803534
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_013.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54990259328336,8.14049828920536","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372419009332,8.866476899999954,51.5393015370737,8.843291401554879","51.5372419009332,8.866476899999954","WARNING","A44 | Blankenrode - Lichtenau (Westf.)"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 0.3 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5372419009332,8.86647689999995
"A44","undefined--vi-hind.2025-05-23_21-16-00-000.f.de0","51.40776229195527,9.169410754075711,51.40657459701942,9.17135370171676","51.40776229195527,9.169410754075711","WARNING","A44 | Schoren - Breuna"," Dortmund -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:16 A44: Dortmund -> Kassel, zwischen 1.1 km hinter Schoren und 1.1 km vor AS Breuna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4077622919553,9.16941075407571
"A45","undefined--vi-avl.2025-05-23_20-15-30-000.f_004.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.26681257006276,7.601860873327218,51.26681257006276,7.601860873327218","51.26681257006276,7.601860873327218","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2668125700628,7.60186087332722
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.26681257006276,7.601860873327218,51.26469179893826,7.6024754856058605","51.26681257006276,7.601860873327218","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","18.5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.9 km vor AS Lüdenscheid-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2668125700628,7.60186087332722
"A52","undefined--vi-hind.2025-05-23_20-07-30-000.f_007.de0","51.61338240093273,7.034232599997284,51.61338240093273,7.034232599997284","51.61338240093273,7.034232599997284","WARNING","A52 | Dorsten-Ost - Gelsenkirchen-Hassel"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A52: Marl -> Gelsenkirchen, zwischen 3.1 km hinter AS Dorsten-Ost und 0.2 km vor AS Gelsenkirchen-Hassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6133824009327,7.03423259999728
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_003.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_21-06-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","17.600000381469727",2025-05-23,"Beginn: 23.05.25 um 21:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:06 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-23_21-22-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-hind.2025-05-23_20-54-30-000.f_002.de0","50.27462763827799,9.373143996660229,50.273799430427445,9.372478759020707","50.27462763827799,9.373143996660229","WARNING","A66 | Bad Soden-Salmünster - Bad Orb/Wächtersbach"," Fulda -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:54 A66: Fulda -> Frankfurt, zwischen AS Bad Soden-Salmünster und 7.4 km vor AS Bad Orb/Wächtersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.274627638278,9.37314399666023
"A81","undefined--vi-avl.2025-05-23_21-27-30-000.f_002.de0","47.82551054900069,8.832374587113184,47.82551054900069,8.832374587113184","47.82551054900069,8.832374587113184","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A81: Stuttgart -> Singen, in Höhe Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8255105490007,8.83237458711318
"A81","undefined--vi-avl.2025-05-23_21-10-30-000.f_001.de0","47.8490308645181,8.807178116575841,47.8490308645181,8.807178116575841","47.8490308645181,8.807178116575841","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A81: Stuttgart -> Singen, 3.3 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8490308645181,8.80717811657584
"A81","undefined--vi-zus.2025-05-23_21-27-30-000.f.de0","47.82548056095927,8.832424383748116,47.816470121677085,8.84763146675815","47.82548056095927,8.832424383748116","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",4,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-23,"Beginn: 23.05.25 um 21:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:27 A81: Stuttgart -> Singen, zwischen 4.1 km hinter AS Engen und 1.2 km vor AK Hegau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8254805609593,8.83242438374812
"A81","undefined--vi-zus.2025-05-23_20-01-00-000.f_001.de0","47.8490308645181,8.807178116575841,47.8425939171029,8.813616321643012","47.8490308645181,8.807178116575841","WARNING","A81 | Engen - Bruckried"," Stuttgart -> Singen",2,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AS Engen und 2.4 km vor Bruckried  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8490308645181,8.80717811657584
"A81","undefined--vi-unf.2025-05-23_19-37-30-000.f_003.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A81","undefined--vi-unf.2025-05-23_19-53-00-000.f_002.de0","47.83873404532672,8.816686699563133,47.81579380094821,8.84875269999997","47.83873404532672,8.816686699563133","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:53 Uhr  Unfall, seit 23.05.2025, 19:53 A81: Stuttgart -> Singen, zwischen 2.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8387340453267,8.81668669956313
"A92","undefined--vi-zus.2025-05-23_20-56-00-000.f_001.de0","48.33283614342824,11.68916373967055,48.336345498980435,11.706140403282882","48.33283614342824,11.68916373967055","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",9,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:56 A92: München -> Deggendorf, zwischen 4.5 km hinter AS Eching-Ost und 2.3 km vor AS Flughafen München  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.3328361434282,11.6891637396705
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_011.de0","48.33313480908842,11.693832633375258,48.34646673320027,11.720174153702258","48.33313480908842,11.693832633375258","WARNING","A92 | Eching-Ost - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 4.8 km hinter AS Eching-Ost und 0.8 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3331348090884,11.6938326333753
"A92","undefined--vi-avl.2025-05-23_21-08-00-000.f_002.de0","48.33282421595614,11.688840568789466,48.33282421595614,11.688840568789466","48.33282421595614,11.688840568789466","WARNING","A92 | Freising-Süd - Freising-Süd"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:33 A92: München -> Deggendorf, 0.8 km vor AS Freising-Süd, aus Richtung Eching-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.3328242159561,11.6888405687895
"A92","undefined--vi-hind.2025-05-23_20-50-00-000.f_007.de0","48.33746698979084,11.708281599960923,48.33848479394409,11.709881207257547","48.33746698979084,11.708281599960923","WARNING","A92 | Freising-Süd - Flughafen München"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Hindernis, seit 23.05.2025, 20:50 A92: München -> Deggendorf, zwischen 0.7 km hinter AS Freising-Süd und 1.9 km vor AS Flughafen München  Gefahr durch eine ungesicherte Unfallstelle",48.3374669897908,11.7082815999609
"A95","undefined--vi-hind.2025-05-23_20-07-00-000.f_004.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.55940422447376,9.736606868608526,47.577566348834736,9.734955554949021","47.55940422447376,9.736606868608526","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",15,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 1.8 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5594042244738,9.73660686860853
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.55937014609459,9.736589770071184,47.55937014609459,9.736589770071184","47.55937014609459,9.736589770071184","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:32 A96: Lindau -> München, 2.2 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5593701460946,9.73658977007118
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.94304269601482,10.100937635690293,47.932503162323194,10.094873706257136","47.94304269601482,10.100937635690293","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.2 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9430426960148,10.1009376356903
"A96","undefined--vi-avl.2025-05-23_21-17-30-000.f.de0","48.04154611730867,10.589538570417739,48.04095606564676,10.613133004357154","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:17 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.0415461173087,10.5895385704177
"A100","undefined--vi-hind.2025-05-23_21-20-00-000.f.de0","52.46683633258819,13.3957358281977,52.4605869241135,13.416584993722372","52.46683633258819,13.3957358281977","WARNING","A100 | Tempelhofer Damm - Ortsteil Britz"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:20 Uhr  Hindernis, seit 23.05.2025, 21:20 A100: Wilmersdorf -> Neukölln, zwischen 0.8 km hinter AS Tempelhofer Damm und 0.8 km vor Ortsteil Britz",52.4668363325882,13.3957358281977
"A100","undefined--vi-zus.2025-05-23_21-11-00-000.f.de0","52.46231699650385,13.405146473486752,52.46089876510404,13.412163105181467","52.46231699650385,13.405146473486752","WARNING","A100 | Oberlandstraße - Ortsteil Britz"," Wilmersdorf -> Neukölln",6,"STATIONARY_TRAFFIC","4.5",2025-05-23,"Beginn: 23.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:11 A100: Wilmersdorf -> Neukölln, zwischen 0.2 km hinter AS Oberlandstraße und 1.1 km vor Ortsteil Britz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4623169965039,13.4051464734868
"A100","undefined--vi-avl.2025-05-23_21-12-30-000.f_001.de0","52.46237041989286,13.405028293977034,52.46237041989286,13.405028293977034","52.46237041989286,13.405028293977034","WARNING","A100 | Gradestraße - Gradestraße"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 21:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:26 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Gradestraße, aus Richtung Oberlandstraße  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4623704198929,13.405028293977
"A113","undefined--vi-hind.2025-05-23_21-17-00-000.f_001.de0","52.46220784372782,13.45527755622371,52.46283719671924,13.454766937468646","52.46220784372782,13.45527755622371","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:17 Uhr  Hindernis, seit 23.05.2025, 21:17 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Späthstraße und 0.2 km vor AD Neukölln",52.4622078437278,13.4552775562237
