"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-28_07-57-24-000.f_002.de0","51.36332524053812,7.514404504128543,51.36332524053812,7.514404504128543","51.36332524053812,7.514404504128543","WARNING","A45 | Hagen - Hagen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A45: Hagen -> Dortmund, 0.6 km vor AK Hagen, aus Richtung Hagen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3633252405381,7.51440450412854
"A45","undefined--vi-hind.2025-05-28_08-00-26-000.f_004.de0","51.40792418530327,7.548551446659014,51.41444218723583,7.551826260012826","51.40792418530327,7.548551446659014","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:00 A45: Hagen -> Dortmund, zwischen 1.7 km hinter Im Busch und 2.6 km vor AK Westhofener Kreuz",51.4079241853033,7.54855144665901
"A45","undefined--vi-hind.2025-05-28_08-30-42-000.f_002.de0","51.556068400933086,7.357316899998622,51.559045946181385,7.357595248223332","51.556068400933086,7.357316899998622","WARNING","A45 | Westerfilde - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:30 A45: Hagen -> Dortmund, zwischen 2.3 km hinter Westerfilde und 0.3 km vor AK Castrop-Rauxel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5560684009331,7.35731689999862
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.14100698606134,6.61843156707891,51.1743643156259,6.662352096517129","51.14100698606134,6.61843156707891","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",4,"SLOW_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 0.2 km hinter AS Kapellen und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1410069860613,6.61843156707891
"A46","undefined--vi-avl.2025-05-28_07-04-26-000.f_011.de0","51.15788495161106,6.757957756038808,51.18765648218454,6.77576049161215","51.15788495161106,6.757957756038808","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",6,"QUEUING_TRAFFIC","26.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:04 A46: Heinsberg -> Wuppertal, zwischen 0.6 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1578849516111,6.75795775603881
"A46","undefined--vi-avl.2025-05-28_07-22-23-000.f_002.de0","51.18311743487567,6.774407415332043,51.16664279719027,6.7726201539157564","51.18311743487567,6.774407415332043","WARNING","A46 | Fleher Brücke - Neuss-Uedesheim"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter Fleher Brücke und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1831174348757,6.77440741533204
"A46","undefined--vi-avl.2025-05-28_07-20-36-000.f_014.de0","51.19331750093517,6.930874999996562,51.1904045896429,6.88521461408874","51.19331750093517,6.930874999996562","WARNING","A46 | Hilden - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A46: Wuppertal -> Düsseldorf, zwischen 0.6 km hinter AK Hilden und 1.1 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1933175009352,6.93087499999656
"A46","undefined--vi-avl.2025-05-28_07-20-36-000.f_017.de0","51.20306662978423,7.005925558565178,51.19865324989746,6.967880876007109","51.20306662978423,7.005925558565178","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter Höfgen und 1.7 km vor AS Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2030666297842,7.00592555856518
"A46","undefined--vi-avl.2025-05-28_07-44-04-000.f_018.de0","51.21930566804511,7.060885707343713,51.23074039882005,7.08929889296315","51.21930566804511,7.060885707343713","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Haan-Ost und 0.8 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2193056680451,7.06088570734371
"A46","undefined--vi-avl.2025-05-28_06-42-00-000.f_001.de0","51.24174627040704,7.09304940135588,51.22606924345173,7.083219924516117","51.24174627040704,7.09304940135588","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","64.5",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A46: Wuppertal -> Düsseldorf, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.241746270407,7.09304940135588
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_019.de0","51.26157022801215,7.115432254861734,51.270229766440494,7.15307211851311","51.26157022801215,7.115432254861734","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","43",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter AS Wuppertal-Varresbeck und 0.1 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2615702280121,7.11543225486173
"A46","undefined--vi-avl.2025-05-28_08-50-10-000.f_009.de0","51.261606410317256,7.11549601796291,51.261606410317256,7.11549601796291","51.261606410317256,7.11549601796291","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A46: Düsseldorf -> Wuppertal, 1.1 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2616064103173,7.11549601796291
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_018.de0","51.271477317021386,7.160115614711836,51.303336083334436,7.224567725809713","51.271477317021386,7.160115614711836","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Elberfeld und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2714773170214,7.16011561471184
"A46","undefined--vi-avl.2025-05-28_07-00-08-000.f_006.de0","51.30947358290358,7.243155804772732,51.2662161100027,7.134843036003436","51.30947358290358,7.243155804772732","WARNING","A46 | Wuppertal-Oberbarmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",9,"SLOW_TRAFFIC","36.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A46: Wuppertal -> Düsseldorf, zwischen 0.5 km hinter AS Wuppertal-Oberbarmen und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.3094735829036,7.24315580477273
"A52","undefined--vi-avl.2025-05-28_07-21-12-000.f_014.de0","51.2729839354347,6.794184155606233,51.2729839354347,6.794184155606233","51.2729839354347,6.794184155606233","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A52: Essen -> Düsseldorf, 1.0 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2729839354347,6.79418415560623
"A52","undefined--vi-avl.2025-05-28_08-01-18-000.f_004.de0","51.35463781838261,6.863893200510986,51.3962008638585,6.945259403212347","51.35463781838261,6.863893200510986","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",5,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:01 A52: Düsseldorf -> Essen, zwischen AS Breitscheid und 0.7 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.3546378183826,6.86389320051099
"A52","undefined--vi-avl.2025-05-28_07-19-50-000.f_002.de0","51.42112500093387,6.982877499996959,51.407212154060616,6.964520326786191","51.42112500093387,6.982877499996959","WARNING","A52 | Essen-Rüttenscheid - Essen-Kettwig"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","63",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A52: Essen -> Düsseldorf, zwischen 1.2 km hinter AS Essen-Rüttenscheid und 1.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4211250009339,6.98287749999696
"A57","undefined--vi-hind.2025-05-28_08-51-44-000.f_001.de0","51.003540687402634,6.882462979593863,50.973371976168636,6.917285029903608","51.003540687402634,6.882462979593863","WARNING","A57 | Köln-Chorweiler - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Hindernis, seit 28.05.2025, 08:51 A57: Krefeld -> Köln, zwischen 0.6 km hinter AS Köln-Chorweiler und 0.4 km vor AS Köln-Bickendorf  Gefahr durch Gegenstände auf der Fahrbahn",51.0035406874026,6.88246297959386
"A57","undefined--vi-avl.2025-05-28_08-15-54-000.f.de0","51.19295924823221,6.657421185039862,51.21452728106303,6.644868903203572","51.19295924823221,6.657421185039862","WARNING","A57 | Neuss-West - Holzbüttgen"," Köln -> Krefeld",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A57: Köln -> Krefeld, zwischen 1.8 km hinter AK Neuss-West und 0.3 km vor AS Holzbüttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.1929592482322,6.65742118503986
"A57","undefined--vi-avl.2025-05-28_08-51-44-000.f_008.de0","51.21871584419953,6.641939192019793,51.22666200093503,6.638803999993831","51.21871584419953,6.641939192019793","WARNING","A57 | Holzbüttgen - Kaarst"," Köln -> Krefeld",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A57: Köln -> Krefeld, zwischen 0.2 km hinter AS Holzbüttgen und 0.7 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2187158441995,6.64193919201979
"A57","undefined--vi-avl.2025-05-28_08-40-19-000.f_006.de0","51.37997067030554,6.617803538579075,51.37997067030554,6.617803538579075","51.37997067030554,6.617803538579075","WARNING","A57 | Krefeld-Gartenstadt - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A57: Nimwegen -> Krefeld, 1.3 km vor AS Krefeld-Gartenstadt, aus Richtung Moers-Kapellen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.3799706703055,6.61780353857907
"A57","undefined--vi-zus.2025-05-28_06-36-45-000.f_002.de0","51.383881408153066,6.611748839247711,51.33299037550142,6.626992132626498","51.383881408153066,6.611748839247711","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",25,"STATIONARY_TRAFFIC","12.300000190734863",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A57: Nimwegen -> Köln, zwischen 1.6 km hinter AS Moers-Kapellen und 0.9 km vor AS Krefeld-Oppum  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.3838814081531,6.61174883924771
"A57","undefined--vi-avl.2025-05-28_08-26-53-000.f_003.de0","51.516936203903754,6.585605593131925,51.50475677938256,6.579209542116694","51.516936203903754,6.585605593131925","WARNING","A57 | Rheinberg - Kamp-Lintfort"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:26 A57: Nimwegen -> Krefeld, zwischen 1.7 km hinter AS Rheinberg und 0.9 km vor AS Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5169362039038,6.58560559313193
"A59","undefined--vi-avl.2025-05-28_08-08-51-000.f_014.de0","50.761703638176364,7.137865664049952,50.761703638176364,7.137865664049952","50.761703638176364,7.137865664049952","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A59: Köln -> Bonn, 1.1 km vor AS Bonn-Vilich, aus Richtung Bonn-Nordost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.7617036381764,7.13786566404995
"A59","undefined--vi-avl.2025-05-28_07-36-17-000.f_004.de0","50.76922449170955,7.142223384595013,50.72840013585508,7.157119986776444","50.76922449170955,7.142223384595013","WARNING","A59 | Sankt Augustin-West - Bonn-Ost"," Köln -> Bonn",14,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-28,"Beginn: 28.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:36 A59: Köln -> Bonn, zwischen 2.6 km hinter AD Sankt Augustin-West und 0.6 km vor AK Bonn-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7692244917096,7.14222338459501
"A59","undefined--vi-avl.2025-05-28_08-15-07-000.f_034.de0","50.88835835508718,7.093063206761424,50.858722519751865,7.096717749282007","50.88835835508718,7.093063206761424","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",2,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A59: Köln -> Bonn, zwischen 1.2 km hinter Schloß Röttgen und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8883583550872,7.09306320676142
"A59","undefined--vi-avl.2025-05-28_07-52-00-000.f_029.de0","51.145168617107,6.897089184761857,51.12549157717759,6.912348753875672","51.145168617107,6.897089184761857","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A59: Düsseldorf -> Köln, zwischen 0.9 km hinter AS Düsseldorf-Garath und 1.0 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.145168617107,6.89708918476186
"A60","undefined--vi-zus.2025-05-28_07-08-07-000.f.de0","49.99949591914378,8.182699456217764,49.995319520307554,8.18715946508343","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 07:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:13 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-05-28_08-35-44-000.f_005.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-05-28_08-21-56-000.f_002.de0","49.987905448493095,8.194399881732764,49.99786324543527,8.185765550533578","49.987905448493095,8.194399881732764","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:21 A60: Mainz -> Bingen, zwischen 0.1 km hinter AS Mainz-Finthen / Saarstraße und 0.6 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9879054484931,8.19439988173276
"A60","undefined--vi-avl.2025-05-28_06-21-00-000.f_008.de0","49.97465628298661,8.28612590096154,49.97901891916856,8.33045112573992","49.97465628298661,8.28612590096154","WARNING","A60 | Hechtsheim - Ginsheim-Gustavsburg"," Mainz -> Rüsselsheim",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter Hechtsheim und 0.1 km vor AS Ginsheim-Gustavsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9746562829866,8.28612590096154
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_08-51-44-000.f.de0","49.98228074525791,8.338970312541964,49.98228074525791,8.338970312541964","49.98228074525791,8.338970312541964","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:51 A60: Mainz -> Rüsselsheim, 3.2 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.9822807452579,8.33897031254196
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-28_08-38-59-000.f_003.de0","49.977462775494004,8.45485538003027,49.97330310094125,8.378341299999828","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:38 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 3.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.977462775494,8.45485538003027
"A61","undefined--vi-hind.2025-05-28_06-17-00-000.f_005.de0","49.9969131948519,7.687260265920539,49.948534200941346,7.7913161999994855","49.9969131948519,7.687260265920539","WARNING","A61 | Rheinböllen - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:17 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Rheinböllen und 3.8 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969131948519,7.68726026592054
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","50.04414522193327,7.638137203490968,50.04414522193327,7.638137203490968","50.04414522193327,7.638137203490968","WARNING","A61 | Hundsheide - Hundsheide"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:50 A61: Koblenz -> Ludwigshafen, 0.8 km vor Hundsheide, aus Richtung Laudert  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0441452219333,7.63813720349097
"A61","undefined--vi-zus.2025-05-28_06-11-30-000.f.de0","50.045928191753724,7.637130616994656,49.97954949579832,7.725350706504951","50.045928191753724,7.637130616994656","WARNING","A61 | Laudert - Hunsrück-West"," Koblenz -> Ludwigshafen",28,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 3.8 km hinter AS Laudert und 3.3 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 18 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.0459281917537,7.63713061699466
"A61","undefined--vi-avl.2025-05-28_08-47-57-000.f_001.de0","50.06649387023747,7.6315473105217375,50.04798026781901,7.636239382873478","50.06649387023747,7.6315473105217375","WARNING","A61 | Laudert - Hundsheide"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","50.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:47 A61: Koblenz -> Ludwigshafen, zwischen 1.5 km hinter AS Laudert und 1.3 km vor Hundsheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0664938702375,7.63154731052174
