"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-zus.2025-06-01_22-22-00-000.f.de0","53.33556126654983,14.407159559003821,53.33478721352754,14.401533780518664","53.33556126654983,14.407159559003821","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"SLOW_TRAFFIC","14.600000381469727","2025-06-01T22:22:00+02:00","Beginn: 01.06.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:22 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.3355612665498,14.4071595590038
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","10.300000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-01_21-32-00-000.f_006.de0","52.014706879888664,13.697976470031302,52.064476604474294,13.652632051481898","52.014706879888664,13.697976470031302","WARNING","A13 | Am Bugkgraben - Teupitz"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T21:32:00+02:00","Beginn: 01.06.25 um 21:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:32 A13: Dresden -> Schönefelder Kreuz, zwischen 2.9 km hinter Am Bugkgraben und 6.2 km vor AS Teupitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0147068798887,13.6979764700313
"A14","undefined--vi-hind.2025-06-01_22-29-00-000.f_001.de0","51.53919075506302,12.013844710013787,51.54087761900993,12.013121817304258","51.53919075506302,12.013844710013787","WARNING","A14 | Halle an der Saale/Peißen - Halle-Tornau"," Leipzig -> Magdeburg",NA,NA,NA,"2025-06-01T22:29:00+02:00","Beginn: 01.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:29 A14: Leipzig -> Magdeburg, zwischen 4.3 km hinter AS Halle an der Saale/Peißen und AS Halle-Tornau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.539190755063,12.0138447100138
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",8,"QUEUING_TRAFFIC","4.900000095367432","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-zus.2025-06-01_22-29-30-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","35.400001525878906","2025-06-01T22:29:30+02:00","Beginn: 01.06.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:29 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8170342458692,13.8861207984742
"A24","undefined--vi-hind.2025-06-01_21-53-00-000.f_002.de0","53.56000320091899,10.414099000000926,53.56000320091899,10.414099000000926","53.56000320091899,10.414099000000926","WARNING","A24 | Talkau - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A24: Schwerin -> Hamburg, zwischen 9.8 km hinter AS Talkau und 0.1 km vor AS Schwarzenbek/Grande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.560003200919,10.4140990000009
"A24","undefined--vi-unf.2025-06-01_21-08-00-000.f_001.de0","53.29702801121322,11.982031613245171,53.279850557340644,12.083814577347919","53.29702801121322,11.982031613245171","WARNING","A24 | Parchim - Putlitz"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-01T21:08:00+02:00","Beginn: 01.06.25 um 21:08 Uhr  Unfall, seit 01.06.2025, 21:08 A24: Schwerin -> Pritzwalk, zwischen 13.9 km hinter AS Parchim und AS Putlitz",53.2970280112132,11.9820316132452
"A24","undefined--vi-zus.2025-06-01_22-33-30-000.f.de0","53.29388138460147,12.038112301251955,53.291907791888505,12.050296649475957","53.29388138460147,12.038112301251955","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",4,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T22:33:30+02:00","Beginn: 01.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:33 A24: Schwerin -> Pritzwalk, zwischen 3.7 km hinter AS Suckow und 2.6 km vor AS Putlitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.2938813846015,12.038112301252
"A24","undefined--vi-avl.2025-06-01_22-33-30-000.f.de0","53.29388138460147,12.038112301251955,53.29388138460147,12.038112301251955","53.29388138460147,12.038112301251955","WARNING","A24 | Putlitz - Putlitz"," Schwerin -> Pritzwalk",NA,"STATIONARY_TRAFFIC","7","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A24: Schwerin -> Pritzwalk, 3.5 km vor AS Putlitz, aus Richtung Suckow  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.2938813846015,12.038112301252
"A24","undefined--vi-hind.2025-06-01_22-13-30-000.f.de0","52.7473014854742,12.88859161107325,52.74658810448317,12.891436969168375","52.7473014854742,12.88859161107325","WARNING","A24 | Linumer Bruch-Süd - Kremmen"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-01T22:13:30+02:00","Beginn: 01.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:13 A24: Pritzwalk -> Berliner Ring, zwischen 2.4 km hinter Linumer Bruch-Süd und 6.8 km vor AS Kremmen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7473014854742,12.8885916110733
"A30","undefined--vi-avl.2025-06-01_22-37-30-000.f_002.de0","52.28776306722226,7.599376264187468,52.28776306722226,7.599376264187468","52.28776306722226,7.599376264187468","WARNING","A30 | Rheine-Kanalhafen - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","7","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A30: Osnabrück -> Rheine, 4.0 km vor AS Rheine-Kanalhafen, aus Richtung Hörstel  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2877630672223,7.59937626418747
"A30","undefined--vi-avl.2025-06-01_22-37-30-000.f.de0","52.28776306722226,7.599376264187468,52.287711217514804,7.597135098937004","52.28776306722226,7.599376264187468","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",1,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A30: Osnabrück -> Rheine, zwischen 0.1 km hinter AS Hörstel und 3.9 km vor AS Rheine-Kanalhafen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2877630672223,7.59937626418747
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_002.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A40","undefined--vi-zus.2025-06-01_22-23-00-000.f.de0","51.497959742321726,7.224832759765403,51.49425779806423,7.235479639694095","51.497959742321726,7.224832759765403","WARNING","A40 | Bochum-Zentrum - Bochum-Grumme"," Essen -> Dortmund",3,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-01T22:23:00+02:00","Beginn: 01.06.25 um 22:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:23 A40: Essen -> Dortmund, zwischen 0.9 km hinter AS Bochum-Zentrum und 0.3 km vor Bochum-Grumme  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4979597423217,7.2248327597654
"A40","undefined--vi-hind.2025-06-01_22-30-00-000.f.de0","51.497959742321726,7.224832759765403,51.49522194463654,7.245160214830477","51.497959742321726,7.224832759765403","WARNING","A40 | Bochum-Zentrum - Bochum-Harpen"," Essen -> Dortmund",NA,NA,NA,"2025-06-01T22:30:00+02:00","Beginn: 01.06.25 um 22:30 Uhr  Hindernis, seit 01.06.2025, 22:30 A40: Essen -> Dortmund, zwischen 0.9 km hinter AS Bochum-Zentrum und 0.8 km vor AS Bochum-Harpen",51.4979597423217,7.2248327597654
"A40","undefined--vi-avl.2025-06-01_22-23-30-000.f_003.de0","51.49796799749359,7.224791623909919,51.49796799749359,7.224791623909919","51.49796799749359,7.224791623909919","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","3","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A40: Essen -> Dortmund, 0.7 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4979679974936,7.22479162390992
"A44","undefined--vi-hind.2025-06-01_22-03-00-000.f_004.de0","51.24723488230065,6.488570879125229,51.248765063927905,6.4895313058241015","51.24723488230065,6.488570879125229","WARNING","A44 | Neersen - Neersen"," Mönchengladbach -> Düsseldorf",NA,NA,NA,"2025-06-01T22:03:00+02:00","Beginn: 01.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:03 A44: Mönchengladbach -> Düsseldorf, zwischen 0.5 km hinter AK Neersen und 0.6 km vor AS Neersen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2472348823007,6.48857087912523
"A44","undefined--vi-hind.2025-06-01_22-20-30-000.f_001.de0","51.31491995140785,6.959074880857611,51.34775702749621,7.027025987541153","51.31491995140785,6.959074880857611","WARNING","A44 | Heiligenhaus - Velbert-Nord"," Düsseldorf -> Essen",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 A44: Düsseldorf -> Essen, zwischen 0.6 km hinter AS Heiligenhaus und AS Velbert-Nord",51.3149199514079,6.95907488085761
"A44","undefined--vi-hind.2025-06-01_22-20-30-000.f_005.de0","51.3476103009343,7.026461999997208,51.31490630093449,6.95846279999678","51.3476103009343,7.026461999997208","WARNING","Baustelle"," Essen -> Düsseldorf",NA,NA,NA,"2025-06-01T22:20:30+02:00","Beginn: 01.06.25 um 22:20 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:20 Von A44: Essen -> Düsseldorf, zwischen 0.1 km hinter AS Velbert-Nord und AS Heiligenhaus nach A44: km 1.71",51.3476103009343,7.02646199999721
"A59","undefined--vi-avl.2025-06-01_22-37-00-000.f.de0","50.83296602537763,7.093676810307795,50.82297087500668,7.102530882141587","50.83296602537763,7.093676810307795","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-01T22:37:00+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A59: Köln -> Bonn, zwischen 1.3 km hinter AS Köln-Lind und 0.8 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8329660253776,7.0936768103078
"A59","undefined--vi-avl.2025-06-01_22-29-30-000.f.de0","51.13951989944346,6.902827729108004,51.17686609969546,6.884623297479306","51.13951989944346,6.902827729108004","WARNING","A59 | Wolfhagen - Düsseldorf-Benrath"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","65.69999694824219","2025-06-01T22:29:30+02:00","Beginn: 01.06.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:29 A59: Köln -> Düsseldorf, zwischen 1.7 km hinter Wolfhagen und AS Düsseldorf-Benrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1395198994435,6.902827729108
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-06-01_21-55-00-000.f_005.de0","49.00862743176361,9.24150535144096,49.007228300944966,9.239938300000055","49.00862743176361,9.24150535144096","WARNING","A81 | Wunnenstein - Mundelsheim"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-01T21:55:00+02:00","Beginn: 01.06.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:55 A81: Heilbronn -> Stuttgart, zwischen 4.4 km hinter Wunnenstein und 0.2 km vor AS Mundelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0086274317636,9.24150535144096
"A96","undefined--vi-zus.2025-06-01_20-46-00-000.f.de0","47.88451680094806,10.04033370000032,47.867026190741285,10.017763385559267","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-West"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 4.3 km vor AS Leutkirch-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A96 München Richtung Lindau zwischen Aichstetten und Leutkirch-West Gefahr durch defekten LKW auf dem Standstreifen",47.8845168009481,10.0403337000003
"A98","undefined--vi-avl.2025-06-01_22-37-30-000.f_001.de0","47.63264103377681,8.328252536901555,47.63684041367993,8.3115195380908","47.63264103377681,8.328252536901555","WARNING","A98 | Lauchringen - Heidenäckertunnel"," Schaffhausen -> Weil am Rhein",0,"SLOW_TRAFFIC","54.5","2025-06-01T22:37:30+02:00","Beginn: 01.06.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 22:37 A98: Schaffhausen -> Weil am Rhein, zwischen 0.5 km hinter AS Lauchringen und 1.0 km vor Heidenäckertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.6326410337768,8.32825253690156
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_014.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A620","undefined--vi-hind.2025-06-01_21-53-00-000.f_003.de0","49.302652061222076,6.745072961024356,49.303564800943946,6.743264099994209","49.302652061222076,6.745072961024356","WARNING","A620 | Saarlouis - Saarlouis-Mitte"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-06-01T21:53:00+02:00","Beginn: 01.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:53 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter Saarlouis und 0.3 km vor AS Saarlouis-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3026520612221,6.74507296102436
