"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_002.de0","50.85567515768935,9.733015401212482,50.85134356748571,9.691585978195384","50.85567515768935,9.733015401212482","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-04-15,"Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Friedewald und 8.0 km vor AD Kirchheimer Dreieck  A4 Erfurt Richtung Kirchheimer Dreieck
zwischen Friedewald und Bad Hersfeld
1 defekter LKW auf dem rechten Fahrstreifen, rechter Fahrstreifen gesperrt, 5 km Stau
(Schwerlastverkehr kann den defekten LKW nur in Schrittgeschwindigkeit passieren)",50.8556751576893,9.73301540121248
"A4","undefined--vi-zus.2025-05-20_08-32-55-000.f_002.de0","50.87031850487367,9.786269701754401,50.863277071403054,9.778272269602638","50.87031850487367,9.786269701754401","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:32 A4: Erfurt -> Bad Hersfeld, zwischen 5.9 km hinter AS Friedewald und 4.3 km vor AS Bad Hersfeld  A4 Erfurt Richtung Kirchheimer Dreieck
zwischen Friedewald und Bad Hersfeld
1 defekter LKW auf dem rechten Fahrstreifen, rechter Fahrstreifen gesperrt, 5 km Stau
(Schwerlastverkehr kann den defekten LKW nur in Schrittgeschwindigkeit passieren)",50.8703185048737,9.7862697017544
"A4","undefined--vi-avl.2025-05-20_10-04-05-000.f_002.de0","50.904451994873845,9.877371717294492,50.904451994873845,9.877371717294492","50.904451994873845,9.877371717294492","WARNING","A4 | Friedewald - Friedewald"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A4: Erfurt -> Bad Hersfeld, 1.9 km vor AS Friedewald, aus Richtung Nadelöhr  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9044519948738,9.87737171729449
"A4","undefined--vi-avl.2025-05-20_09-43-15-000.f_016.de0","50.90415509127368,9.87695786920254,50.855616109814,9.751548606918133","50.90415509127368,9.87695786920254","WARNING","A4 | Nadelöhr - Bad Hersfeld"," Erfurt -> Bad Hersfeld",76,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:43 A4: Erfurt -> Bad Hersfeld, zwischen 0.6 km hinter Nadelöhr und 2.1 km vor AS Bad Hersfeld  Im Stillstand Reisezeitverlust: 76 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9041550912737,9.87695786920254
"A4","undefined--vi-zus.2025-05-20_08-28-18-000.f_004.de0","50.928121369099976,10.509954650388673,50.923122000756734,10.521967463360705","50.928121369099976,10.509954650388673","WARNING","A4 | Sättelstädt - Waltershausen"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:28 A4: Bad Hersfeld -> Erfurt, zwischen 2.6 km hinter AS Sättelstädt und 1.9 km vor AS Waltershausen  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Sättelstädt und Waltershausen Wanderbaustelle, Grünpflege",50.9281213691,10.5099546503887
"A4","undefined--vi-hind.2025-05-20_07-44-16-000.f_011.de0","50.91977350658259,10.55349110981925,50.90606300093674,10.607538500001285","50.91977350658259,10.55349110981925","WARNING","A4 | Waltershausen - Gotha-Boxberg"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:44 A4: Bad Hersfeld -> Erfurt, zwischen 0.3 km hinter AS Waltershausen und 0.3 km vor AS Gotha-Boxberg",50.9197735065826,10.5534911098192
"A4","undefined--vi-zus.2025-05-20_09-24-31-000.f_003.de0","50.94330301800748,11.305798729004398,50.94933764762026,11.245761830739418","50.94330301800748,11.305798729004398","WARNING","A4 | Habichtsfang - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:24 A4: Chemnitz -> Erfurt, zwischen 3.6 km hinter Habichtsfang und 0.3 km vor AS Nohra  A4 Chemnitz Richtung Erfurt zwischen Weimar und Nohra Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen",50.9433030180075,11.3057987290044
"A4","undefined--vi-hind.2025-05-20_09-42-06-000.f_003.de0","50.87818209583339,11.497786598958555,50.895616132817665,11.444021902270766","50.87818209583339,11.497786598958555","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:42 Uhr  Hindernis, seit 20.05.2025, 09:42 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Bucha und 0.3 km vor AS Magdala  Gefahr durch Gegenstände auf der Fahrbahn",50.8781820958334,11.4977865989586
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_016.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_016.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4, Chemnitz Richtung Erfurt, zwischen Raststätte Teufelstalschenke und Anschlussstelle Stadtroda, Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Ausfahrt gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-unf.2025-05-20_09-57-46-000.f.de0","50.88315404032159,11.862664117380758,50.88132800093697,11.854774500015703","50.88315404032159,11.862664117380758","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:57 Uhr  Unfall, seit 20.05.2025, 09:57 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz",50.8831540403216,11.8626641173808
"A4","undefined--vi-zus.2025-05-20_08-21-22-000.f_001.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.399999618530273",2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:21 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-05-20_09-13-41-000.f_027.de0","47.768651928546966,7.537629152048328,47.786867765115126,7.537257461109433","47.768651928546966,7.537629152048328","WARNING","A5 | Galgenloch - Blauenblick"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:13 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter Galgenloch und 0.2 km vor Blauenblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.768651928547,7.53762915204833
"A5","undefined--vi-avl.2025-05-20_09-06-28-000.f_002.de0","47.86651482410145,7.56706265983783,47.898082957781284,7.585788024221607","47.86651482410145,7.56706265983783","WARNING","A5 | Neuenburg - Hartheim/Heitersheim"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter Neuenburg und 1.2 km vor AS Hartheim/Heitersheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8665148241015,7.56706265983783
"A5","undefined--vi-avl.2025-05-20_09-25-49-000.f_004.de0","47.866586074267744,7.567077738876548,47.866586074267744,7.567077738876548","47.866586074267744,7.567077738876548","WARNING","A5 | Streitkopf - Streitkopf"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A5: Basel -> Karlsruhe, 0.7 km vor Streitkopf, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8665860742677,7.56707773887655
"A5","undefined--vi-hind.2025-05-20_09-11-13-000.f_005.de0","47.91120153231064,7.590570017899644,47.97876540094786,7.732372699999447","47.91120153231064,7.590570017899644","WARNING","A5 | Hartheim/Heitersheim - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:11 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:11 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Hartheim/Heitersheim und 0.2 km vor AS Freiburg-Süd",47.9112015323106,7.59057001789964
"A5","undefined--vi-zus.2025-05-20_09-45-52-000.f.de0","47.967279636119414,7.713532075734285,47.98248534356098,7.737488290053444","47.967279636119414,7.713532075734285","WARNING","A5 | Bad Krozingen - Moos"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:45 A5: Basel -> Karlsruhe, zwischen 3.8 km hinter AS Bad Krozingen und 0.8 km vor Moos  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.9672796361194,7.71353207573429
"A5","undefined--vi-hind.2025-05-20_08-23-36-000.f_008.de0","48.0618926627204,7.812512734139264,48.02614570094774,7.788637399999515","48.0618926627204,7.812512734139264","WARNING","A5 | Teningen - Freiburg-Mitte"," Karlsruhe -> Basel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:23 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Teningen und 0.4 km vor AS Freiburg-Mitte",48.0618926627204,7.81251273413926
"A5","undefined--vi-avl.2025-05-20_08-51-24-000.f_006.de0","48.81460089846586,8.19157762620447,48.822738611454426,8.204981266340061","48.81460089846586,8.19157762620447","WARNING","A5 | Baden-Baden - Rastatt-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-20,"Beginn: 20.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:51 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Baden-Baden und 0.4 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.8146008984659,8.19157762620447
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f_006.de0","48.882959359824824,8.272628288107423,48.901741610795725,8.338099640505602","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-hind.2025-05-20_08-43-58-000.f_003.de0","48.86382431308316,8.246901407262568,48.72590350094586,8.101826399999755","48.86382431308316,8.246901407262568","WARNING","A5 | Silbergrund - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:43 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:43 A5: Karlsruhe -> Basel, zwischen 4.3 km hinter Silbergrund und 6.6 km vor Brachfeld",48.8638243130832,8.24690140726257
"A5","undefined--vi-avl.2025-05-20_10-06-57-000.f_008.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-hind.2023-10-04_06-00-00-000.f_122.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Fahrzeug-Hindernis, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-20_10-05-41-000.f_001.de0","49.12654121066009,8.550800539140816,49.11109551574331,8.547710759613944","49.12654121066009,8.550800539140816","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-20,"Beginn: 20.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:05 A5: Heidelberg -> Karlsruhe, zwischen 2.5 km hinter AS Bruchsal und 5.2 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1265412106601,8.55080053914082
"A5","undefined--vi-avl.2025-05-20_08-49-11-000.f_015.de0","49.094065981360295,8.534183342275567,49.06289683213847,8.503251792364868","49.094065981360295,8.534183342275567","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",4,"QUEUING_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:49 A5: Heidelberg -> Karlsruhe, zwischen 6.4 km hinter AS Bruchsal und 5.9 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.0940659813603,8.53418334227557
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_032.de0","49.22340893567077,8.603857104399543,49.273564405131445,8.615995487734242","49.22340893567077,8.603857104399543","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31.600000381469727",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 7.8 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-20_09-40-08-000.f_016.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-05-20_09-32-25-000.f_031.de0","49.7153994145442,8.595997901659414,49.734649678479045,8.591865908384724","49.7153994145442,8.595997901659414","WARNING","A5 | Scheidweg - Alsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","61.5",2025-05-20,"Beginn: 20.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:32 A5: Heidelberg -> Darmstadt, zwischen 2.1 km hinter Scheidweg und 1.3 km vor Alsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7153994145442,8.59599790165941
"A5","undefined--vi-hind.2025-05-20_09-45-11-000.f.de0","50.13503258972976,8.590879557349188,50.13503258972976,8.590879557349188","50.13503258972976,8.590879557349188","WARNING","A5 | Taunusblick - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:45 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter Taunusblick und 2.4 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1350325897298,8.59087955734919
"A5","undefined--vi-avl.2025-05-20_10-06-57-000.f_012.de0","47.595328020408886,7.603949713287564,47.59716597389839,7.603491526419222","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.82",0,"SLOW_TRAFFIC","10.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A5: km 813.03 --> km 812.82  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-avl.2025-05-20_07-49-50-000.f_007.de0","49.30274684670608,8.590124942088025,49.276651143372305,8.632251579975398","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:49 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-avl.2025-05-20_09-09-42-000.f_002.de0","49.271936206566096,8.666721145280379,49.274905890014,8.745660795485346","49.271936206566096,8.666721145280379","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",7,"QUEUING_TRAFFIC","35.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:09 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Weißer Stock und 8.8 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2719362065661,8.66672114528038
"A6","undefined--vi-avl.2025-05-20_07-22-08-000.f_009.de0","49.274075860521684,8.680597037580457,49.277719660646895,8.629418408487055","49.274075860521684,8.680597037580457","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2740758605217,8.68059703758046
"A6","undefined--vi-avl.2025-05-20_09-51-16-000.f_004.de0","49.27568988000506,8.758978322331354,49.275018215943064,8.745067584291727","49.27568988000506,8.758978322331354","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","59",2025-05-20,"Beginn: 20.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:51 A6: Heilbronn -> Mannheim, zwischen 7.8 km hinter AS Sinsheim und 4.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2756898800051,8.75897832233135
"A6","undefined--vi-avl.2025-05-20_08-28-18-000.f_032.de0","49.16750967850237,9.25939022904586,49.16033100772083,9.28441373670121","49.16750967850237,9.25939022904586","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","39.099998474121094",2025-05-20,"Beginn: 20.05.25 um 08:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:54 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1675096785024,9.25939022904586
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:06 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-20_09-47-42-000.f_002.de0","49.20126190094431,9.686856100000167,49.21538980094424,9.591869900000152","49.20126190094431,9.686856100000167","WARNING","A6 | Schwäbisch Hall - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Hindernis, seit 20.05.2025, 09:47 A6: Nürnberg -> Heilbronn, zwischen 4.3 km hinter AS Schwäbisch Hall und 0.3 km vor AS Neuenstein  Gefahr durch Gegenstände auf der Fahrbahn",49.2012619009443,9.68685610000017
"A6","undefined--vi-avl.2025-05-20_08-58-33-000.f_008.de0","49.177307832978514,9.894243122514029,49.17457023771736,9.868068074570733","49.177307832978514,9.894243122514029","WARNING","A6 | Kirchberg - Ilshofen/Wolpertshausen"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:58 A6: Nürnberg -> Heilbronn, zwischen 4.9 km hinter AS Kirchberg und 0.2 km vor AS Ilshofen/Wolpertshausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1773078329785,9.89424312251403
"A6","undefined--vi-zus.2025-05-20_10-05-41-000.f.de0","49.18353990094435,10.047976800000349,49.177369854601636,10.028823966534329","49.18353990094435,10.047976800000349","WARNING","A6 | Crailsheim - Reußenberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:05 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter AS Crailsheim und 2.5 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1835399009444,10.0479768000003
"A6","undefined--vi-hind.2025-05-20_09-37-52-000.f_001.de0","49.33414665839287,11.061709414657416,49.33353280094382,11.060820400003792","49.33414665839287,11.061709414657416","WARNING","A6 | Nürnberg-Süd - Schwabach-Süd"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:37 Uhr  Hindernis, seit 20.05.2025, 09:37 A6: Nürnberg -> Heilbronn, zwischen 7.4 km hinter AK Nürnberg-Süd und 1.8 km vor AS Schwabach-Süd  Gefahr durch eine ungesicherte Unfallstelle",49.3341466583929,11.0617094146574
"A6","undefined--vi-hind.2025-05-20_09-44-36-000.f_002.de0","49.409143300943605,11.762143100015406,49.4234603189932,11.694928214891178","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:44 Uhr  Hindernis, seit 20.05.2025, 09:44 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor Oberpfälzer Alb  Gefahr durch Gegenstände auf der Fahrbahn",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-20_09-30-27-000.f_001.de0","49.40770537075281,11.77398677112115,49.418128964299065,11.72799441705976","49.40770537075281,11.77398677112115","WARNING","A6 | Laubenschlag - Oberpfälzer Alb"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:30 A6: Pilsen -> Nürnberg, zwischen 6.9 km hinter Laubenschlag und 3.0 km vor Oberpfälzer Alb  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.4077053707528,11.7739867711211
"A6","undefined--vi-zus.2025-05-20_08-41-42-000.f_002.de0","49.63331889680276,12.458167393661515,49.62925492575436,12.44665918838879","49.63331889680276,12.458167393661515","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","36.20000076293945",2025-05-20,"Beginn: 20.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 08:41 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6333188968028,12.4581673936615
