"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-unf.2025-05-30_18-55-30-000.f_002.de0","51.91488122026287,13.789168506810457,51.95507400093582,13.767009900173552","51.91488122026287,13.789168506810457","WARNING","A13 | Berstetal - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T18:55:30+02:00","Beginn: 30.05.25 um 18:55 Uhr  Unfall, seit 30.05.2025, 18:55 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Berstetal und 5.3 km vor Krausnicker Berge",51.9148812202629,13.7891685068105
"A15","undefined--vi-hind.2025-05-30_20-41-30-000.f.de0","51.787386600050205,14.062820840864509,51.787386600050205,14.062820840864509","51.787386600050205,14.062820840864509","WARNING","A15 | Vetschau - Belten"," Cottbus -> Dreieck Spreewald",NA,NA,NA,"2025-05-30T20:41:30+02:00","Beginn: 30.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:41 A15: Cottbus -> Dreieck Spreewald, zwischen 0.4 km hinter AS Vetschau und 6.4 km vor Belten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7873866000502,14.0628208408645
"A15","undefined--vi-avl.2025-05-30_20-41-00-000.f.de0","51.708102064575144,14.40715242245038,51.70653917595794,14.424028260050616","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","68.80000305175781","2025-05-30T20:41:00+02:00","Beginn: 30.05.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:41 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7081020645751,14.4071524224504
"A23","undefined--vi-avl.2025-05-30_20-47-30-000.f_003.de0","54.013817990231054,9.46983613690903,54.00462563859853,9.479436428001025","54.013817990231054,9.46983613690903","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","42.70000076293945","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A23: Heide -> Hamburg, zwischen 2.5 km hinter AS Schenefeld und 5.4 km vor AS Itzehoe-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0138179902311,9.46983613690903
"A25","undefined--vi-zus.2025-05-30_20-06-30-000.f.de0","53.47450752575265,10.201441789953108,53.47316980091968,10.181337900000617","53.47450752575265,10.201441789953108","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-05-30T20:06:30+02:00","Beginn: 30.05.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:06 A25: Geesthacht -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Bergedorf und 0.3 km vor AS Hamburg-Nettelnburg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A25 Geesthacht Richtung Hamburg
zwischen Hamburg-Bergedorf und Hamburg-Nettelnburg
liegengebliebenes Fahrzeug, Polizei ist vor Ort",53.4745075257526,10.2014417899531
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_005.de0","52.4392752687845,9.92715723981846,52.43873362471351,9.925513126225885","52.4392752687845,9.92715723981846","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.9 km hinter AS Beinhorn und 3.0 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4392752687845,9.92715723981846
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_003.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-zus.2025-05-30_20-27-30-000.f.de0","51.4887148093032,6.655745288399366,51.48099319239205,6.674212072055453","51.4887148093032,6.655745288399366","WARNING","A42 | Moers-Nord - Rheinbrücke Beeckerwerth"," Kamp-Lintfort -> Dortmund",12,"STATIONARY_TRAFFIC","7.300000190734863","2025-05-30T20:27:30+02:00","Beginn: 30.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:27 A42: Kamp-Lintfort -> Dortmund, zwischen 1.7 km hinter AS Moers-Nord und 0.4 km vor Rheinbrücke Beeckerwerth  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.4887148093032,6.65574528839937
"A42","undefined--vi-avl.2025-05-30_20-29-30-000.f.de0","51.48871993589623,6.655733461378992,51.48871993589623,6.655733461378992","51.48871993589623,6.655733461378992","WARNING","A42 | Duisburg-Baerl - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","5","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Duisburg-Baerl, aus Richtung Moers-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4887199358962,6.65573346137899
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.48712761318292,6.7562992028000215,51.48712761318292,6.7562992028000215","51.48712761318292,6.7562992028000215","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","4","2025-05-30T20:46:30+02:00","Beginn: 30.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:46 A42: Dortmund -> Kamp-Lintfort, 1.9 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4871276131829,6.75629920280002
"A42","undefined--vi-avl.2025-05-30_20-13-34-000.f.de0","51.48713842429218,6.756185342370547,51.47806547638042,6.709941885963658","51.48713842429218,6.756185342370547","WARNING","A42 | Duisburg-Nord - Duisburg-Beeckerwerth"," Dortmund -> Kamp-Lintfort",36,"STATIONARY_TRAFFIC","5.5","2025-05-30T20:13:34+02:00","Beginn: 30.05.25 um 20:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:13 A42: Dortmund -> Kamp-Lintfort, zwischen 1.1 km hinter AK Duisburg-Nord und 0.4 km vor AS Duisburg-Beeckerwerth  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4871384242922,6.75618534237055
"A42","undefined--vi-avl.2025-05-30_19-48-30-000.f_001.de0","51.49731621815008,6.895301634750429,51.49731621815008,6.895301634750429","51.49731621815008,6.895301634750429","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","8","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Oberhausen Neue Mitte, aus Richtung Bottrop-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.4973162181501,6.89530163475043
"A42","undefined--vi-zus.2025-05-30_19-47-30-000.f.de0","51.497328931942825,6.895444206653184,51.496530270682186,6.882744576588342","51.497328931942825,6.895444206653184","WARNING","A42 | Bottrop-Süd - Oberhausen-Zentrum"," Dortmund -> Kamp-Lintfort",2,"STATIONARY_TRAFFIC","18.200000762939453","2025-05-30T19:47:30+02:00","Beginn: 30.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:47 A42: Dortmund -> Kamp-Lintfort, zwischen 3.0 km hinter AS Bottrop-Süd und 1.3 km vor AS Oberhausen-Zentrum  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4973289319428,6.89544420665318
"A42","undefined--vi-unf.2025-05-30_20-06-30-000.f_001.de0","51.497213300933424,6.894147599996358,51.49634643662674,6.876184219272818","51.497213300933424,6.894147599996358","WARNING","A42 | Bottrop-Süd - Oberhausen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-30T20:06:30+02:00","Beginn: 30.05.25 um 20:06 Uhr  Unfall, seit 30.05.2025, 20:06 A42: Dortmund -> Kamp-Lintfort, zwischen 3.1 km hinter AS Bottrop-Süd und 0.9 km vor AS Oberhausen-Zentrum",51.4972133009334,6.89414759999636
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-05-30T20:42:30+02:00","Beginn: 30.05.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:42 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.27119102033463,7.600601589894081,51.26417655734046,7.602675014641066","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","6.099999904632568","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2711910203346,7.60060158989408
"A49","undefined--vi-unf.2025-05-30_18-56-30-000.f_002.de0","50.914191856989795,9.152143865432649,50.99747650093627,9.200874800000065","50.914191856989795,9.152143865432649","WARNING","Baustelle"," km 178.12 --> km 167.93",NA,NA,NA,"2025-05-30T18:56:30+02:00","Beginn: 30.05.25 um 18:56 Uhr  Unfall, seit 30.05.2025, 18:56 A49: km 178.12 --> km 167.93",50.9141918569898,9.15214386543265
"A59","undefined--vi-hind.2025-05-30_19-55-00-000.f_002.de0","50.90199841918746,7.076696606616269,50.90199841918746,7.076696606616269","50.90199841918746,7.076696606616269","WARNING","A59 | Köln-Porz - Schloß Röttgen"," Köln -> Bonn",NA,NA,NA,"2025-05-30T19:55:00+02:00","Beginn: 30.05.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:55 A59: Köln -> Bonn, zwischen 0.6 km hinter AD Köln-Porz und 0.7 km vor Schloß Röttgen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9019984191875,7.07669660661627
"A59","undefined--vi-avl.2025-05-30_20-47-30-000.f_001.de0","51.139179922702645,6.902955321752576,51.12549157717759,6.912348753875672","51.139179922702645,6.902955321752576","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","65.9000015258789","2025-05-30T20:47:30+02:00","Beginn: 30.05.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 20:47 A59: Düsseldorf -> Köln, zwischen 1.7 km hinter AS Düsseldorf-Garath und 1.0 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.1391799227026,6.90295532175258
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-hind.2025-05-30_20-46-30-000.f.de0","49.78213445814277,8.556410136418895,49.78213445814277,8.556410136418895","49.78213445814277,8.556410136418895","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",NA,NA,NA,"2025-05-30T20:46:30+02:00","Beginn: 30.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:46 A67: Mannheim -> Darmstadt, zwischen 4.4 km hinter AS Gernsheim und 2.4 km vor AS Pfungstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7821344581428,8.5564101364189
"A92","undefined--vi-hind.2025-05-30_20-37-00-000.f_001.de0","48.695173700946455,12.672387900071453,48.68248350094643,12.61164320006554","48.695173700946455,12.672387900071453","WARNING","A92 | Landau a.d.Isar - Pilsting/Großköllnbach"," Deggendorf -> München",NA,NA,NA,"2025-05-30T20:37:00+02:00","Beginn: 30.05.25 um 20:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:37 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Pilsting/Großköllnbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6951737009465,12.6723879000715
"A96","undefined--vi-hind.2025-05-30_20-46-00-000.f_001.de0","48.08676112069795,11.221498084632477,48.084716000947594,11.151441800005019","48.08676112069795,11.221498084632477","WARNING","A96 | Wörthsee - Eching"," München -> Lindau",NA,NA,NA,"2025-05-30T20:46:00+02:00","Beginn: 30.05.25 um 20:46 Uhr  Hindernis, seit 30.05.2025, 20:46 A96: München -> Lindau, zwischen 0.4 km hinter AS Wörthsee und 2.9 km vor Eching  Gefahr durch Gegenstände auf der Fahrbahn",48.086761120698,11.2214980846325
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A648","undefined--vi-hind.2025-05-30_20-10-30-000.f_002.de0","50.11936784395311,8.585052117201894,50.120738754251626,8.583561192575058","50.11936784395311,8.585052117201894","WARNING","A648 | Westkreuz Frankfurt am Main - Frankfurt am Main-Rödelheim"," Frankfurt -> Eschborn",NA,NA,NA,"2025-05-30T20:10:30+02:00","Beginn: 30.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:10 A648: Frankfurt -> Eschborn, zwischen 1.2 km hinter AK Westkreuz Frankfurt am Main und 0.2 km vor AS Frankfurt am Main-Rödelheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1193678439531,8.58505211720189
"A661","undefined--vi-hind.2025-05-30_20-10-30-000.f_003.de0","50.20488242265955,8.627722360630193,50.20411493898644,8.630115201709398","50.20488242265955,8.627722360630193","WARNING","A661 | Bad Homburg - Bad Homburger Kreuz"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-30T20:10:30+02:00","Beginn: 30.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:10 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Bad Homburg und 1.2 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2048824226596,8.62772236063019
