"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_11-01-08-000.f_006.de0","49.73188087713196,10.731569572046025,49.73188087713196,10.731569572046025","49.73188087713196,10.731569572046025","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","25","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A3: Würzburg -> Nürnberg, 3.4 km vor Flurholz, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.731880877132,10.731569572046
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_007.de0","49.73188087713196,10.731569572046025,49.6951985569793,10.857410659197416","49.73188087713196,10.731569572046025","WARNING","A3 | Steigerwald - Hummelberg"," Würzburg -> Nürnberg",20,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwald und 0.1 km vor Hummelberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.731880877132,10.731569572046
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.748737039458355,9.845651629391439,49.74983300542164,9.890396984681653","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","56.70000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 2.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-avl.2025-06-04_10-49-56-000.f.de0","50.62617027954775,7.38629447345878,50.62617027954775,7.38629447345878","50.62617027954775,7.38629447345878","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A3: Köln -> Frankfurt, 2.5 km vor Pfaffenbach, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.6261702795478,7.38629447345878
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.62618358683577,7.386275457437254,50.605160500938304,7.429465999998813","50.62618358683577,7.386275457437254","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",7,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Hambitz und 0.2 km vor AS Neustadt (Wied)  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6261835868358,7.38627545743725
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_004.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.97452623584906,7.027944716510998,50.932548797050494,7.051040428747792","50.97452623584906,7.027944716510998","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",4,"SLOW_TRAFFIC","42.400001525878906","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.3 km hinter AS Köln-Mülheim und 1.2 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9745262358491,7.027944716511
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.42827294758049,6.804851865499484,51.450932616913896,6.798728663268922","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","44.79999923706055","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39.5","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_030.de0","51.48342980093352,6.813147899995705,51.46266267546998,6.813334757571544","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.3 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4834298009335,6.81314789999571
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.53671113671889,6.830350267778303,51.53146336989589,6.821941025108764","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.2 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","58","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-hind.2025-06-04_10-51-14-000.f_001.de0","50.88907573468781,6.929985495231142,50.88411178590711,6.961911584042637","50.88907573468781,6.929985495231142","WARNING","A4 | Köln-Eifeltor - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T10:51:14+02:00","Beginn: 04.06.25 um 10:51 Uhr  Hindernis, seit 04.06.2025, 10:51 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Eifeltor und 0.5 km vor AK Köln-Süd",50.8890757346878,6.92998549523114
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.885373237449315,6.967719336945701,50.89132563346551,6.925317599665975","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-06-04_10-59-18-000.f_005.de0","50.917765255538534,7.032663907731621,50.917765255538534,7.032663907731621","50.917765255538534,7.032663907731621","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","14","2025-06-04T11:01:08+02:00","Beginn: 04.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:01 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9177652555385,7.03266390773162
