"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.02342395081075,8.805915266858708,53.03232730092311,8.866647899999942","53.02342395081075,8.805915266858708","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.0234239508108,8.80591526685871
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05235426765029,9.023447624502266,53.05235426765029,9.023447624502266","53.05235426765029,9.023447624502266","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:56 A1: Hamburg -> Bremen, 0.1 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05235426765029,9.023447624502266,53.031460453437994,8.864211532227444","53.05235426765029,9.023447624502266","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",44,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0523542676503,9.02344762450227
"A1","undefined--vi-avl.2025-05-22_15-09-33-000.f_017.de0","53.42899193074885,10.034740824265604,53.42899193074885,10.034740824265604","53.42899193074885,10.034740824265604","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A1: Bremen -> Hamburg, 4.2 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.4289919307489,10.0347408242656
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.4311091129592,10.03368397943555,53.40624336317816,10.027815346846387","53.4311091129592,10.03368397943555","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Hamburg -> Bremen, zwischen 4.0 km hinter AS Hamburg-Harburg und 1.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.4311091129592,10.0336839794355
"A1","undefined--vi-avl.2025-05-22_15-27-08-000.f_004.de0","53.519807686189324,10.122533506462062,53.550969942281526,10.150043617692798","53.519807686189324,10.122533506462062","WARNING","A1 | Tunnel Moorfleet - Hamburg-Ost"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:27 A1: Hamburg -> Lübeck, zwischen 1.6 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.5198076861893,10.1225335064621
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51986740904657,10.122292200816668,53.50951363478678,10.054125056674321","53.51986740904657,10.122292200816668","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5198674090466,10.1222922008167
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_018.de0","53.706145124945266,10.33010268002003,53.716692811716726,10.337172358567665","53.706145124945266,10.33010268002003","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 1.5 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.7061451249453,10.33010268002
"A1","undefined--vi-avl.2025-05-22_15-00-13-000.f_001.de0","53.88994990446527,10.669317156238284,53.902213762805886,10.682958919328334","53.88994990446527,10.669317156238284","WARNING","A1 | Lübeck-Zentrum - Bad Schwartau"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:00 A1: Lübeck -> Fehmarn, zwischen 1.0 km hinter AS Lübeck-Zentrum und 0.6 km vor AS Bad Schwartau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.8899499044653,10.6693171562383
"A1","undefined--vi-avl.2025-05-22_14-23-55-000.f_012.de0","54.061012068513485,10.746054093772674,54.0459412388553,10.729418752125216","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:23 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_15-50-58-000.f_027.de0","51.556843327986385,6.990424943239117,51.556843327986385,6.990424943239117","51.556843327986385,6.990424943239117","WARNING","A2 | Essen/Gladbeck - Essen/Gladbeck"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2: Dortmund -> Oberhausen, 0.5 km vor AS Essen/Gladbeck, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5568433279864,6.99042494323912
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55684150436244,6.99041082200035,51.54066361978238,6.885680717743516","51.55684150436244,6.99041082200035","WARNING","A2 | Allenstein - Schwarze Heide"," Dortmund -> Oberhausen",14,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.9 km hinter Allenstein und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5568415043624,6.99041082200035
"A2","undefined--vi-zus.2025-05-22_15-35-09-000.f_002.de0","52.21920629020287,9.04349792667073,52.21998074702713,9.116659234311928","52.21920629020287,9.04349792667073","WARNING","A2 | Veltheim - Bad Eilsen-Ost"," Dortmund -> Hannover",32,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A2: Dortmund -> Hannover, zwischen 6.2 km hinter AS Veltheim und 0.6 km vor AS Bad Eilsen-Ost  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 8 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2192062902029,9.04349792667073
"A2","undefined--vi-hind.2025-05-22_15-39-50-000.f_001.de0","52.22159130351148,9.107746596247539,52.22046398094066,9.125590689414041","52.22159130351148,9.107746596247539","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Hindernis, seit 22.05.2025, 15:39 A2: Dortmund -> Hannover, zwischen 3.7 km hinter Papenbrink und 2.9 km vor Bernser Kirchweg  Gefahr durch eine ungesicherte Unfallstelle",52.2215913035115,9.10774659624754
"A2","undefined--vi-avl.2025-05-22_15-38-49-000.f_003.de0","52.219229039129104,9.043386833340813,52.219229039129104,9.043386833340813","52.219229039129104,9.043386833340813","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2: Dortmund -> Hannover, 0.8 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2192290391291,9.04338683334081
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.219517075254096,9.149135018112743,52.22076552864348,9.113191862130222","52.219517075254096,9.149135018112743","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","37.5",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Bernser Kirchweg und 0.3 km vor AS Bad Eilsen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2195170752541,9.14913501811274
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_027.de0","52.42755859820013,9.728659898475478,52.42368396880059,9.584199900337179","52.42755859820013,9.728659898475478","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Hannover/Langenhagen und 0.7 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4275585982001,9.72865989847548
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_034.de0","52.428834468909464,9.815238422278822,52.42740875067602,9.749884736962025","52.428834468909464,9.815238422278822","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","38.5",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Varrelheide und 1.2 km vor AS Hannover/Langenhagen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4288344689095,9.81523842227882
"A2","undefined--vi-avl.2025-05-22_16-01-34-000.f_024.de0","52.36525790964882,10.091550062428801,52.363554684256,10.114689779287215","52.36525790964882,10.091550062428801","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2: Hannover -> Braunschweig, zwischen 5.5 km hinter AS Lehrte-Ost und 0.4 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3652579096488,10.0915500624288
"A2","undefined--vi-avl.2025-05-22_16-00-40-000.f_002.de0","52.351066243034616,10.198786673505126,52.34781394063021,10.20560982797499","52.351066243034616,10.198786673505126","WARNING","A2 | Röhrse Nord - Peine"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:00 A2: Hannover -> Braunschweig, zwischen 2.4 km hinter Röhrse Nord und 2.5 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3510662430346,10.1987866735051
"A2","undefined--vi-avl.2025-05-22_14-33-54-000.f_030.de0","52.33728881246312,10.316464585952628,52.32195901725561,10.485690087330365","52.33728881246312,10.316464585952628","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",29,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AS Peine-Ost und 2.3 km vor AK Braunschweig-Nord  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3372888124631,10.3164645859526
"A2","undefined--vi-avl.2025-05-22_16-01-34-000.f_005.de0","52.33731983564176,10.316738785132406,52.33731983564176,10.316738785132406","52.33731983564176,10.316738785132406","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2: Hannover -> Braunschweig, 2.4 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3373198356418,10.3167387851324
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f_006.de0","52.32375299039611,10.478193579836324,52.31991923885394,10.494058763287647","52.32375299039611,10.478193579836324","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Braunschweig-Hafen und 1.7 km vor AK Braunschweig-Nord",52.3237529903961,10.4781935798363
"A2","undefined--vi-hind.2025-05-22_15-40-41-000.f_003.de0","52.21405100092897,11.669650800009943,52.21405100092897,11.669650800009943","52.21405100092897,11.669650800009943","WARNING","A2 | Lostau - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Hindernis, seit 22.05.2025, 15:40 A2: Berliner Ring -> Magdeburg, zwischen 3.5 km hinter AS Lostau und 0.1 km vor AS Magdeburg-Rothensee  Gefahr durch Gegenstände auf der Fahrbahn",52.214051000929,11.6696508000099
"A2","undefined--vi-hind.2025-05-22_16-00-40-000.f_001.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Hindernis, seit 22.05.2025, 16:00 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn",52.3409329009289,12.7532618000501
"A2","undefined--vi-zus.2025-05-22_16-01-34-000.f_001.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:01 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg
zwischen Lehnin und Netzen
Unfall auf dem linken und dem mittleren Fahrstreifen, Gefahr durch Fahrzeugteile auf dem linken und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.3409329009289,12.7532618000501
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:01 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.5",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
