"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-03_07-58-34-000.f_004.de0","49.15645721610562,9.307094596933203,49.18000786014694,9.412596592807587","49.15645721610562,9.307094596933203","WARNING","A6 | Weinsberg - Sommerhalden"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Hindernis, seit 03.06.2025, 07:58 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AK Weinsberg und 2.2 km vor Sommerhalden  Gefahr durch Gegenstände auf der Fahrbahn",49.1564572161056,9.3070945969332
"A6","undefined--vi-avl.2025-06-03_07-53-09-000.f_018.de0","49.15802104207471,9.295298117755845,49.177606294568804,9.237100457658913","49.15802104207471,9.295298117755845","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",4,"QUEUING_TRAFFIC","40.70000076293945","2025-06-03T07:53:09+02:00","Beginn: 03.06.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:53 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Weinsberg und 0.6 km vor AS Heilbronn/Neckarsulm  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1580210420747,9.29529811775584
"A6","undefined--vi-avl.2025-06-03_07-55-53-000.f_034.de0","49.17315411007082,9.38349860051783,49.16073819168974,9.344586659097542","49.17315411007082,9.38349860051783","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-03T07:55:53+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A6: Nürnberg -> Heilbronn, zwischen 2.2 km hinter AS Bretzfeld und 3.5 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1731541100708,9.38349860051783
"A6","undefined--vi-avl.2025-06-03_07-59-24-000.f_004.de0","49.41220344369506,11.748855296089394,49.425299979061755,11.680598757844312","49.41220344369506,11.748855296089394","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",4,"SLOW_TRAFFIC","48.79999923706055","2025-06-03T07:59:24+02:00","Beginn: 03.06.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:59 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 2.0 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.4122034436951,11.7488552960894
"A6","undefined--vi-avl.2025-06-03_08-02-16-000.f_027.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-avl.2025-06-03_04-59-00-000.f.de0","49.631349321863716,12.502525133548277,49.63191984479206,12.452302852393316","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und Ulrichsberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-hind.2025-06-03_07-53-09-000.f_001.de0","51.45609600093366,9.866835100000307,51.396944000934006,9.767897300000259","51.45609600093366,9.866835100000307","WARNING","A7 | Göttingen - Hann. Münden-Hedemünden"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T07:53:09+02:00","Beginn: 03.06.25 um 07:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 07:53 A7: Hannover -> Kassel, zwischen 4.0 km hinter Göttingen und 0.2 km vor AS Hann. Münden-Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4560960009337,9.86683510000031
"A7","undefined--vi-hind.2025-06-03_07-56-41-000.f_002.de0","52.6786425009257,9.691603300000265,52.76690363483105,9.665999912162885","52.6786425009257,9.691603300000265","WARNING","A7 | Schwarmstedt - Westenholz"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T07:56:41+02:00","Beginn: 03.06.25 um 07:56 Uhr  Hindernis, seit 03.06.2025, 07:56 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Schwarmstedt und 1.0 km vor AS Westenholz  Gefahr durch Gegenstände auf der Fahrbahn",52.6786425009257,9.69160330000027
"A7","undefined--vi-zus.2025-06-03_06-24-00-000.f_002.de0","53.56790618031047,9.90116139323036,53.583669300918785,9.916194100000432","53.56790618031047,9.90116139323036","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Stellingen"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:24 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Hamburg-Bahrenfeld und 1.5 km vor AS Hamburg-Stellingen  A7 Hamburg Richtung Flensburg zwischen Hamburg-Bahrenfeld und Hamburg-Volkspark defekter LKW, Polizei ist vor Ort",53.5679061803105,9.90116139323036
"A7","undefined--vi-hind.2025-06-03_07-57-44-000.f_002.de0","53.595228645394336,9.922850917523908,53.59312250091873,9.920898100000427","53.595228645394336,9.922850917523908","WARNING","A7 | Hamburg-Stellingen - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-03T07:57:44+02:00","Beginn: 03.06.25 um 07:57 Uhr  Hindernis, seit 03.06.2025, 07:57 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Stellingen und 1.3 km vor AS Hamburg-Volkspark  Gefahr durch Gegenstände auf der Fahrbahn",53.5952286453943,9.92285091752391
"A7","undefined--vi-avl.2025-06-03_07-36-19-000.f_015.de0","53.583959200918805,9.915817200000422,53.55636870091902,9.897540700000414","53.583959200918805,9.915817200000422","WARNING","A7 | Hamburg-Stellingen - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",2,"SLOW_TRAFFIC","38.400001525878906","2025-06-03T07:36:19+02:00","Beginn: 03.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:36 A7: Flensburg -> Hamburg, zwischen 1.5 km hinter AS Hamburg-Stellingen und 0.9 km vor Elbtunnel (Nordportal)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5839592009188,9.91581720000042
"A8","undefined--vi-avl.2025-06-03_08-01-18-000.f_003.de0","49.4912916957933,6.407953947605678,49.47940023385384,6.424538791133005","49.4912916957933,6.407953947605678","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","57.900001525878906","2025-06-03T08:01:18+02:00","Beginn: 03.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:01 A8: Luxemburg -> Saarlouis, zwischen 2.7 km hinter AS Perl und 7.6 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.4912916957933,6.40795394760568
"A8","undefined--vi-zus.2025-06-03_06-56-11-000.f.de0","49.34115616806124,7.051332469594342,49.32405886596124,7.07602939302828","49.34115616806124,7.051332469594342","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-03T06:56:11+02:00","Beginn: 03.06.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:56 A8: Saarlouis -> Neunkirchen, zwischen AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3411561680612,7.05133246959434
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90770892367901,8.662996030905738,48.906166677583855,8.774392762193141","48.90770892367901,8.662996030905738","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",13,"QUEUING_TRAFFIC","28.700000762939453","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.907708923679,8.66299603090574
"A8","undefined--vi-avl.2025-06-03_07-46-24-000.f_025.de0","48.90771243166745,8.662832357729993,48.90771243166745,8.662832357729993","48.90771243166745,8.662832357729993","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","29","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: Karlsruhe -> Stuttgart, 2.0 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.9077124316674,8.66283235772999
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_001.de0","48.878593700945395,8.788558699999946,48.92401652639544,8.743265647308672","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","44.400001525878906","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-06-03_07-58-34-000.f_015.de0","48.666709541633004,9.365578040568206,48.69556101577357,9.233641935936312","48.666709541633004,9.365578040568206","WARNING","A8 | Im Rübholz - Stuttgart-Plieningen"," München -> Stuttgart",8,"SLOW_TRAFFIC","48.29999923706055","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A8: München -> Stuttgart, zwischen 2.8 km hinter Im Rübholz und 1.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.666709541633,9.36557804056821
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_011.de0","48.30951992922473,11.20468157800007,48.29086428715,11.244875996411588","48.30951992922473,11.20468157800007","WARNING","A8 | Adelzhauser Berg - Sulzemoos"," Stuttgart -> München",8,"STATIONARY_TRAFFIC","21","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 5.5 km hinter Adelzhauser Berg und 2.2 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.3095199292247,11.2046815780001
"A8","undefined--vi-avl.2025-06-03_07-53-09-000.f_015.de0","48.30955202257734,11.204634359017783,48.30955202257734,11.204634359017783","48.30955202257734,11.204634359017783","WARNING","A8 | Odelzhausen - Odelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: Stuttgart -> München, 0.3 km vor AS Odelzhausen, aus Richtung Adelzhauser Berg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.3095520225773,11.2046343590178
"A8","undefined--vi-avl.2025-06-03_06-58-49-000.f_001.de0","48.253578794867344,11.308126067470003,48.21164030893084,11.38516805234234","48.253578794867344,11.308126067470003","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",12,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-03T06:58:49+02:00","Beginn: 03.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:58 A8: Stuttgart -> München, zwischen 0.7 km hinter Fuchsberg und 0.9 km vor AD München-Eschenried  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.2535787948673,11.30812606747
"A8","undefined--vi-avl.2025-06-03_07-51-06-000.f_040.de0","48.25354164648391,11.308202174598497,48.25354164648391,11.308202174598497","48.25354164648391,11.308202174598497","WARNING","A8 | Dachau/Fürstenfeldbruck - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","29","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: Stuttgart -> München, 3.8 km vor AS Dachau/Fürstenfeldbruck, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.2535416464839,11.3082021745985
"A8","undefined--vi-zus.2025-06-03_06-14-00-000.f_001.de0","48.18401573913827,11.428203043669052,48.17186823030142,11.446383388814873","48.18401573913827,11.428203043669052","WARNING","A8 | München-Langwied - München-Obermenzing"," Stuttgart -> München",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-03T06:14:00+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A8: Stuttgart -> München, zwischen 2.0 km hinter AS München-Langwied und 0.7 km vor AS München-Obermenzing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1840157391383,11.4282030436691
"A8","undefined--vi-avl.2025-06-03_07-37-59-000.f_008.de0","47.8175210260857,12.03349244870649,47.8107637568344,12.090409457733177","47.8175210260857,12.03349244870649","WARNING","A8 | Bad Aibling - Inntal"," München -> Salzburg",6,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-03T07:37:59+02:00","Beginn: 03.06.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:37 A8: München -> Salzburg, zwischen 1.5 km hinter AS Bad Aibling und 0.5 km vor AD Inntal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8175210260857,12.0334924487065
"A8","undefined--vi-avl.2025-06-03_07-55-53-000.f_012.de0","47.81752287155777,12.03345249214955,47.81752287155777,12.03345249214955","47.81752287155777,12.03345249214955","WARNING","A8 | Rosenheim - West - Rosenheim - West"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: München -> Salzburg, 2.4 km vor AS Rosenheim - West, aus Richtung Bad Aibling  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8175228715578,12.0334524921496
"A8","undefined--vi-avl.2025-06-03_08-00-24-000.f_038.de0","47.80986183072499,12.097488615510061,47.80986183072499,12.097488615510061","47.80986183072499,12.097488615510061","WARNING","A8 | Inntal - Inntal"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-03T08:00:24+02:00","Beginn: 03.06.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:00 A8: Salzburg -> München, 0.1 km vor AD Inntal, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.809861830725,12.0974886155101
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80593728549276,12.13788196169518,47.803228601121056,12.165549693346792","47.80593728549276,12.13788196169518","WARNING","A8 | Hochstraßer See - Samerberg"," München -> Salzburg",3,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8059372854928,12.1378819616952
"A8","undefined--vi-avl.2025-06-03_06-53-09-000.f_013.de0","47.80592690900983,12.138003125470618,47.80592690900983,12.138003125470618","47.80592690900983,12.138003125470618","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: München -> Salzburg, in Höhe Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-avl.2025-06-03_07-37-06-000.f_034.de0","47.79915585638134,12.193474886484697,47.79915585638134,12.193474886484697","47.79915585638134,12.193474886484697","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","20","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.7991558563813,12.1934748864847
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.799200388522394,12.19340887620284,47.80368748805427,12.1631220713004","47.799200388522394,12.19340887620284","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7992003885224,12.1934088762028
"A9","undefined--vi-avl.2025-06-03_07-16-15-000.f_015.de0","48.178035600947396,11.595106000012528,48.206873858922286,11.622272999881366","48.178035600947396,11.595106000012528","WARNING","A9 | München-Schwabing - München-Nord"," München -> Nürnberg",8,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-03T07:16:15+02:00","Beginn: 03.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:16 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 1.7 km vor AK München-Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.1780356009474,11.5951060000125
"A9","undefined--vi-avl.2025-06-03_07-23-46-000.f_019.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_003.de0","48.25577111863346,11.646403039604264,48.17822354613465,11.59508741168228","48.25577111863346,11.646403039604264","WARNING","A9 | Garching-Nord - München-Schwabing"," Nürnberg -> München",9,"SLOW_TRAFFIC","38","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen 1.0 km hinter AS Garching-Nord und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.2557711186335,11.6464030396043
"A9","undefined--vi-avl.2025-06-03_06-47-06-000.f_004.de0","48.5461597138026,11.593758434948262,48.412811549949865,11.589495568855465","48.5461597138026,11.593758434948262","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",17,"QUEUING_TRAFFIC","38.599998474121094","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A9: Nürnberg -> München, zwischen 1.1 km hinter In der Holledau und 3.1 km vor Aster Moos  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.5461597138026,11.5937584349483
"A9","undefined--vi-avl.2025-06-03_08-02-16-000.f_030.de0","48.895141252481274,11.46720044312426,48.895141252481274,11.46720044312426","48.895141252481274,11.46720044312426","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","25","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A9: Nürnberg -> München, 6.5 km vor Köschinger Forst, aus Richtung Denkendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.8951412524813,11.4672004431243
"A9","undefined--vi-avl.2025-06-03_07-10-45-000.f_009.de0","48.89507930115668,11.46718354589272,48.83141148885849,11.472286184909194","48.89507930115668,11.46718354589272","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",10,"QUEUING_TRAFFIC","29.100000381469727","2025-06-03T07:10:45+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Nürnberg -> München, zwischen 4.1 km hinter AS Denkendorf und 1.8 km vor AS Lenting  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8950793011567,11.4671835458927
"A9","undefined--vi-avl.2025-06-03_07-10-11-000.f_001.de0","50.05757403453701,11.617940429673798,50.01940238199715,11.604087930496577","50.05757403453701,11.617940429673798","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","58.20000076293945","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AS Marktschorgast und 0.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.057574034537,11.6179404296738
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_017.de0","50.57399779576217,11.774483384423608,50.58592831965521,11.780090357785319","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.3 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A10","undefined--vi-avl.2025-06-03_07-34-00-000.f_046.de0","52.58793421414418,13.625762348413117,52.58793421414418,13.625762348413117","52.58793421414418,13.625762348413117","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","17","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A10: Dreieck Spreeau -> Dreieck Barnim, 1.9 km vor AS Berlin-Hohenschönhausen, aus Richtung Berlin-Marzahn  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.5879342141442,13.6257623484131
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.58771210152252,13.626084377246993,52.61370872320688,13.56173992686644","52.58771210152252,13.626084377246993","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",16,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 5.4 km hinter AS Berlin-Marzahn und 0.2 km vor AD Barnim  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.5877121015225,13.626084377247
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.407183125619525,12.883241577386709,52.41951310463005,12.920351085711886","52.407183125619525,12.883241577386709","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","39.20000076293945","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4071831256195,12.8832415773867
