"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.878941065275356,10.660241310145427,53.878941065275356,10.660241310145427","53.878941065275356,10.660241310145427","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A1: Lübeck -> Fehmarn, 0.3 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.8789410652754,10.6602413101454
"A2","undefined--vi-avl.2025-05-20_09-33-34-000.f_002.de0","51.55310026537013,6.965224876085874,51.540056730568345,6.882156503426413","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","53.5",2025-05-20,"Beginn: 20.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:33 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5531002653701,6.96522487608587
"A2","undefined--vi-hind.2025-05-20_08-31-18-000.f_004.de0","51.5856626009329,7.215842099998152,51.58430130093289,7.197935099998067","51.5856626009329,7.215842099998152","WARNING","A2 | Recklinghausen-Ost - Recklinghausen"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:31 Uhr  Hindernis, seit 20.05.2025, 08:31 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Recklinghausen-Ost und 0.6 km vor AK Recklinghausen  Gefahr durch Gegenstände auf der Fahrbahn",51.5856626009329,7.21584209999815
"A2","undefined--vi-unf.2025-05-20_07-27-10-000.f_006.de0","52.23223784058388,9.243723844994786,52.231515364015586,9.23967954258204","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Unfall, seit 20.05.2025, 07:27 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.2 km vor Auetal Süd",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-20_07-27-10-000.f_011.de0","52.2589949009286,9.310001900000104,52.2589949009286,9.310001900000104","52.2589949009286,9.310001900000104","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A2: Hannover -> Dortmund, in Höhe Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-avl.2025-05-20_07-25-37-000.f_014.de0","52.2589949009286,9.310001900000104,52.23336413619835,9.252237637123596","52.2589949009286,9.310001900000104","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","16.5",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Lauenau und 0.5 km vor AS Rehren  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-avl.2025-05-20_10-21-23-000.f_009.de0","52.28401715901023,9.35066833337212,52.28401715901023,9.35066833337212","52.28401715901023,9.35066833337212","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A2: Hannover -> Dortmund, 0.2 km vor AS Lauenau, aus Richtung Bad Nenndorf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2840171590102,9.35066833337212
"A2","undefined--vi-avl.2025-05-20_10-21-23-000.f_006.de0","52.28401715901023,9.35066833337212,52.282664600928456,9.348567100000134","52.28401715901023,9.35066833337212","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A2: Hannover -> Dortmund, zwischen 6.9 km hinter AS Bad Nenndorf und AS Lauenau  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2840171590102,9.35066833337212
"A2","undefined--vi-avl.2025-05-20_09-19-21-000.f_001.de0","52.430592591419845,9.806877415073187,52.426579663459435,9.821736892786479","52.430592591419845,9.806877415073187","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","70",2025-05-20,"Beginn: 20.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:18 A2: Dortmund -> Braunschweig, zwischen 2.2 km hinter AS Hannover-Bothfeld und 1.2 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.4305925914198,9.80687741507319
"A2","undefined--vi-unf.2025-05-20_09-47-42-000.f_001.de0","52.42713719251503,9.762405367303723,52.42751390092745,9.741876200000277","52.42713719251503,9.762405367303723","WARNING","A2 | Hannover-Bothfeld - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:47 Uhr  Unfall, seit 20.05.2025, 09:47 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Hannover-Bothfeld und 0.6 km vor AS Hannover/Langenhagen",52.427137192515,9.76240536730372
"A2","undefined--vi-hind.2025-05-20_10-12-00-000.f_001.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Hindernis, seit 20.05.2025, 10:12 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.207642800929,11.1280127000036
"A2","undefined--vi-avl.2025-05-20_08-32-12-000.f_025.de0","52.18492925706027,11.450320549312499,52.18492925706027,11.450320549312499","52.18492925706027,11.450320549312499","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A2: Magdeburg -> Braunschweig, 6.0 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1849292570603,11.4503205493125
"A2","undefined--vi-unf.2025-05-20_08-21-22-000.f_005.de0","52.19408905258597,11.284446533287808,52.19681664437668,11.263991423101306","52.19408905258597,11.284446533287808","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:21 Uhr  Unfall, seit 20.05.2025, 08:21 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 1.2 km vor Lorkberg",52.194089052586,11.2844465332878
"A2","undefined--vi-zus.2025-05-20_07-32-38-000.f_004.de0","52.18487277893178,11.450519702186462,52.1952133864914,11.276020127555313","52.18487277893178,11.450519702186462","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",38,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-20,"Beginn: 20.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter Börde und 0.4 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1848727789318,11.4505197021865
"A2","undefined--vi-hind.2025-05-20_10-14-20-000.f_001.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:14 Uhr  Hindernis, seit 20.05.2025, 10:14 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-20_10-02-16-000.f.de0","48.41519631482259,13.417573908143435,48.45663220438873,13.375813646349211","48.41519631482259,13.417573908143435","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",12,"QUEUING_TRAFFIC","21.100000381469727",2025-05-20,"Beginn: 20.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:02 A3: Linz -> Passau, zwischen 0.2 km hinter Neuhaus am Inn und 0.4 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4151963148226,13.4175739081434
"A3","undefined--vi-avl.2025-05-20_10-10-25-000.f_006.de0","48.415212527094,13.417510972297526,48.415212527094,13.417510972297526","48.415212527094,13.417510972297526","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Linz -> Passau, 3.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.415212527094,13.4175109722975
"A3","undefined--vi-hind.2025-05-20_09-45-11-000.f_002.de0","48.99972974766935,12.187044209037255,49.00047253830863,12.18082365697199","48.99972974766935,12.187044209037255","WARNING","A3 | Neutraubling - Augraben-Süd"," Passau -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 0.6 km vor Augraben-Süd",48.9997297476693,12.1870442090373
"A3","undefined--vi-hind.2025-05-20_08-05-43-000.f_002.de0","49.00026014563793,12.181634525092557,48.992537297249,12.251903526757758","49.00026014563793,12.181634525092557","WARNING","A3 | Augraben-Süd - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:05 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 08:05 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Augraben-Süd und 8.2 km vor AS Wörth an der Donau/Wiesent",49.0002601456379,12.1816345250926
"A3","undefined--vi-hind.2025-05-20_10-17-17-000.f.de0","49.39940430094358,11.304096300006345,49.38154920094366,11.340370000006855","49.39940430094358,11.304096300006345","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:17 Uhr  Hindernis, seit 20.05.2025, 10:17 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Altdorf und 5.5 km vor Klosterblick",49.3994043009436,11.3040963000063
"A3","undefined--vi-hind.2025-05-20_10-13-15-000.f_002.de0","50.83372575694837,7.202147501653063,50.83192865465329,7.2020494131598465","50.83372575694837,7.202147501653063","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 10:13 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AS Lohmar-Nord und 1.0 km vor AS Lohmar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8337257569484,7.20214750165306
"A3","undefined--vi-zus.2025-05-20_06-37-03-000.f_007.de0","51.09612451605746,6.988448723344792,51.132082757770405,6.9739549192091035","51.09612451605746,6.988448723344792","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:37 A3: Köln -> Oberhausen, zwischen 1.2 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0961245160575,6.98844872334479
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.40764088683492,6.802052629820153,51.44559110049386,6.7991102217176795","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-20_09-22-21-000.f_001.de0","51.40764088683492,6.802052629820153,51.40764088683492,6.802052629820153","51.40764088683492,6.802052629820153","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-20_09-06-28-000.f_008.de0","51.48706811456962,6.814497952101007,51.44406982888824,6.799849146278704","51.48706811456962,6.814497952101007","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","46",2025-05-20,"Beginn: 20.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:06 A3: Oberhausen -> Köln, zwischen AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4870681145696,6.81449795210101
"A3","undefined--vi-avl.2025-05-20_10-07-30-000.f.de0","51.51422375727187,6.817159553051648,51.531972043040454,6.822953815723374","51.51422375727187,6.817159553051648","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-20,"Beginn: 20.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:07 A3: Oberhausen -> Arnheim, zwischen 0.1 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5142237572719,6.81715955305165
"A3","undefined--vi-avl.2025-05-20_10-11-30-000.f.de0","51.53671113671889,6.830350267778303,51.52935160938691,6.819482039637583","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-20,"Beginn: 20.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:11 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-20_10-14-20-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_10-12-43-000.f_002.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-20,"Beginn: 20.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:12 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-20_05-37-00-000.f_002.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-20,"Beginn: 20.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:37 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_025.de0","50.884849824664265,6.965449642844498,50.8935308849767,6.920506788356444","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","53",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-05-20_09-24-31-000.f_006.de0","50.95018399233349,7.137758747678451,50.950262772044816,7.08186163308871","50.95018399233349,7.137758747678451","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-20,"Beginn: 20.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:24 A4: Olpe -> Köln, zwischen 2.9 km hinter AS Bergisch Gladbach-Bensberg und 1.8 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9501839923335,7.13775874767845
"A4","undefined--vi-avl.2025-05-20_09-31-47-000.f_004.de0","50.97342705282368,7.468175232790729,50.973224797413366,7.519683986329806","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:31 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-20_10-10-25-000.f_009.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.97219116092284,7.561930084059012,50.97495047185432,7.512390734864637","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9721911609228,7.56193008405901
