"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_14-03-37-000.f_008.de0","51.157282321508966,6.963033556565461,51.14562384479226,6.968680140378018","51.157282321508966,6.963033556565461","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T14:03:37+02:00","Beginn: 03.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:03 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Ohligser Heide und 2.8 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.157282321509,6.96303355656546
"A3","undefined--vi-avl.2025-06-03_14-40-55-000.f_013.de0","51.1727171201095,6.951743105760141,51.1727171201095,6.951743105760141","51.1727171201095,6.951743105760141","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A3: Köln -> Oberhausen, 2.6 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1727171201095,6.95174310576014
"A3","undefined--vi-avl.2025-06-03_14-03-37-000.f_007.de0","51.234780892259565,6.910371423873794,51.22321975457806,6.918371259269581","51.234780892259565,6.910371423873794","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","71.30000305175781","2025-06-03T14:03:37+02:00","Beginn: 03.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:03 A3: Oberhausen -> Köln, zwischen 0.3 km hinter Stindertal / Stinderhof und 3.5 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2347808922596,6.91037142387379
"A3","undefined--vi-zus.2025-06-03_15-10-30-000.f.de0","51.218345667629706,6.922404182454225,51.19992010392195,6.936287475586283","51.218345667629706,6.922404182454225","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","62.20000076293945","2025-06-03T15:10:30+02:00","Beginn: 03.06.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:10 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2183456676297,6.92240418245423
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.409432211551966,6.800857370302109,51.44855762906904,6.798547167732949","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","31.700000762939453","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-avl.2025-06-03_15-11-47-000.f_008.de0","51.40927976255539,6.800944083911381,51.40927976255539,6.800944083911381","51.40927976255539,6.800944083911381","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A3: Köln -> Oberhausen, 4.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-06-03_15-11-07-000.f_001.de0","51.4536298462637,6.799404324473461,51.44398922316454,6.799912313193551","51.4536298462637,6.799404324473461","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","56","2025-06-03T15:11:07+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A3: Oberhausen -> Köln, zwischen 2.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4536298462637,6.79940432447346
"A3","undefined--vi-avl.2025-06-03_15-06-56-000.f_003.de0","51.487332118666316,6.814890151687893,51.537284816276156,6.834930161748342","51.487332118666316,6.814890151687893","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",8,"QUEUING_TRAFFIC","31.100000381469727","2025-06-03T15:06:56+02:00","Beginn: 03.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:06 A3: Köln -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Lirich und 3.6 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4873321186663,6.81489015168789
"A3","undefined--vi-avl.2025-06-03_15-11-47-000.f_001.de0","51.48725527179856,6.814849635497936,51.48725527179856,6.814849635497936","51.48725527179856,6.814849635497936","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A3: Köln -> Oberhausen, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4872552717986,6.81484963549794
"A3","undefined--vi-avl.2025-06-03_15-01-22-000.f_011.de0","51.53671113671889,6.830350267778303,51.52861164836394,6.818663753659716","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","52","2025-06-03T15:01:22+02:00","Beginn: 03.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:01 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-06-03_14-55-08-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-03T15:09:49+02:00","Beginn: 03.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:09 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_14-54-18-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-03_13-27-10-000.f_004.de0","50.890097683854044,6.679802704356134,50.893087400936835,6.641950999993694","50.890097683854044,6.679802704356134","WARNING","A4 | Kerpen - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T13:27:10+02:00","Beginn: 03.06.25 um 13:27 Uhr  Hindernis, seit 03.06.2025, 13:27 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AS Kerpen und 10.6 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.890097683854,6.67980270435613
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","42.70000076293945","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-hind.2025-06-03_13-41-05-000.f_003.de0","50.8935308849767,6.920506788356444,50.89571490093681,6.915696699996385","50.8935308849767,6.920506788356444","WARNING","A4 | Köln-Eifeltor - Köln-Klettenberg"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T13:41:05+02:00","Beginn: 03.06.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Köln-Eifeltor und 0.5 km vor AS Köln-Klettenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8935308849767,6.92050678835644
"A4","undefined--vi-zus.2025-06-03_14-49-20-000.f_003.de0","50.91625818984545,7.024844076747394,50.920436347202525,7.048855727806715","50.91625818984545,7.024844076747394","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T14:49:20+02:00","Beginn: 03.06.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:49 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Köln-Poll und 1.0 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9162581898455,7.02484407674739
"A4","undefined--vi-avl.2025-06-03_15-09-10-000.f_001.de0","50.9157719819433,7.021161056420746,50.90843220093675,7.000819399996979","50.9157719819433,7.021161056420746","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T15:09:10+02:00","Beginn: 03.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:09 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9157719819433,7.02116105642075
"A4","undefined--vi-zus.2025-06-03_14-43-12-000.f_004.de0","50.94962269367338,7.068473766674927,50.95012117926126,7.135167323587222","50.94962269367338,7.068473766674927","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","40.400001525878906","2025-06-03T14:43:12+02:00","Beginn: 03.06.25 um 14:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:43 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Köln-Merheim und 3.0 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9496226936734,7.06847376667493
"A4","undefined--vi-avl.2025-06-03_13-54-15-000.f.de0","50.975025616505604,7.461218240665334,50.97509609868025,7.490682631293857","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",2,"QUEUING_TRAFFIC","32.5","2025-06-03T13:54:15+02:00","Beginn: 03.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:54 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.9 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-06-03_15-06-08-000.f_005.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","19","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-06-03_15-07-39-000.f_015.de0","50.97288532619799,7.526583652481651,50.9754718703022,7.509784509235142","50.97288532619799,7.526583652481651","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T15:07:39+02:00","Beginn: 03.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:07 A4: Olpe -> Köln, zwischen 1.7 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.972885326198,7.52658365248165
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.18099831276574,15.008285421001823,51.18867510096559,14.984384000633325","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.5","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-06-03_13-23-59-000.f_004.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-03T13:23:59+02:00","Beginn: 03.06.25 um 13:23 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:23 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern",48.5389843009464,7.93970139999966
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.882959359824824,8.272628288107423,48.901155484316455,8.335912961757474","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-06-03_15-09-49-000.f_009.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-avl.2025-06-03_15-04-07-000.f_016.de0","49.04788115783,8.492756816904674,49.06313715791744,8.503661380301965","49.04788115783,8.492756816904674","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","57.20000076293945","2025-06-03T15:04:07+02:00","Beginn: 03.06.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:04 A5: Karlsruhe -> Heidelberg, zwischen 4.0 km hinter AS Karlsruhe-Nord und 0.8 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.04788115783,8.49275681690467
"A5","undefined--vi-avl.2025-06-03_13-19-37-000.f_007.de0","49.227489575451564,8.603305608701884,49.27216458869185,8.614865343643222","49.227489575451564,8.603305608701884","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","38","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter AS Kronau und 1.1 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2274895754516,8.60330560870188
"A5","undefined--vi-avl.2025-06-03_15-11-47-000.f_018.de0","49.227489575451564,8.603305608701884,49.227489575451564,8.603305608701884","49.227489575451564,8.603305608701884","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","21","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A5: Karlsruhe -> Heidelberg, 3.3 km vor Mönchberg, aus Richtung Kronau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2274895754516,8.60330560870188
"A5","undefined--vi-zus.2025-06-03_15-11-47-000.f_001.de0","49.53422291995154,8.632209962058809,49.54252628824943,8.629002955150865","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:11 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.7 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-avl.2025-06-03_15-03-17-000.f_001.de0","50.64787129388494,9.000820070303702,50.64020150093812,8.966597299999986","50.64787129388494,9.000820070303702","WARNING","A5 | Krachgarten - Hegberg"," Kassel -> Frankfurt",3,"QUEUING_TRAFFIC","34.900001525878906","2025-06-03T15:03:17+02:00","Beginn: 03.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:03 A5: Kassel -> Frankfurt, zwischen 11.8 km hinter Krachgarten und Hegberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6478712938849,9.0008200703037
"A6","undefined--vi-hind.2025-06-03_14-48-41-000.f_001.de0","49.38808315597374,7.436800547105112,49.370741099213355,7.36270887638882","49.38808315597374,7.436800547105112","WARNING","A6 | Bruchmühlbach-Miesau - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T14:48:41+02:00","Beginn: 03.06.25 um 14:48 Uhr  Hindernis, seit 03.06.2025, 14:48 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter AS Bruchmühlbach-Miesau und 4.7 km vor Homburg Saar  Gefahr durch Gegenstände auf der Fahrbahn",49.3880831559737,7.43680054710511
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.41564555419629,8.547813724212961,49.356862444665545,8.548456620979263","49.41564555419629,8.547813724212961","WARNING","A6 | Mannheim - Hockenheim"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter AK Mannheim und 2.5 km vor AD Hockenheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.4156455541963,8.54781372421296
"A6","undefined--vi-hind.2025-06-03_14-50-08-000.f_002.de0","49.410893008837355,8.5477615499719,49.456340293703974,8.541337141554159","49.410893008837355,8.5477615499719","WARNING","A6 | Mannheim/Schwetzingen - Mannheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T14:50:08+02:00","Beginn: 03.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:50 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Mannheim/Schwetzingen und 0.6 km vor AK Mannheim",49.4108930088374,8.5477615499719
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.41571727130535,8.547804692478394,49.41571727130535,8.547804692478394","49.41571727130535,8.547804692478394","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A6: Mannheim -> Heilbronn, 0.9 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.4157172713053,8.54780469247839
"A6","undefined--vi-avl.2025-06-03_15-06-08-000.f_012.de0","49.27256329518608,8.649747922369487,49.27352409415258,8.678438160613135","49.27256329518608,8.649747922369487","WARNING","A6 | Weißer Stock - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","62","2025-06-03T15:06:08+02:00","Beginn: 03.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:06 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter Weißer Stock und 1.2 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2725632951861,8.64974792236949
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_004.de0","49.24524990564138,8.868189591869204,49.24524990564138,8.868189591869204","49.24524990564138,8.868189591869204","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","14","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A6: Heilbronn -> Mannheim, 0.9 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2452499056414,8.8681895918692
"A6","undefined--vi-avl.2025-06-03_13-23-59-000.f_027.de0","49.245188419819634,8.868476901006709,49.277719660646895,8.629418408487055","49.245188419819634,8.868476901006709","WARNING","A6 | Kraichgau - Walldorf"," Heilbronn -> Mannheim",34,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-03T13:23:59+02:00","Beginn: 03.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:23 A6: Heilbronn -> Mannheim, zwischen 1.0 km hinter Kraichgau und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2451884198196,8.86847690100671
"A6","undefined--vi-hind.2025-06-03_14-25-47-000.f_002.de0","49.15645721610562,9.307094596933203,49.18000786014694,9.412596592807587","49.15645721610562,9.307094596933203","WARNING","A6 | Weinsberg - Sommerhalden"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T14:25:47+02:00","Beginn: 03.06.25 um 14:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:25 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AK Weinsberg und 2.2 km vor Sommerhalden",49.1564572161056,9.3070945969332
"A6","undefined--vi-avl.2025-06-03_14-43-12-000.f_004.de0","49.634834452730665,12.476490213811399,49.634834452730665,12.476490213811399","49.634834452730665,12.476490213811399","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A6: Pilsen -> Nürnberg, 1.8 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6348344527307,12.4764902138114
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63483644712747,12.476503706891595,49.62925492575436,12.44665918838879","49.63483644712747,12.476503706891595","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6348364471275,12.4765037068916
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_003.de0","47.56745471700362,10.658966743090671,47.574359064067025,10.661421215149891","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-06-03_14-24-24-000.f_003.de0","47.5592450009487,10.65683250000156,47.56745471700362,10.658966743090671","47.5592450009487,10.65683250000156","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-03T14:24:24+02:00","Beginn: 03.06.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:24 A7: Füssen/Reutte -> Ulm, zwischen Grenztunnel Füssen und 0.7 km vor AS Füssen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.5592450009487,10.6568325000016
