"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97495047185432,7.512390734864637","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-05-24_11-56-33-000.f_006.de0","50.93921499716374,9.931130142061878,50.96048140093645,10.012355200000373","50.93921499716374,9.931130142061878","WARNING","A4 | Wildeck-Hönebach - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Wildeck-Hönebach und 0.2 km vor AS Wildeck-Obersuhl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9392149971637,9.93113014206188
"A4","undefined--vi-zus.2025-05-24_12-16-54-000.f_004.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"QUEUING_TRAFFIC","9.100000381469727",2025-05-24,"Beginn: 24.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:16 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-24_14-41-23-000.f_001.de0","47.82229997379001,7.558766267840514,47.82229997379001,7.558766267840514","47.82229997379001,7.558766267840514","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A5: Karlsruhe -> Basel, 1.0 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-avl.2025-05-24_14-27-10-000.f_021.de0","47.82229997379001,7.558766267840514,47.816003100948194,7.554288299999114","47.82229997379001,7.558766267840514","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-24,"Beginn: 24.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:27 A5: Karlsruhe -> Basel, zwischen 0.9 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.82229997379,7.55876626784051
"A5","undefined--vi-hind.2025-05-24_14-16-55-000.f_001.de0","48.850866922161536,8.236311603792558,48.850866922161536,8.236311603792558","48.850866922161536,8.236311603792558","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:16 A5: Basel -> Karlsruhe, zwischen 3.5 km hinter AS Rastatt-Süd und 1.3 km vor AS Rastatt-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8508669221615,8.23631160379256
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.88792250094535,8.28657719999983,48.90119969864634,8.336077174114635","48.88792250094535,8.28657719999983","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","25.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 4.2 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-avl.2025-05-24_13-58-53-000.f_007.de0","48.88792250094535,8.28657719999983,48.88792250094535,8.28657719999983","48.88792250094535,8.28657719999983","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A5: Basel -> Karlsruhe, 0.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8879225009454,8.28657719999983
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78110261236345,9.409197030664608,50.789023348616745,9.442990174700048","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.7811026123634,9.40919703066461
"A5","undefined--vi-avl.2025-05-24_14-01-16-000.f.de0","47.590843859828055,7.603308562423971,47.590843859828055,7.603308562423971","47.590843859828055,7.603308562423971","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5908438598281,7.60330856242397
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_003.de0","47.590843859828055,7.603308562423971,47.58637552591579,7.6021304287910825","47.590843859828055,7.603308562423971","WARNING","Baustelle"," km 813.53 --> km 814.03",2,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-24,"Beginn: 24.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:00 A5: km 813.53 --> km 814.03  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5908438598281,7.60330856242397
"A6","undefined--vi-zus.2025-05-24_13-59-30-000.f_003.de0","49.259485319533205,7.103006669124189,49.24784225471111,7.08994422398066","49.259485319533205,7.103006669124189","WARNING","A6 | Sankt Ingbert-Mitte - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.9 km hinter AS Sankt Ingbert-Mitte und 3.3 km vor Bischmisheim  Gefahr durch Gegenstände auf der Fahrbahn  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Sankt Ingbert-West und Grumbachtalbrücke Gefahr durch Gegenstände (Kies) auf allen Fahrstreifen, defekter LKW auf dem Standstreifen",49.2594853195332,7.10300666912419
"A6","undefined--vi-avl.2025-05-24_14-27-10-000.f_018.de0","49.29581509739593,8.59673733027843,49.28379895945343,8.614231032657854","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","64",2025-05-24,"Beginn: 24.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:27 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.2750213752822,8.743350298727115,49.27771558982474,8.629430668417328","49.2750213752822,8.743350298727115","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"QUEUING_TRAFFIC","33.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 9.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2750213752822,8.74335029872712
"A6","undefined--vi-hind.2025-05-24_14-36-20-000.f_001.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:36 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.16924893955656,9.25414908361283,49.161275400944426,9.282053400000063","49.16924893955656,9.25414908361283","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 2.2 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1692489395566,9.25414908361283
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A7","undefined--vi-zus.2025-05-24_12-27-28-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_12-54-51-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-24,"Beginn: 24.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_12-47-48-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_12-55-58-000.f_010.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:39 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-24_14-21-57-000.f.de0","48.86710968170775,10.178259710290481,48.889127211079334,10.167236459526585","48.86710968170775,10.178259710290481","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","63",2025-05-24,"Beginn: 24.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:21 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.8671096817078,10.1782597102905
"A7","undefined--vi-hind.2025-05-24_14-37-27-000.f_004.de0","48.95486715112297,10.186247753807123,48.88724073394567,10.165947964023843","48.95486715112297,10.186247753807123","WARNING","A7 | Ellwanger Berge - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:37 Uhr  Hindernis, seit 24.05.2025, 14:37 A7: Würzburg -> Ulm, zwischen 3.3 km hinter Ellwanger Berge und 0.3 km vor AS Aalen/Westhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.954867151123,10.1862477538071
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_003.de0","50.34692984511321,9.752370267800762,50.34692984511321,9.752370267800762","50.34692984511321,9.752370267800762","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Fulda -> Würzburg, 0.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.3469298451132,9.75237026780076
"A7","undefined--vi-zus.2025-05-24_12-15-18-000.f.de0","50.3469684853247,9.75225912382404,50.32264271812391,9.803693282425181","50.3469684853247,9.75225912382404","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",11,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-24,"Beginn: 24.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:15 A7: Fulda -> Würzburg, zwischen 4.7 km hinter Am Forsthaus und 3.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.3469684853247,9.75225912382404
"A7","undefined--vi-hind.2025-05-24_14-41-23-000.f_003.de0","51.12390707820906,9.47882243923657,51.123366334220535,9.479658564915217","51.12390707820906,9.47882243923657","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A7: Kassel -> Fulda, zwischen AS Melsungen und 4.1 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1239070782091,9.47882243923657
"A7","undefined--vi-hind.2025-05-24_13-53-30-000.f_002.de0","51.789409300931645,10.051860900000444,51.73366580093198,9.97282320000038","51.789409300931645,10.051860900000444","WARNING","A7 | Echte - Schlochau"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:53 Uhr  Hindernis, seit 24.05.2025, 13:53 A7: Hannover -> Kassel, zwischen 0.5 km hinter AS Echte und 2.9 km vor Schlochau",51.7894093009316,10.0518609000004
"A7","undefined--vi-hind.2025-05-24_14-29-59-000.f.de0","52.50302924841547,9.825718666912081,52.493193173108466,9.83447875394583","52.50302924841547,9.825718666912081","WARNING","A7 | Seckbruch - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Hindernis, seit 24.05.2025, 14:29 A7: Hamburg -> Hannover, zwischen Seckbruch und 0.4 km vor AS Großburgwedel  Gefahr durch eine ungesicherte Unfallstelle",52.5030292484155,9.82571866691208
"A7","undefined--vi-avl.2025-05-24_14-28-15-000.f_007.de0","52.524480226572436,9.81394894504423,52.524480226572436,9.81394894504423","52.524480226572436,9.81394894504423","WARNING","A7 | Springhorst - Springhorst"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Hamburg -> Hannover, 2.0 km vor Springhorst, aus Richtung Hannover-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.5244802265724,9.81394894504423
"A7","undefined--vi-zus.2025-05-24_14-26-26-000.f_001.de0","52.524521882341496,9.813921256430326,52.498456106138384,9.829350193176676","52.524521882341496,9.813921256430326","WARNING","A7 | Hannover-Nord - Großburgwedel"," Hamburg -> Hannover",15,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-24,"Beginn: 24.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:26 A7: Hamburg -> Hannover, zwischen 2.2 km hinter AD Hannover-Nord und 1.1 km vor AS Großburgwedel  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.5245218823415,9.81392125643033
"A7","undefined--vi-zus.2025-05-24_11-06-35-000.f_001.de0","52.85399349868008,9.69964369176691,52.879822455383824,9.752259125298364","52.85399349868008,9.69964369176691","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",11,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Bad Fallingbostel und 0.7 km vor Steinbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.8539934986801,9.69964369176691
"A7","undefined--vi-avl.2025-05-24_14-33-23-000.f_006.de0","52.853963705048464,9.699588096254757,52.853963705048464,9.699588096254757","52.853963705048464,9.699588096254757","WARNING","A7 | Rummelsburg - Rummelsburg"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Hannover -> Hamburg, 3.0 km vor Rummelsburg, aus Richtung Bad Fallingbostel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.8539637050485,9.69958809625476
"A7","undefined--vi-hind.2025-05-24_13-11-34-000.f_003.de0","52.87472317136216,9.745964408862537,52.884830793459955,9.758554697915386","52.87472317136216,9.745964408862537","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Hindernis, seit 24.05.2025, 13:11 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Rummelsburg und 1.0 km vor AS Dorfmark  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.8747231713622,9.74596440886254
"A7","undefined--vi-avl.2025-05-24_13-06-52-000.f_007.de0","52.88797408075153,9.762917945136575,52.877554002858766,9.749198860449521","52.88797408075153,9.762917945136575","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:06 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Dorfmark und 1.3 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.8879740807515,9.76291794513658
"A7","undefined--vi-avl.2025-05-24_14-39-01-000.f_001.de0","52.95180443122983,9.881739815402094,52.9674646022786,9.906701756144617","52.95180443122983,9.881739815402094","WARNING","A7 | Soltau-Süd - Soltau-Ost"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","57.900001525878906",2025-05-24,"Beginn: 24.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:39 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Soltau-Süd und 4.0 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.9518044312298,9.88173981540209
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.593709068215176,9.921712874196956,53.593709068215176,9.921712874196956","53.593709068215176,9.921712874196956","WARNING","A7 | Hamburg-Volkspark - Hamburg-Volkspark"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Flensburg -> Hamburg, 1.4 km vor AS Hamburg-Volkspark, aus Richtung Hamburg-Stellingen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.5937090682152,9.92171287419696
"A7","undefined--vi-hind.2025-05-24_13-18-29-000.f_007.de0","53.61966600091851,9.913483400000436,53.63381333295448,9.923635300011608","53.61966600091851,9.913483400000436","WARNING","A7 | Hamburg-Nordwest - Hamburg-Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:18 Uhr  Hindernis, seit 24.05.2025, 13:18 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AD Hamburg-Nordwest und AS Hamburg-Schnelsen  Gefahr durch Gegenstände auf der Fahrbahn",53.6196660009185,9.91348340000044
"A7","undefined--vi-hind.2025-05-24_14-33-23-000.f_001.de0","53.713980811298946,9.938877738024042,53.6488283152331,9.930353249465247","53.713980811298946,9.938877738024042","WARNING","A7 | Holmmoor - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:33 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:33 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter Holmmoor und 0.4 km vor AS Hamburg-Schnelsen-Nord",53.7139808112989,9.93887773802404
"A7","undefined--vi-avl.2025-05-24_10-09-11-000.f_004.de0","54.28510490117687,9.768653323659775,54.32915505834109,9.730146235466952","54.28510490117687,9.768653323659775","WARNING","A7 | Ohe-Nord - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",5,"SLOW_TRAFFIC","37.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:09 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter Ohe-Nord und 0.2 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.2851049011769,9.76865332365978
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_013.de0","54.36751290091215,9.668146800000326,54.39359120950611,9.648924774062875","54.36751290091215,9.668146800000326","WARNING","A7 | Hüttener Berge - Owschlag"," Hamburg -> Flensburg",2,"SLOW_TRAFFIC","51.79999923706055",2025-05-24,"Beginn: 24.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:19 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter Hüttener Berge und 1.0 km vor AS Owschlag  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.3675129009122,9.66814680000033
"A7","undefined--vi-avl.2025-05-24_13-51-17-000.f.de0","54.569558451216324,9.46936530394284,54.65007065021127,9.435892008594955","54.569558451216324,9.46936530394284","WARNING","A7 | Arenholz - Tarp"," Hamburg -> Flensburg",8,"QUEUING_TRAFFIC","43.79999923706055",2025-05-24,"Beginn: 24.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:51 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter Arenholz und 1.6 km vor AS Tarp  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.5695584512163,9.46936530394284
"A7","undefined--vi-avl.2025-05-24_14-41-23-000.f_003.de0","54.569756048684035,9.469376942737782,54.569756048684035,9.469376942737782","54.569756048684035,9.469376942737782","WARNING","A7 | Jalmer Moor - Jalmer Moor"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A7: Hamburg -> Flensburg, 5.6 km vor Jalmer Moor, aus Richtung Arenholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.569756048684,9.46937694273778
