"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_006.de0","49.37580187460047,8.633125105304511,49.37614776926899,8.633241556737406","49.37580187460047,8.633125105304511","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Hindernis, seit 04.06.2025, 14:54 A5: Karlsruhe -> Darmstadt, zwischen 0.6 km hinter AS Heidelberg/Schwetzingen und 4.8 km vor AK Heidelberg  Gefahr durch eine ungesicherte Unfallstelle",49.3758018746005,8.63312510530451
"A5","undefined--vi-unf.2025-06-04_14-02-44-000.f_003.de0","49.415120225429725,8.633818770752823,49.39946568288901,8.63764354880575","49.415120225429725,8.633818770752823","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T14:02:44+02:00","Beginn: 04.06.25 um 14:02 Uhr  Unfall, seit 04.06.2025, 14:02 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen",49.4151202254297,8.63381877075282
"A5","undefined--vi-avl.2025-06-04_13-56-11-000.f_005.de0","49.478447403114096,8.639907625735551,49.478447403114096,8.639907625735551","49.478447403114096,8.639907625735551","WARNING","A5 | Ladenburg - Ladenburg"," Darmstadt -> Heidelberg",NA,"STATIONARY_TRAFFIC","11","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A5: Darmstadt -> Heidelberg, 0.1 km vor AS Ladenburg, aus Richtung Hirschberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4784474031141,8.63990762573555
"A5","undefined--vi-zus.2025-06-04_13-50-58-000.f.de0","49.478447403114096,8.639907625735551,49.40651513826589,8.636603054181888","49.478447403114096,8.639907625735551","WARNING","A5 | Hirschberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",39,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-04T13:50:58+02:00","Beginn: 04.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:50 A5: Darmstadt -> Karlsruhe, zwischen 3.4 km hinter AS Hirschberg und 4.1 km vor AS Heidelberg/Schwetzingen  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.4784474031141,8.63990762573555
"A5","undefined--vi-avl.2025-06-04_14-35-37-000.f_003.de0","50.084627100940764,8.618465699999895,50.13609316389745,8.59167598183681","50.084627100940764,8.618465699999895","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",5,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A5: Darmstadt -> Kassel, zwischen 3.2 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0846271009408,8.61846569999989
"A5","undefined--vi-hind.2025-06-04_14-54-47-000.f_002.de0","50.192283459530195,8.630320508475586,50.197816947173585,8.639905493531568","50.192283459530195,8.630320508475586","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Hindernis, seit 04.06.2025, 14:54 A5: Frankfurt -> Kassel, zwischen 4.8 km hinter Taunusblick und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1922834595302,8.63032050847559
"A5","undefined--vi-avl.2025-06-04_14-26-10-000.f_008.de0","50.22558824651051,8.66309903415534,50.198279167485786,8.640379106499049","50.22558824651051,8.66309903415534","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","46.5","2025-06-04T14:26:10+02:00","Beginn: 04.06.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:26 A5: Kassel -> Frankfurt, zwischen 2.8 km hinter Spießwald und 5.7 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.2255882465105,8.66309903415534
"A5","undefined--vi-hind.2025-06-04_14-59-44-000.f.de0","50.64383437344892,8.99058675034421,50.64372306074095,8.990032090296666","50.64383437344892,8.99058675034421","WARNING","A5 | Homberg (Ohm) - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-04T14:59:44+02:00","Beginn: 04.06.25 um 14:59 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:59 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter AS Homberg (Ohm) und 1.7 km vor Hegberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6438343734489,8.99058675034421
"A5","undefined--vi-avl.2025-06-04_15-15-07-000.f_012.de0","47.587508751306515,7.602569596021401,47.588424245290184,7.602804539105228","47.587508751306515,7.602569596021401","WARNING","Baustelle"," km 813.90 --> km 813.80",2,"STATIONARY_TRAFFIC","2.5","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A5: km 813.90 --> km 813.80  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.5875087513065,7.6025695960214
"A5","undefined--vi-avl.2025-06-04_15-15-07-000.f_005.de0","47.587508751306515,7.602569596021401,47.587508751306515,7.602569596021401","47.587508751306515,7.602569596021401","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5875087513065,7.6025695960214
"A6","undefined--vi-hind.2025-06-04_14-28-08-000.f_005.de0","49.21024460094429,6.97070259999644,49.20660129514751,7.0315865925439045","49.21024460094429,6.97070259999644","WARNING","A6 | Goldene Bremm - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T14:28:08+02:00","Beginn: 04.06.25 um 14:28 Uhr  Hindernis, seit 04.06.2025, 14:28 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter Goldene Bremm und 1.9 km vor AS Saarbrücken-Fechingen",49.2102446009443,6.97070259999644
"A6","undefined--vi-avl.2025-06-04_08-39-03-000.f_011.de0","49.20961950094426,6.968985999996436,49.21024460094429,6.97070259999644","49.20961950094426,6.968985999996436","WARNING","A6 | Goldene Bremm - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",0,"STATIONARY_TRAFFIC","15","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.1 km hinter Goldene Bremm und 0.1 km vor AS Saarbrücken Goldene Bremm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2096195009443,6.96898599999644
"A6","undefined--vi-avl.2025-06-04_15-15-07-000.f_015.de0","49.20961950094426,6.968985999996436,49.20961950094426,6.968985999996436","49.20961950094426,6.968985999996436","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Goldene Bremm"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A6: Metz/Saarbrücken -> Kaiserslautern, 0.2 km vor AS Saarbrücken Goldene Bremm, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2096195009443,6.96898599999644
"A6","undefined--vi-zus.2025-06-04_08-39-03-000.f_002.de0","49.20659966965138,7.031600091815739,49.20417870094431,7.045600299997004","49.20659966965138,7.031600091815739","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",4,"STATIONARY_TRAFFIC","11.5","2025-06-04T08:39:03+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter AD Saarbrücken und 0.8 km vor AS Saarbrücken-Fechingen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.2065996696514,7.03160009181574
"A6","undefined--vi-zus.2025-06-04_08-40-23-000.f_025.de0","49.20417870094431,7.045600299997004,49.259886996076986,7.104174286725778","49.20417870094431,7.045600299997004","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:40 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AD Saarbrücken und 2.8 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
Grumbachtalbrücke
Gefahr durch defekten LKW, Gefahr durch Gegenstände auf der Fahrbahn, Richtungsfahrbahn gesperrt, Stau
Verkehr wird an der AS Fechingen abgeleitet",49.2041787009443,7.045600299997
"A6","undefined--vi-hind.2025-06-04_09-27-24-000.f_011.de0","49.20651614818403,7.0322946163086995,49.205539752641165,7.055453390647283","49.20651614818403,7.0322946163086995","WARNING","A6 | Saarbrücken - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-04T09:27:24+02:00","Beginn: 04.06.25 um 09:27 Uhr  Hindernis, seit 04.06.2025, 09:27 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AD Saarbrücken und 0.1 km vor AS Saarbrücken-Fechingen",49.206516148184,7.0322946163087
"A6","undefined--vi-avl.2025-06-04_15-15-07-000.f_021.de0","49.20659966965138,7.031600091815739,49.20659966965138,7.031600091815739","49.20659966965138,7.031600091815739","WARNING","A6 | Saarbrücken-Fechingen - Saarbrücken-Fechingen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A6: Metz/Saarbrücken -> Kaiserslautern, 1.9 km vor AS Saarbrücken-Fechingen, aus Richtung Saarbrücken  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2065996696514,7.03160009181574
"A6","undefined--vi-avl.2025-06-04_15-03-48-000.f_002.de0","49.280531479076934,7.179104700759052,49.280531479076934,7.179104700759052","49.280531479076934,7.179104700759052","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","25","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A6: Kaiserslautern -> Metz/Saarbrücken, 0.3 km vor AS Rohrbach, aus Richtung Neunkirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2805314790769,7.17910470075905
"A6","undefined--vi-avl.2025-06-04_11-48-03-000.f_003.de0","49.28047033997196,7.179046733264579,49.27263800729286,7.161100918553364","49.28047033997196,7.179046733264579","WARNING","A6 | Neunkirchen - Am Kahlenberg"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","39.400001525878906","2025-06-04T11:48:03+02:00","Beginn: 04.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:48 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.5 km hinter AK Neunkirchen und 0.2 km vor Am Kahlenberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.280470339972,7.17904673326458
"A6","undefined--vi-avl.2025-06-04_14-50-43-000.f_005.de0","49.551779869736414,8.190061950697192,49.554742296282704,8.1566418541406","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:50 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-04_15-10-12-000.f_005.de0","49.46594779207829,8.539719702576146,49.41387577613044,8.547909849599309","49.46594779207829,8.539719702576146","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","51","2025-06-04T15:10:12+02:00","Beginn: 04.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:10 A6: Mannheim -> Heilbronn, zwischen 5.0 km hinter Linsenbühl und 0.7 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4659477920783,8.53971970257615
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_009.de0","49.330571044611226,8.560857056447766,49.274945154495164,8.68671960285756","49.330571044611226,8.560857056447766","WARNING","A6 | Hockenheim - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",45,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AD Hockenheim und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.3305710446112,8.56085705644777
"A6","undefined--vi-avl.2025-06-04_09-52-06-000.f_002.de0","49.33066244565948,8.560799075889843,49.33066244565948,8.560799075889843","49.33066244565948,8.560799075889843","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","7","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A6: Mannheim -> Heilbronn, 1.2 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.3306624456595,8.56079907588984
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_024.de0","49.2589933088941,8.817660085687539,49.277670810694474,8.62956552751747","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-hind.2025-06-04_14-17-28-000.f_002.de0","49.24895722702987,8.856656445338349,49.250133623099224,8.853479638755573","49.24895722702987,8.856656445338349","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-04T14:17:28+02:00","Beginn: 04.06.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:17 A6: Heilbronn -> Mannheim, zwischen AS Sinsheim und 12.5 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2489572270299,8.85665644533835
"A6","undefined--vi-avl.2025-06-04_14-58-57-000.f_008.de0","49.41220344369506,11.748855296089394,49.42758905725291,11.65964258593309","49.41220344369506,11.748855296089394","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","46","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4122034436951,11.7488552960894
"A6","undefined--vi-zus.2025-06-04_11-43-06-000.f_005.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","23.700000762939453","2025-06-04T11:43:06+02:00","Beginn: 04.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-06-04_11-33-35-000.f.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-04T11:33:35+02:00","Beginn: 04.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:33 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-06-04_14-12-44-000.f_004.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-06-04_15-04-34-000.f_007.de0","48.41521803477231,10.09431519800541,48.42994820094672,10.101448900000378","48.41521803477231,10.09431519800541","WARNING","A7 | Nersingen - Leibisee"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68","2025-06-04T15:04:34+02:00","Beginn: 04.06.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:04 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter AS Nersingen und 0.7 km vor Leibisee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.4152180347723,10.0943151980054
"A7","undefined--vi-hind.2025-06-04_12-53-47-000.f_005.de0","48.95448740094513,10.186417200000474,48.952620200945155,10.187341000000472","48.95448740094513,10.186417200000474","WARNING","A7 | Ellwangen - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-06-04T12:53:47+02:00","Beginn: 04.06.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:53 A7: Würzburg -> Ulm, zwischen AS Ellwangen und 8.2 km vor AS Aalen/Westhausen",48.9544874009451,10.1864172000005
"A7","undefined--vi-zus.2025-06-04_15-14-24-000.f.de0","49.17492239892983,10.245059389515623,49.16857347501665,10.253648340924356","49.17492239892983,10.245059389515623","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",0,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T15:14:24+02:00","Beginn: 04.06.25 um 15:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:14 A7: Würzburg -> Ulm, zwischen 3.3 km hinter AK Feuchtwangen/Crailsheim und 10.3 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1749223989298,10.2450593895156
"A7","undefined--vi-avl.2025-06-04_14-35-37-000.f_028.de0","49.98370229432575,10.048030696675013,49.996442746918035,10.077190408761709","49.98370229432575,10.048030696675013","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A7: Würzburg -> Fulda, zwischen 2.1 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9837022943258,10.048030696675
"A7","undefined--vi-avl.2025-06-04_12-19-17-000.f_001.de0","50.23720459003251,9.87787376686615,50.29408126851662,9.850317296512928","50.23720459003251,9.87787376686615","WARNING","A7 | Bildbuche - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",28,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-04T12:19:17+02:00","Beginn: 04.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:19 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Bildbuche und 0.2 km vor AS Bad Brückenau/Wildflecken  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.2372045900325,9.87787376686615
"A7","undefined--vi-avl.2025-06-04_12-25-00-000.f_007.de0","50.23717675993611,9.877909305363424,50.23717675993611,9.877909305363424","50.23717675993611,9.877909305363424","WARNING","A7 | Veitsbrunn - Veitsbrunn"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","14","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A7: Würzburg -> Fulda, 0.3 km vor Veitsbrunn, aus Richtung Bildbuche  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.2371767599361,9.87790930536342
"A7","undefined--vi-avl.2025-06-04_14-41-35-000.f_024.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-06-04_12-41-15-000.f.de0","50.37608415307016,9.733018894903418,50.323252952192604,9.821800684561275","50.37608415307016,9.733018894903418","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",23,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-04T12:41:15+02:00","Beginn: 04.06.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:41 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.3760841530702,9.73301889490342
"A7","undefined--vi-hind.2025-06-04_14-32-00-000.f_001.de0","50.92341178278308,9.551301263193281,50.91525638923756,9.566477480203694","50.92341178278308,9.551301263193281","WARNING","A7 | Pommer - Bad Hersfeld-West"," Kassel -> Fulda",NA,NA,NA,"2025-06-04T14:32:00+02:00","Beginn: 04.06.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:32 A7: Kassel -> Fulda, zwischen 1.9 km hinter Pommer und 0.8 km vor AS Bad Hersfeld-West",50.9234117827831,9.55130126319328
"A7","undefined--vi-avl.2025-06-04_14-04-10-000.f_005.de0","50.950172781930966,9.511014598768746,50.950172781930966,9.511014598768746","50.950172781930966,9.511014598768746","WARNING","A7 | Fuchsrain - Fuchsrain"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","11","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A7: Kassel -> Fulda, 1.6 km vor Fuchsrain, aus Richtung Homberg (Efze)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.950172781931,9.51101459876875
"A7","undefined--vi-zus.2025-06-04_14-04-10-000.f.de0","50.950172781930966,9.511014598768746,50.91971754883948,9.55876904976693","50.950172781930966,9.511014598768746","WARNING","A7 | Homberg (Efze) - Bad Hersfeld-West"," Kassel -> Fulda",25,"STATIONARY_TRAFFIC","11.199999809265137","2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:04 A7: Kassel -> Fulda, zwischen 7.4 km hinter AS Homberg (Efze) und 1.5 km vor AS Bad Hersfeld-West  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.950172781931,9.51101459876875
"A7","undefined--vi-avl.2025-06-04_13-41-36-000.f_007.de0","51.54687478606741,9.879130835081728,51.541535964776905,9.87911942385821","51.54687478606741,9.879130835081728","WARNING","A7 | Göttingen-Nord - Göttingen"," Hannover -> Kassel",0,"SLOW_TRAFFIC","52.79999923706055","2025-06-04T15:15:07+02:00","Beginn: 04.06.25 um 15:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:15 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Göttingen-Nord und 1.8 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5468747860674,9.87913083508173
