"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_07-46-33-000.f_007.de0","50.0812603135611,8.618092508927285,50.1348911884934,8.59104815663648","50.0812603135611,8.618092508927285","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Taunusblick"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:46 A5: Darmstadt -> Kassel, zwischen 2.8 km hinter AS Frankfurt am Main-Flughafen-Nord und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0812603135611,8.61809250892729
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_039.de0","50.17118079769915,8.61076698310112,50.13809250094052,8.592524999999887","50.17118079769915,8.61076698310112","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","51.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Kassel -> Frankfurt, zwischen 4.2 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1711807976992,8.61076698310112
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_048.de0","50.2108345988876,8.659721225263976,50.19354212121983,8.6321796670283","50.2108345988876,8.659721225263976","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Kassel -> Frankfurt, zwischen 4.4 km hinter Spießwald und 5.0 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.2108345988876,8.65972122526398
"A5","undefined--vi-avl.2025-05-22_08-25-03-000.f_001.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5875822832244,7.60242894147042
"A5","undefined--vi-avl.2025-05-22_07-37-53-000.f_032.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-avl.2025-05-22_08-38-05-000.f_005.de0","49.37581000970609,7.405451368689868,49.37581000970609,7.405451368689868","49.37581000970609,7.405451368689868","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A6: Kaiserslautern -> Metz/Saarbrücken, 2.2 km vor Waldmohr, aus Richtung Reissberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.3758100097061,7.40545136868987
"A6","undefined--vi-avl.2025-05-22_07-29-07-000.f_033.de0","49.375820076923176,7.405489705342905,49.371193598672974,7.365086509571516","49.375820076923176,7.405489705342905","WARNING","A6 | Reissberg - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",3,"QUEUING_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:29 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.2 km hinter Reissberg und 4.9 km vor Homburg Saar  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3758200769232,7.40548970534291
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.30754010696089,8.58541674798394,49.27592214460154,8.634659677640379","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-avl.2025-05-22_08-41-56-000.f_006.de0","49.26626750449822,8.793123080935988,49.26626750449822,8.793123080935988","49.26626750449822,8.793123080935988","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A6: Heilbronn -> Mannheim, 7.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2662675044982,8.79312308093599
"A6","undefined--vi-hind.2025-05-22_08-34-23-000.f_001.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:34 Uhr  Hindernis, seit 22.05.2025, 08:34 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch eine ungesicherte Unfallstelle",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.26629366267758,8.79299156800522,49.27839906827356,8.627465556092382","49.26629366267758,8.79299156800522","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","32.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2662936626776,8.79299156800522
"A6","undefined--vi-avl.2025-05-22_07-39-34-000.f_011.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-22_08-38-05-000.f_014.de0","49.160339228295314,9.35497376969526,49.160339228295314,9.35497376969526","49.160339228295314,9.35497376969526","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A6: Nürnberg -> Heilbronn, 4.3 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1603392282953,9.35497376969526
"A6","undefined--vi-avl.2025-05-22_08-28-57-000.f_018.de0","49.16034688105412,9.355055233663332,49.16020465078775,9.322203039241339","49.16034688105412,9.355055233663332","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:28 A6: Nürnberg -> Heilbronn, zwischen 4.9 km hinter AS Bretzfeld und 1.8 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1603468810541,9.35505523366333
"A6","undefined--vi-avl.2025-05-22_08-34-23-000.f_003.de0","49.41336826686043,11.740996923357855,49.419338413932074,11.716277448099744","49.41336826686043,11.740996923357855","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:34 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Brunnberg und 2.1 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4133682668604,11.7409969233579
"A6","undefined--vi-avl.2025-05-22_08-33-39-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f_002.de0","49.63322194111654,12.460993082292749,49.62866454858683,12.445011794457438","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-22_08-17-32-000.f.de0","47.56921826808985,10.659604173770441,47.574359064067025,10.661421215149891","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:17 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-22_08-32-02-000.f_009.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:39 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_002.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-22_08-06-05-000.f_002.de0","48.43284928310894,10.104133335275142,48.42510745384967,10.097529508883024","48.43284928310894,10.104133335275142","WARNING","A7 | Leibisee - Nersingen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:06 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Leibisee und 1.3 km vor AS Nersingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.4328492831089,10.1041333352751
"A7","undefined--vi-avl.2025-05-22_08-26-32-000.f_018.de0","48.972307175023346,10.188139178356401,48.972307175023346,10.188139178356401","48.972307175023346,10.188139178356401","WARNING","A7 | Ellwangen - Ellwangen"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A7: Würzburg -> Ulm, 2.0 km vor AS Ellwangen, aus Richtung Ellwanger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.9723071750233,10.1881391783564
"A7","undefined--vi-zus.2025-05-22_08-25-49-000.f.de0","48.972307175023346,10.188139178356401,48.96516032350718,10.185011552919347","48.972307175023346,10.188139178356401","WARNING","A7 | Ellwanger Berge - Ellwangen"," Würzburg -> Ulm",0,"QUEUING_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:25 A7: Würzburg -> Ulm, zwischen 1.4 km hinter Ellwanger Berge und 1.2 km vor AS Ellwangen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9723071750233,10.1881391783564
"A7","undefined--vi-zus.2025-05-22_08-24-04-000.f_003.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:24 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Dinkelsbühl/Fichtenau und Ellwangen Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-hind.2025-05-22_08-35-59-000.f_001.de0","53.189074759302116,10.08340848398194,53.16440370427338,10.067949497116352","53.189074759302116,10.08340848398194","WARNING","A7 | Egestorf - Evendorf"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:35 Uhr  Hindernis, seit 22.05.2025, 08:35 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Egestorf und 0.5 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.1890747593021,10.0834084839819
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.907710677702276,8.662914194320582,48.90938179062876,8.770572247765726","48.907710677702276,8.662914194320582","WARNING","A8 | Pforzheim-West - Pforzheim"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","29.5",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 0.3 km vor Pforzheim  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9077106777023,8.66291419432058
"A8","undefined--vi-avl.2025-05-22_08-41-56-000.f_023.de0","48.86991397439663,8.79052970408528,48.86991397439663,8.79052970408528","48.86991397439663,8.79052970408528","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: Stuttgart -> Karlsruhe, 1.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8699139743966,8.79052970408528
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.86995784298221,8.79051464769641,48.92451890571733,8.746677295795058","48.86995784298221,8.79051464769641","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"QUEUING_TRAFFIC","29.200000762939453",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 7.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8699578429822,8.79051464769641
"A8","undefined--vi-avl.2025-05-22_08-37-25-000.f_001.de0","48.69272170601926,9.303115715661567,48.71053569221604,9.10783456769775","48.69272170601926,9.303115715661567","WARNING","A8 | Wendlingen - Stuttgart"," München -> Karlsruhe",13,"QUEUING_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:37 A8: München -> Karlsruhe, zwischen 4.6 km hinter AS Wendlingen und 3.5 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.6927217060193,9.30311571566157
"A8","undefined--vi-avl.2025-05-22_08-40-22-000.f.de0","48.64450979631439,9.424487597339322,48.63711645510145,9.438213386663113","48.64450979631439,9.424487597339322","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:40 A8: Stuttgart -> München, zwischen 2.2 km hinter Im Rübholz und 1.5 km vor AS Kirchheim (Teck)-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.6445097963144,9.42448759733932
"A8","undefined--vi-avl.2025-05-22_05-53-00-000.f_011.de0","48.66230030714423,9.374226825406877,48.677782071812814,9.340310407553574","48.66230030714423,9.374226825406877","WARNING","A8 | Im Rübholz - Denkendorf"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:53 A8: München -> Stuttgart, zwischen 2.0 km hinter Im Rübholz und 3.2 km vor Denkendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6623003071442,9.37422682540688
"A8","undefined--vi-avl.2025-05-22_08-37-25-000.f_005.de0","48.55193501898213,9.633320939670796,48.53852265156998,9.649874506020485","48.55193501898213,9.633320939670796","WARNING","A8 | Mühlhausen - Albhöhe"," Stuttgart -> München",2,"QUEUING_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:37 A8: Stuttgart -> München, zwischen 5.1 km hinter AS Mühlhausen und 5.3 km vor Albhöhe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.5519350189821,9.6333209396708
"A8","undefined--vi-avl.2025-05-22_08-41-56-000.f_005.de0","48.55193501898213,9.633320939670796,48.55193501898213,9.633320939670796","48.55193501898213,9.633320939670796","WARNING","A8 | Lämmerbuckeltunnel - Lämmerbuckeltunnel"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: Stuttgart -> München, 0.2 km vor Lämmerbuckeltunnel, aus Richtung Mühlhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.5519350189821,9.6333209396708
"A8","undefined--vi-avl.2025-05-22_06-26-00-000.f_008.de0","48.24186377196021,11.332132454476099,48.21344140757828,11.382129622681456","48.24186377196021,11.332132454476099","WARNING","A8 | Fuchsberg - München-Eschenried"," Stuttgart -> München",4,"QUEUING_TRAFFIC","41",2025-05-22,"Beginn: 22.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:26 A8: Stuttgart -> München, zwischen 2.9 km hinter Fuchsberg und 1.2 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2418637719602,11.3321324544761
"A8","undefined--vi-avl.2025-05-22_08-39-39-000.f_008.de0","48.24183194692764,11.332197691544403,48.24183194692764,11.332197691544403","48.24183194692764,11.332197691544403","WARNING","A8 | Dachau/Fürstenfeldbruck - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: Stuttgart -> München, 1.6 km vor AS Dachau/Fürstenfeldbruck, aus Richtung Fuchsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.2418319469276,11.3321976915444
"A8","undefined--vi-avl.2025-05-22_08-41-56-000.f_026.de0","48.10724150438563,11.614538357990545,48.10724150438563,11.614538357990545","48.10724150438563,11.614538357990545","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: Salzburg -> München, 0.2 km vor Ramersdorf (West), aus Richtung München-Perlach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.1072415043856,11.6145383579905
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.80852809098975,12.108969469922716,47.803529927997936,12.16341727360696","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",9,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-22_07-37-53-000.f_004.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.80225480823452,12.185991018985954,47.80467751672263,12.156416236165759","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8022548082345,12.185991018986
