"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_004.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.42496180050182,6.800771000957287,51.444170572815516,6.799883874969225","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",8,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.42493313102613,6.800736287603211,51.42493313102613,6.800736287603211","51.42493313102613,6.800736287603211","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A3: Köln -> Oberhausen, 2.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4249331310261,6.80073628760321
"A3","undefined--vi-avl.2025-05-21_19-37-00-000.f.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:37 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5215040547655,6.81437262987234
"A3","undefined--vi-hind.2025-05-21_19-44-00-000.f.de0","51.49162670093345,6.816839799995747,51.49119396684505,6.816628153100767","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 0.4 km vor AK Oberhausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4916267009335,6.81683979999575
"A4","undefined--vi-avl.2025-05-21_19-45-30-000.f_001.de0","50.89834777115376,6.909420141071549,50.89316000527723,6.920859172864368","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_005.de0","50.98220425048973,7.397246944399315,50.982144922487535,7.398396703411746","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.4 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.666663777307406,9.021963442262592,50.68425981087846,9.036436151253529","50.666663777307406,9.021963442262592","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 3.4 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6666637773074,9.02196344226259
"A6","undefined--vi-avl.2025-05-21_19-41-30-000.f_006.de0","49.24463787653218,10.385655617618978,49.24463787653218,10.385655617618978","49.24463787653218,10.385655617618978","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A6: Nürnberg -> Heilbronn, 0.4 km vor Hasenzagel, aus Richtung Waltersberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2446378765322,10.385655617619
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24463787653218,10.385655617618978,49.241480000944165,10.348225200000702","49.24463787653218,10.385655617618978","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Waltersberg und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2446378765322,10.385655617619
"A7","undefined--vi-zus.2025-05-21_19-25-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-26-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:44 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.628434373378155,10.586702801958305,47.62710702619725,10.648011684511506","47.628434373378155,10.586702801958305","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.8 km hinter AS Nesselwang und 3.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6284343733782,10.5867028019583
"A7","undefined--vi-hind.2025-05-21_19-34-30-000.f_002.de0","49.511232603983665,10.197299447306756,49.586805142793935,10.172494436692538","49.511232603983665,10.197299447306756","WARNING","A7 | Uffenheim-Langensteinach - Gollhofen"," Ulm -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Hindernis, seit 21.05.2025, 19:34 A7: Ulm -> Würzburg, zwischen AS Uffenheim-Langensteinach und 0.1 km vor AS Gollhofen  Gefahr durch Personen auf der Fahrbahn",49.5112326039837,10.1972994473068
"A7","undefined--vi-hind.2025-05-21_19-34-30-000.f.de0","49.58732357459556,10.172443606757597,49.51084068549581,10.197156221436007","49.58732357459556,10.172443606757597","WARNING","A7 | Gollhofen - Ohrenbach"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Hindernis, seit 21.05.2025, 19:34 A7: Würzburg -> Ulm, zwischen AS Gollhofen und 3.3 km vor Ohrenbach  Gefahr durch Personen auf der Fahrbahn",49.5873235745956,10.1724436067576
"A7","undefined--vi-hind.2025-05-21_19-33-30-000.f_001.de0","52.48948839097519,9.838745367585457,52.54535252728051,9.798309546344763","52.48948839097519,9.838745367585457","WARNING","A7 | Altwarmbüchen - Mellendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Hindernis, seit 21.05.2025, 19:33 A7: Hannover -> Hamburg, zwischen 6.7 km hinter AS Altwarmbüchen und 1.3 km vor AS Mellendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4894883909752,9.83874536758546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_19-46-30-000.f.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Hindernis, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch eine ungesicherte Unfallstelle",54.002693452142,9.93364167721108
"A8","undefined--vi-zus.2025-05-21_19-46-30-000.f.de0","49.3398262234286,6.712576255689149,49.34240082629448,6.7066566025875165","49.3398262234286,6.712576255689149","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","46.5",2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:46 A8: Saarlouis -> Luxemburg, zwischen 1.2 km hinter AD Saarlouis und 0.4 km vor AS Dillingen-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3398262234286,6.71257625568915
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-21_19-44-00-000.f_001.de0","48.944059400945164,8.49981609999989,48.9446986631391,8.497888940948286","48.944059400945164,8.49981609999989","WARNING","A8 | Steinig - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter Steinig und 0.2 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9440594009452,8.49981609999989
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_003.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A9","undefined--vi-avl.2025-05-21_19-43-30-000.f.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","68",2025-05-21,"Beginn: 21.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:43 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 1.1 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-unf.2025-05-21_18-55-54-000.f_004.de0","50.125020957728324,11.73644529045695,50.11646546740648,11.720585057133698","50.125020957728324,11.73644529045695","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:55 Uhr  Unfall, seit 21.05.2025, 18:55 A9: Halle/Leipzig -> Nürnberg, zwischen 5.3 km hinter AS Münchberg-Süd und 1.8 km vor Streitau",50.1250209577283,11.736445290457
"A9","undefined--vi-zus.2025-05-21_19-42-00-000.f.de0","50.14107628236386,11.742502348938608,50.12048457303301,11.728296333952446","50.14107628236386,11.742502348938608","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",3,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-21,"Beginn: 21.05.25 um 19:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:42 A9: Halle/Leipzig -> Nürnberg, zwischen 3.4 km hinter AS Münchberg-Süd und 2.5 km vor Streitau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1410762823639,11.7425023489386
