"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.05394237072551,9.05164516358799,53.05394237072551,9.05164516358799","53.05394237072551,9.05164516358799","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","28","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A1: Hamburg -> Bremen, 1.4 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.0539423707255,9.05164516358799
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05391267827846,9.051366011016079,53.031460453437994,8.864211532227444","53.05391267827846,9.051366011016079","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0539126782785,9.05136601101608
"A1","undefined--vi-hind.2025-06-04_13-22-33-000.f_006.de0","53.33671750092078,9.63125480000027,53.29341780092109,9.51279500000022","53.33671750092078,9.63125480000027","WARNING","A1 | Heidenau - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-06-04T13:22:33+02:00","Beginn: 04.06.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:22 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Heidenau und 0.4 km vor AS Sittensen",53.3367175009208,9.63125480000027
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_007.de0","54.05029707841806,10.731991808546834,54.03974446070979,10.728196631181817","54.05029707841806,10.731991808546834","WARNING","A1 | Eutin - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Eutin und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.0502970784181,10.7319918085468
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_013.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-04_13-37-36-000.f.de0","51.53890468052476,6.851825366894444,51.53739184683111,6.834263425661056","51.53890468052476,6.851825366894444","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T13:37:36+02:00","Beginn: 04.06.25 um 13:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:37 A2: Dortmund -> Oberhausen, zwischen 1.2 km hinter AS Oberhausen-Königshardt und AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.5389046805248,6.85182536689444
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.5552799719655,6.926298821157972,51.539200061973304,6.875386337726451","51.5552799719655,6.926298821157972","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","47.400001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5552799719655,6.92629882115797
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.005271021165015,8.624328599653632,51.995208992881174,8.618275380424452","52.005271021165015,8.624328599653632","WARNING","A2 | Lipperland-Süd - Bielefeld-Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","55.5","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 1.6 km hinter Lipperland-Süd und 6.2 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.005271021165,8.62432859965363
"A2","undefined--vi-hind.2025-06-04_13-41-36-000.f.de0","52.20593800092897,8.847358899999943,52.211168319319164,8.874199903296233","52.20593800092897,8.847358899999943","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T13:41:36+02:00","Beginn: 04.06.25 um 13:41 Uhr  Hindernis, seit 04.06.2025, 13:41 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.1 km vor AS Porta Westfalica  Gefahr durch Gegenstände auf der Fahrbahn",52.205938000929,8.84735889999994
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39861740288157,9.884611194528594,52.38930420736478,9.979803732418459","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Buchholz - Lehrter See Süd"," Hannover -> Braunschweig",12,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 3.0 km hinter AK Hannover-Buchholz und 1.2 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-avl.2025-06-04_12-45-04-000.f_025.de0","52.39861740288157,9.884611194528594,52.39861740288157,9.884611194528594","52.39861740288157,9.884611194528594","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","9","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Braunschweig, 1.0 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3986174028816,9.88461119452859
"A2","undefined--vi-avl.2025-06-04_12-28-19-000.f_001.de0","52.390295200927724,9.959335500000405,52.389418851009715,9.97794708444929","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",1,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T12:28:19+02:00","Beginn: 04.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:28 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.3 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_12-37-06-000.f_010.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","15","2025-06-04T13:44:21+02:00","Beginn: 04.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:44 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_013.de0","52.231172790358826,11.028284485847294,52.22300268020677,11.047739543502413","52.231172790358826,11.028284485847294","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Helmstedt Süd und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2311727903588,11.0282844858473
"A2","undefined--vi-avl.2025-06-04_13-42-51-000.f_011.de0","52.231167504765864,11.028296326024144,52.231167504765864,11.028296326024144","52.231167504765864,11.028296326024144","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","29","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Braunschweig -> Magdeburg, 1.4 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2311675047659,11.0282963260241
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_005.de0","52.20806869547946,11.163550693128043,52.20947545460753,11.110518517364856","52.20806869547946,11.163550693128043","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","32.900001525878906","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter Lorkberg und 2.1 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2080686954795,11.163550693128
"A2","undefined--vi-zus.2025-06-04_13-07-20-000.f_004.de0","52.194852287370324,11.278729629134592,52.201807942935524,11.20724641711599","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","36.79999923706055","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:07 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1948522873703,11.2787296291346
"A3","undefined--vi-hind.2025-06-04_13-46-02-000.f.de0","48.97762802851707,12.473885894095995,48.9768792031733,12.476095288125082","48.97762802851707,12.473885894095995","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T13:46:02+02:00","Beginn: 04.06.25 um 13:46 Uhr  Hindernis, seit 04.06.2025, 13:46 A3: Nürnberg -> Passau, zwischen 4.1 km hinter Wellerbach und 5.2 km vor AS Kirchroth  Gefahr durch Gegenstände auf der Fahrbahn",48.9776280285171,12.473885894096
"A3","undefined--vi-hind.2025-06-04_13-34-52-000.f_004.de0","48.99373372116179,12.27388160524106,48.99377664201278,12.278101855588709","48.99373372116179,12.27388160524106","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Hindernis, seit 04.06.2025, 13:34 A3: Nürnberg -> Passau, zwischen 2.5 km hinter AS Rosenhof und 6.3 km vor AS Wörth an der Donau/Wiesent  Gefahr durch Gegenstände auf der Fahrbahn",48.9937337211618,12.2738816052411
"A3","undefined--vi-hind.2025-06-04_13-27-56-000.f.de0","48.9919789611521,12.23345815564483,48.992580427368765,12.226007045955459","48.9919789611521,12.23345815564483","WARNING","A3 | Rosenhof - Neutraubling"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T13:27:56+02:00","Beginn: 04.06.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:27 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Rosenhof und 2.2 km vor AS Neutraubling",48.9919789611521,12.2334581556448
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_001.de0","49.74990424329479,9.96515941585894,49.75475398603251,9.918618378200506","49.74990424329479,9.96515941585894","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7499042432948,9.96515941585894
"A3","undefined--vi-avl.2025-06-04_12-36-31-000.f_004.de0","49.73913297084283,9.9788722196877,49.74499244602088,9.967091334003298","49.73913297084283,9.9788722196877","WARNING","A3 | Würzburg/Randersacker - Würzburg"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 12:36 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Würzburg/Randersacker und 1.0 km vor Würzburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7391329708428,9.9788722196877
"A3","undefined--vi-avl.2025-06-04_13-40-58-000.f_020.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","20","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74850700094221,9.824114900000247,49.74854833816394,9.88703817597204","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","34.900001525878906","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-06-04_13-07-20-000.f_001.de0","50.061167482211594,8.676750868561534,50.06438983144449,8.718277015126123","50.061167482211594,8.676750868561534","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:07 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.80602811673605,7.221641590365757,50.78277110839637,7.241823375798573","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-06-04_13-25-54-000.f_004.de0","50.96378577461656,7.032220383280255,50.93551396436841,7.047914078147093","50.96378577461656,7.032220383280255","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",2,"SLOW_TRAFFIC","45.599998474121094","2025-06-04T13:25:54+02:00","Beginn: 04.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:25 A3: Oberhausen -> Frankfurt, zwischen 0.3 km hinter AS Köln-Dellbrück und 1.6 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9637857746166,7.03222038328026
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_025.de0","51.041010261557474,7.007616276491226,51.022609566891326,7.011756413307009","51.041010261557474,7.007616276491226","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Leverkusen und 4.4 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0410102615575,7.00761627649123
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.398923955897544,6.812731404233466,51.450914762442856,6.7987252900299735","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","30.299999237060547","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-06-04_13-02-11-000.f_013.de0","51.47385363053841,6.815648873447468,51.44543230093374,6.799078899995581","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","41.20000076293945","2025-06-04T13:02:11+02:00","Beginn: 04.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:02 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4888660378818,6.81571197989494
