"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_006.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","5","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.60186958523641,7.687326748479696,51.581971305708805,7.677932837595734","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","9.800000190734863","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.02998975845399,8.95857960178327,53.02998975845399,8.95857960178327","53.02998975845399,8.95857960178327","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","19","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Bremen -> Osnabrück, 1.0 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.029989758454,8.95857960178327
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.02993819103068,8.958439649064708,53.031460453437994,8.864211532227444","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-hind.2025-05-30_16-08-57-000.f.de0","53.36079178955002,9.717958938069387,53.36079178955002,9.717958938069387","53.36079178955002,9.717958938069387","WARNING","A1 | Aarbachkate - Hollenstedt"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T16:08:57+02:00","Beginn: 30.05.25 um 16:08 Uhr  Hindernis, seit 30.05.2025, 16:08 A1: Hamburg -> Bremen, zwischen 1.3 km hinter Aarbachkate und 0.4 km vor AS Hollenstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.36079178955,9.71795893806939
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.50803881394395,10.073246147795144,53.522485391142354,10.12691089656922","53.50803881394395,10.073246147795144","WARNING","A1 | Norderelbbrücke - Hamburg-Billstedt"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Norderelbbrücke und 0.7 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.5080388139439,10.0732461477951
"A1","undefined--vi-avl.2025-05-30_15-37-22-000.f_002.de0","53.508066290804656,10.073102590997163,53.508066290804656,10.073102590997163","53.508066290804656,10.073102590997163","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","19","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Hamburg -> Lübeck, 0.5 km vor AD Hamburg-Südost, aus Richtung Norderelbbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.5080662908047,10.0731025909972
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05652868558089,10.738863187048906,54.04156751822567,10.728284640592497","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","53.70000076293945","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.0565286855809,10.7388631870489
"A1","undefined--vi-hind.2025-05-30_16-02-30-000.f_002.de0","50.804590678337,6.794962185267752,50.77422942283234,6.8179001457896105","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.93",NA,NA,NA,"2025-05-30T16:02:30+02:00","Beginn: 30.05.25 um 16:02 Uhr  Hindernis, seit 30.05.2025, 16:02 A1: km 438.18 --> km 441.93  Gefahr durch eine ungesicherte Unfallstelle",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.29999923706055","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55378874974361,6.956371850864333,51.55378874974361,6.956371850864333","51.55378874974361,6.956371850864333","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A2: Dortmund -> Oberhausen, 2.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55378874974361,6.956371850864333,51.54066361978238,6.885680717743516","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",14,"STATIONARY_TRAFFIC","18.399999618530273","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-zus.2025-05-30_15-26-19-000.f_001.de0","51.55310026537013,6.965224876085874,51.55674704308243,6.934303452550918","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:26 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.6 km vor AD Bottrop  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Oberhausen zwischen Gladbeck-Ellinghorst und Dreieck Bottrop Gefahr durch defekten PKW auf dem linken Fahrstreifen, Gefahr durch Personen auf dem linken Fahrstreifen",51.5531002653701,6.96522487608587
"A2","undefined--vi-avl.2025-05-30_16-15-27-000.f_011.de0","51.57824131299276,7.521252208479173,51.57891073094238,7.501393067120213","51.57824131299276,7.521252208479173","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","52.900001525878906","2025-05-30T16:15:27+02:00","Beginn: 30.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:15 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5782413129928,7.52125220847917
"A2","undefined--vi-avl.2025-05-30_16-21-50-000.f_002.de0","52.001662429731574,8.621353516370577,52.001662429731574,8.621353516370577","52.001662429731574,8.621353516370577","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A2: Hannover -> Dortmund, 0.7 km vor AS Bielefeld-Ost, aus Richtung Lipperland-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.0016624297316,8.62135351637058
"A2","undefined--vi-avl.2025-05-30_16-14-49-000.f.de0","52.001779172454235,8.621444347633854,51.983802475091224,8.615320093672782","52.001779172454235,8.621444347633854","WARNING","A2 | Lipperland-Süd - Bielefeld-Süd"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-30T16:14:49+02:00","Beginn: 30.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:14 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Lipperland-Süd und 4.9 km vor AS Bielefeld-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.0017791724542,8.62144434763385
"A2","undefined--vi-avl.2025-05-30_16-13-26-000.f.de0","52.21998122643658,9.009171578490513,52.220192928721886,9.038679149113747","52.21998122643658,9.009171578490513","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","22.899999618530273","2025-05-30T16:13:26+02:00","Beginn: 30.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:13 A2: Dortmund -> Hannover, zwischen 3.8 km hinter AS Veltheim und 1.2 km vor Papenbrink  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2199812264366,9.00917157849051
"A2","undefined--vi-avl.2025-05-30_16-15-27-000.f_005.de0","52.21995644247896,9.009000647975945,52.21995644247896,9.009000647975945","52.21995644247896,9.009000647975945","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A2: Dortmund -> Hannover, 3.2 km vor Papenbrink, aus Richtung Veltheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.219956442479,9.00900064797595
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.219524094188,9.14907759129191,52.220674737464236,9.08216293504486","52.219524094188,9.14907759129191","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","41.099998474121094","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Bernser Kirchweg und 1.9 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.219524094188,9.14907759129191
"A2","undefined--vi-hind.2025-05-30_15-42-00-000.f_002.de0","52.233074800928975,12.059409700018877,52.235567100928904,11.989150100016884","52.233074800928975,12.059409700018877","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Hindernis, seit 30.05.2025, 15:42 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Theessen und 1.5 km vor Ihlegrund  Gefahr durch Gegenstände auf der Fahrbahn",52.233074800929,12.0594097000189
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","22","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","22","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-30_16-00-13-000.f_004.de0","50.06476290094085,8.747340099999926,50.06461890665985,8.745819539007336","50.06476290094085,8.747340099999926","WARNING","A3 | Hainbach - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-30T16:00:13+02:00","Beginn: 30.05.25 um 16:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:00 A3: Würzburg -> Frankfurt, zwischen 1.2 km hinter Hainbach und 0.4 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647629009408,8.74734009999993
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_009.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-30_16-10-11-000.f_003.de0","50.44531245529117,7.806745674980029,50.46266369913761,7.76587749858455","50.44531245529117,7.806745674980029","WARNING","A3 | Montabaur - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T16:10:11+02:00","Beginn: 30.05.25 um 16:10 Uhr  Hindernis, seit 30.05.2025, 16:10 A3: Frankfurt -> Köln, zwischen 2.5 km hinter AS Montabaur und 2.8 km vor AS Ransbach-Baumbach / Mogendorf  Gefahr durch Gegenstände auf der Fahrbahn",50.4453124552912,7.80674567498003
"A3","undefined--vi-avl.2025-05-30_16-17-14-000.f_008.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8172707102531,7.2105376115511
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81733275287147,7.210480165035404,50.784644928442496,7.240640908120966","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","28.399999618530273","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.0 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8173327528715,7.2104801650354
