"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-hind.2025-05-20_01-22-00-000.f.de0","53.56640741448139,10.118196021103778,53.561182384110914,10.073354222344163","53.56640741448139,10.118196021103778","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Hindernis, seit 20.05.2025, 01:22 A24: Schwerin -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn  Gefahr durch Gegenstände auf der Fahrbahn",53.5664074144814,10.1181960211038
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_003.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A30","undefined--vi-avl.2025-05-20_01-22-00-000.f.de0","52.198963475747824,8.690462990035297,52.207813100928945,8.707852899999903","52.198963475747824,8.690462990035297","WARNING","A30 | Kirchlengern - Löhne"," Osnabrück -> Bad Oeynhausen",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A30: Osnabrück -> Bad Oeynhausen, zwischen 2.3 km hinter AS Kirchlengern und 0.4 km vor AS Löhne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.1989634757478,8.6904629900353
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.110773133030506,7.08605846540596,52.135186734791155,7.089543852877889","52.110773133030506,7.08605846540596","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 0.7 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1107731330305,7.08605846540596
"A33","undefined--vi-avl.2025-05-20_01-21-00-000.f.de0","52.20236760185044,8.139302304415782,52.18610892505012,8.148061978273557","52.20236760185044,8.139302304415782","WARNING","A33 | Harderberg - Teutoburger Wald"," Osnabrück -> Bielefeld",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-20,"Beginn: 20.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:21 A33: Osnabrück -> Bielefeld, zwischen 3.8 km hinter AS Harderberg und 1.9 km vor Teutoburger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2023676018504,8.13930230441578
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.90321970840138,7.390779943182998","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.1 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.5330901009332,7.857236499999488","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-20_01-20-00-000.f_001.de0","51.52916593495301,8.904394314347043,51.53524847671271,8.88919965741539","51.52916593495301,8.904394314347043","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-20,"Beginn: 20.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:20 A44: Kassel -> Dortmund, zwischen 4.3 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.529165934953,8.90439431434704
"A45","undefined--vi-avl.2025-05-20_00-57-00-000.f_004.de0","50.55304331748907,8.564698813440481,50.56375210983393,8.552066278449361","50.55304331748907,8.564698813440481","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","76",2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:57 A45: Aschaffenburg -> Hagen, zwischen 3.8 km hinter AS Gießen-Lützellinden und 0.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.5530433174891,8.56469881344048
"A45","undefined--vi-avl.2025-05-20_01-18-00-000.f_001.de0","51.36789827257346,7.515793182444328,51.351832708470134,7.52434885392508","51.36789827257346,7.515793182444328","WARNING","A45 | Hagen - Hagen-Süd"," Dortmund -> Gießen",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-20,"Beginn: 20.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:18 A45: Dortmund -> Gießen, zwischen 0.1 km hinter AK Hagen und 0.4 km vor AS Hagen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.3678982725735,7.51579318244433
"A48","undefined--vi-avl.2025-05-20_01-16-30-000.f_001.de0","50.19773231450102,6.949032204318428,50.192941989321106,6.9277373258695985","50.19773231450102,6.949032204318428","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-20,"Beginn: 20.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:16 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.1 km hinter AS Ulmen und 2.2 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.197732314501,6.94903220431843
"A52","undefined--vi-zus.2025-05-20_01-20-30-000.f_001.de0","51.21090566678976,6.3507411683581,51.210475903436986,6.378246247545237","51.21090566678976,6.3507411683581","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:20 A52: Roermond -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Hardt und AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2109056667898,6.3507411683581
"A60","undefined--vi-avl.2025-05-20_01-16-30-000.f_005.de0","50.02047175322395,6.570063367256831,50.01725296875959,6.5926993385423796","50.02047175322395,6.570063367256831","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-20,"Beginn: 20.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:16 A60: Lüttich -> Wittlich, zwischen 3.8 km hinter AS Bitburg und 1.3 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.020471753224,6.57006336725683
"A60","undefined--vi-avl.2025-05-20_01-06-00-000.f_003.de0","49.965054445429395,6.841444705812647,49.97898069380313,6.809766295098752","49.965054445429395,6.841444705812647","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:06 A60: Wittlich -> Lüttich, zwischen 0.9 km hinter AS Wittlich-West und 2.3 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9650544454294,6.84144470581265
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_01-22-30-000.f_002.de0","49.97617173680238,8.4439645401407,49.97617173680238,8.4439645401407","49.97617173680238,8.4439645401407","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A60: Rüsselsheim -> Mainz, 0.4 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.9761717368024,8.4439645401407
"A60","undefined--vi-avl.2025-05-20_01-07-30-000.f_002.de0","49.97474636783596,8.426981453416593,49.98020067030023,8.347974612975607","49.97474636783596,8.426981453416593","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","55.400001525878906",2025-05-20,"Beginn: 20.05.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:07 A60: Rüsselsheim -> Mainz, zwischen 0.9 km hinter AS Rüsselsheim-Königstädten und 0.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.974746367836,8.42698145341659
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_01-07-30-000.f_003.de0","49.97616182708609,8.44389652309254,49.97506345538563,8.434694713628279","49.97616182708609,8.44389652309254","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:07 A60: Rüsselsheim -> Mainz, zwischen 1.4 km hinter AD Rüsselsheimer Dreieck und 1.5 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9761618270861,8.44389652309254
"A61","undefined--vi-avl.2025-05-20_01-19-00-000.f_001.de0","50.29440343702363,7.509276289880113,50.275064811041524,7.505721421605148","50.29440343702363,7.509276289880113","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A61: Koblenz -> Ludwigshafen, zwischen 2.0 km hinter AS Koblenz/Dieblich und 0.7 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.2944034370236,7.50927628988011
"A72","undefined--vi-hind.2025-05-20_00-39-30-000.f_004.de0","50.640578300938536,12.444346000041016,50.68038000093847,12.580244100049645","50.640578300938536,12.444346000041016","WARNING","A72 | Zwickau-West - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:39 Uhr  Hindernis, seit 20.05.2025, 00:39 A72: Plauen -> Zwickau, zwischen 0.3 km hinter AS Zwickau-West und 0.2 km vor AS Zwickau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.6405783009385,12.444346000041
"A72","undefined--vi-avl.2025-05-20_01-17-30-000.f_001.de0","50.69414773756842,12.726636936280174,50.700973809628366,12.748369081670441","50.69414773756842,12.726636936280174","WARNING","A72 | Beuthenbach - Stollberg-West"," Zwickau -> Chemnitz",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-20,"Beginn: 20.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:17 A72: Zwickau -> Chemnitz, zwischen 0.1 km hinter Beuthenbach und 0.5 km vor AS Stollberg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6941477375684,12.7266369362802
"A81","undefined--vi-avl.2025-05-20_01-19-00-000.f.de0","48.9546286003306,9.211678201697767,48.961399175268284,9.219894391468898","48.9546286003306,9.211678201697767","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A81: Stuttgart -> Heilbronn, zwischen 5.7 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9546286003306,9.21167820169777
"A81","undefined--vi-avl.2025-05-20_01-21-30-000.f_002.de0","49.60805302554376,9.689926247073972,49.611361651875555,9.711432502942692","49.60805302554376,9.689926247073972","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:21 A81: Heilbronn -> Würzburg, zwischen 0.2 km hinter AS Tauberbischofsheim und 2.5 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.6080530255438,9.68992624707397
"A93","undefined--vi-avl.2025-05-20_01-19-30-000.f_003.de0","49.98572295431633,12.129485190475554,49.97873377428009,12.135868662159051","49.98572295431633,12.129485190475554","WARNING","A93 | Marktredwitz-Süd - Mitterteich-Nord"," Hof -> Weiden",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A93: Hof -> Weiden, zwischen 2.5 km hinter AS Marktredwitz-Süd und 7.0 km vor AS Mitterteich-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9857229543163,12.1294851904756
"A96","undefined--vi-avl.2025-05-20_01-22-00-000.f_003.de0","47.570368726701055,9.735945543510178,47.583320792602315,9.736104493447241","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und 1.2 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-avl.2025-05-20_01-10-00-000.f_002.de0","48.033048183241775,10.433149918753754,48.02960767908584,10.463277836413845","48.033048183241775,10.433149918753754","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","56.5",2025-05-20,"Beginn: 20.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:10 A96: Lindau -> München, zwischen 1.0 km hinter Kammlachtal und 3.7 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.0330481832418,10.4331499187538
"A96","undefined--vi-avl.2025-05-20_00-56-30-000.f_003.de0","48.04081402150407,10.62910137150104,48.04100634774945,10.610839312849972","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","74",2025-05-20,"Beginn: 20.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:56 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 7.8 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.0408140215041,10.629101371501
"A98","undefined--vi-avl.2025-05-20_01-18-00-000.f.de0","47.62275545068304,7.6810890631862225,47.60869060094862,7.698511099999393","47.62275545068304,7.6810890631862225","WARNING","A98 | Lörrach-Mitte - Hochrhein"," Weil am Rhein -> Schaffhausen",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:18 A98: Weil am Rhein -> Schaffhausen, zwischen 1.3 km hinter AS Lörrach-Mitte und 5.0 km vor AD Hochrhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.622755450683,7.68108906318622
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-hind.2025-05-20_00-20-30-000.f_002.de0","49.23358705692676,6.959383367352398,49.23638320094417,6.946459999996251","49.23358705692676,6.959383367352398","WARNING","A620 | Saarbrücken-Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Hindernis, seit 20.05.2025, 00:20 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn",49.2335870569268,6.9593833673524
"A620","undefined--vi-avl.2025-05-20_01-20-30-000.f.de0","49.23381255584267,6.966470541111365,49.23381255584267,6.966470541111365","49.23381255584267,6.966470541111365","WARNING","A620 | Messegelände - Messegelände"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:20 A620: Saarbrücken -> Saarlouis, 0.3 km vor Messegelände, aus Richtung Saarbrücken-Malstatter Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2338125558427,6.96647054111136
"A620","undefined--vi-zus.2025-05-20_00-16-30-000.f_003.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:16 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn  A620 Saarbrücken Richtung Saarlouis zwischen Saarbrücken-Messegelände und Saarbrücken-Gersweiler Gefahr, Unfall, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt",49.2336672091707,6.96201710268061
"A620","undefined--vi-zus.2025-05-20_01-19-00-000.f.de0","49.23381255584267,6.966470541111365,49.23366720917071,6.962017102680612","49.23381255584267,6.966470541111365","WARNING","A620 | Saarbrücken-Malstatter Brücke - Saarbrücken-Messegelände"," Saarbrücken -> Saarlouis",0,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:19 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Saarbrücken-Malstatter Brücke und AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.2338125558427,6.96647054111136
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_008.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
