"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-unf.2025-05-23_09-48-17-000.f_002.de0","51.12135607642589,13.746604257287519,51.12364970354469,13.747298137600433","51.12135607642589,13.746604257287519","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Unfall, seit 23.05.2025, 09:48 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und AS Dresden-Flughafen",51.1213560764259,13.7466042572875
"A4","undefined--vi-zus.2025-05-23_09-49-30-000.f_001.de0","51.208035538250336,14.789722699482178,51.21469531079822,14.810781547765837","51.208035538250336,14.789722699482178","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","46.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:49 A4: Dresden -> Görlitz, zwischen 2.2 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2080355382503,14.7897226994822
"A4","undefined--vi-zus.2025-05-23_10-32-57-000.f_001.de0","51.18288718671034,15.003093163689874,51.186736500965786,14.989494200636342","51.18288718671034,15.003093163689874","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","12.800000190734863",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:32 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1828871867103,15.0030931636899
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.87717317296557,8.259658540069823,48.901741610795725,8.338099640505602","48.87717317296557,8.259658540069823","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8771731729656,8.25965854006982
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.877185869655534,8.25967786462329,48.877185869655534,8.25967786462329","48.877185869655534,8.25967786462329","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A5: Basel -> Karlsruhe, 2.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8771858696555,8.25967786462329
"A5","undefined--vi-unf.2025-05-23_09-46-12-000.f.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Unfall, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_001.de0","49.24958884272936,8.600396953319207,49.27216458869185,8.614865343643222","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-avl.2025-05-23_10-30-06-000.f_007.de0","49.24958884272936,8.600396953319207,49.24958884272936,8.600396953319207","49.24958884272936,8.600396953319207","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A5: Karlsruhe -> Heidelberg, 0.9 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-zus.2025-05-23_10-31-42-000.f_002.de0","49.53422291995154,8.632209962058809,49.5480416765281,8.627795103005807","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-hind.2025-05-23_10-34-03-000.f_001.de0","50.04707277905422,8.60133868801423,50.0477143940625,8.60165594667588","50.04707277905422,8.60133868801423","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:34 A5: Darmstadt -> Frankfurt, zwischen 1.4 km hinter AS Zeppelinheim und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0470727790542,8.60133868801423
"A5","undefined--vi-zus.2025-05-23_10-30-39-000.f.de0","50.635730701167894,8.934815114987515,50.63989582407725,8.963672688579498","50.635730701167894,8.934815114987515","WARNING","A5 | Grünberg - Finkenwald"," Frankfurt -> Kassel",1,"QUEUING_TRAFFIC","44.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:30 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AS Grünberg und Finkenwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6357307011679,8.93481511498752
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_012.de0","50.63948236882122,8.956496634237807,50.64103205492038,8.974176676189549","50.63948236882122,8.956496634237807","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Grünberg und 1.3 km vor AS Homberg (Ohm)",50.6394823688212,8.95649663423781
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f_001.de0","49.26658917381054,7.1333483323945,49.27278038916586,7.152710186816885","49.26658917381054,7.1333483323945","WARNING","A6 | Sankt Ingbert-West - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",2,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.6 km hinter AS Sankt Ingbert-West und 0.4 km vor Am Kahlenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2665891738105,7.1333483323945
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_006.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 7 km Stau
Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_10-36-21-000.f_005.de0","49.26656680094408,7.133273299997558,49.26656680094408,7.133273299997558","49.26656680094408,7.133273299997558","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A6: Metz/Saarbrücken -> Kaiserslautern, 0.4 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2665668009441,7.13327329999756
"A6","undefined--vi-hind.2025-05-23_10-33-29-000.f.de0","49.272738977402305,7.154660636088948,49.27250950094403,7.1610135999977125","49.272738977402305,7.154660636088948","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:33 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.3 km hinter AS Sankt Ingbert-Mitte und 1.4 km vor AS Rohrbach",49.2727389774023,7.15466063608895
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.272726443342435,7.165771546331299,49.27562629346184,7.174030927207968","49.272726443342435,7.165771546331299","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",15,"STATIONARY_TRAFFIC","2.5",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.2727264433424,7.1657715463313
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_009.de0","49.27563288710457,7.174040274298668,49.30872320094391,7.25324779999816","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.2 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.272726443342435,7.165771546331299,49.272726443342435,7.165771546331299","49.272726443342435,7.165771546331299","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","1",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A6: Metz/Saarbrücken -> Kaiserslautern, 1.1 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",49.2727264433424,7.1657715463313
"A6","undefined--vi-avl.2025-05-23_10-08-46-000.f_001.de0","49.54235576526365,8.126151237264379,49.54723197448897,8.14465860276502","49.54235576526365,8.126151237264379","WARNING","A6 | Am Binsenplatz - Grünstadt"," Kaiserslautern -> Mannheim",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:08 A6: Kaiserslautern -> Mannheim, zwischen 0.1 km hinter Am Binsenplatz und 3.1 km vor AS Grünstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5423557652637,8.12615123726438
"A6","undefined--vi-avl.2025-05-23_10-35-15-000.f_001.de0","49.54235350075138,8.126137860550793,49.54235350075138,8.126137860550793","49.54235350075138,8.126137860550793","WARNING","A6 | Grünstadt - Grünstadt"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A6: Kaiserslautern -> Mannheim, 4.6 km vor AS Grünstadt, aus Richtung Am Binsenplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5423535007514,8.12613786055079
"A6","undefined--vi-hind.2025-05-23_10-01-07-000.f_001.de0","49.340525200943794,8.556679499999904,49.353291288637394,8.550321597197154","49.340525200943794,8.556679499999904","WARNING","A6 | Hockenheim - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:01 A6: Heilbronn -> Mannheim, zwischen 0.6 km hinter AD Hockenheim und 0.6 km vor AS Schwetzingen/Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3405252009438,8.5566794999999
"A6","undefined--vi-avl.2025-05-23_09-52-49-000.f.de0","49.29581509739593,8.59673733027843,49.27592214460154,8.634659677640379","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",3,"QUEUING_TRAFFIC","40.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f.de0","49.27192163280246,8.663169725052706,49.278309076122405,8.627719406063877","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","66.5999984741211",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_006.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_004.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_10-34-03-000.f.de0","49.18870860094435,10.105507600000404,49.19664507953463,10.123069045022099","49.18870860094435,10.105507600000404","WARNING","A6 | Crailsheim - Ochsenberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","62",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:34 A6: Heilbronn -> Nürnberg, zwischen 2.5 km hinter AS Crailsheim und 1.8 km vor Ochsenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1887086009444,10.1055076000004
"A6","undefined--vi-avl.2025-05-23_10-32-22-000.f_012.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_10-26-45-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:26 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-23_09-56-09-000.f_004.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-23_09-52-49-000.f_003.de0","47.8489205403268,10.28173124455239,47.83016133019193,10.287107532337066","47.8489205403268,10.28173124455239","WARNING","A7 | Bad Grönenbach - Dietmannsried"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Bad Grönenbach und 2.5 km vor AS Dietmannsried  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.8489205403268,10.2817312445524
"A7","undefined--vi-avl.2025-05-23_09-10-53-000.f_002.de0","49.11964273896536,10.237032347668364,49.13883394763602,10.261581500527509","49.11964273896536,10.237032347668364","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A7: Ulm -> Würzburg, zwischen 3.6 km hinter AS Dinkelsbühl/Fichtenau und 4.4 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-avl.2025-05-23_09-36-24-000.f_001.de0","49.11964273896536,10.237032347668364,49.11964273896536,10.237032347668364","49.11964273896536,10.237032347668364","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A7: Ulm -> Würzburg, 7.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1196427389654,10.2370323476684
"A7","undefined--vi-hind.2025-05-23_10-24-23-000.f_001.de0","50.29794067552304,9.848926875873424,50.33505392766264,9.773730355527595","50.29794067552304,9.848926875873424","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:24 Uhr  Hindernis, seit 23.05.2025, 10:24 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Brückenau/Wildflecken und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn",50.297940675523,9.84892687587342
"A7","undefined--vi-zus.2025-05-23_10-34-33-000.f.de0","50.32366054277782,9.792547214442058,50.323723848532836,9.817415453334634","50.32366054277782,9.792547214442058","WARNING","A7 | Rehhecke - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:34 A7: Fulda -> Würzburg, zwischen 0.7 km hinter Rehhecke und 2.9 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.3236605427778,9.79254721444206
"A7","undefined--vi-hind.2025-05-23_10-17-40-000.f_001.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:17 Uhr  Hindernis, seit 23.05.2025, 10:17 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.17745337870952,9.977822732284675,52.18849628156629,9.961297506862522","52.17745337870952,9.977822732284675","WARNING","A7 | Hildesheim - An der Alpe"," Kassel -> Hannover",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 2.0 km hinter AS Hildesheim und 6.3 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1774533787095,9.97782273228468
"A7","undefined--vi-avl.2025-05-23_10-21-32-000.f.de0","52.36097468705577,9.888208932485563,52.37108612317051,9.894651982325655","52.36097468705577,9.888208932485563","WARNING","A7 | Hannover-Anderten - Hannover-Ost"," Kassel -> Hamburg",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A7: Kassel -> Hamburg, zwischen 0.3 km hinter AS Hannover-Anderten und 2.9 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.3609746870558,9.88820893248556
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.93014234847728,9.835958960466714,52.93014234847728,9.835958960466714","52.93014234847728,9.835958960466714","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A7: Hamburg -> Hannover, 4.2 km vor Dorfmark, aus Richtung Soltau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.9301423484773,9.83595896046671
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.93014234847728,9.835958960466714,52.86213770643009,9.723492579622105","52.93014234847728,9.835958960466714","WARNING","A7 | Soltau-Süd - Bad Fallingbostel"," Hamburg -> Hannover",31,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 3.4 km hinter AS Soltau-Süd und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.9301423484773,9.83595896046671
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_007.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
