"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-03_11-26-19-000.f.de0","50.83899560455857,6.453988186113162,50.84733920093709,6.516155899991944","50.83899560455857,6.453988186113162","WARNING","A4 | Düren - Elsdorf"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T11:26:19+02:00","Beginn: 03.06.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AS Düren und 10.5 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln
zwischen Düren und Merzenich
Gefahr durch defekten PKW auf dem linken Fahrstreifen",50.8389956045586,6.45398818611316
"A4","undefined--vi-avl.2025-06-03_11-52-25-000.f_008.de0","50.92868384543983,6.77254062780686,50.92868384543983,6.77254062780686","50.92868384543983,6.77254062780686","WARNING","A4 | Kerpen - Kerpen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Köln -> Heerlen/Aachen, 6.9 km vor AK Kerpen, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9286838454398,6.77254062780686
"A4","undefined--vi-avl.2025-06-03_11-19-05-000.f_002.de0","50.92744592810181,6.76165154499328,50.92744592810181,6.76165154499328","50.92744592810181,6.76165154499328","WARNING","A4 | Kerpen - Kerpen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","1","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Köln -> Heerlen/Aachen, 6.1 km vor AK Kerpen, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9274459281018,6.76165154499328
"A4","undefined--vi-avl.2025-06-03_09-56-59-000.f_006.de0","50.92868384543983,6.77254062780686,50.92849223816489,6.769754756815479","50.92868384543983,6.77254062780686","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",8,"STATIONARY_TRAFFIC","1.399999976158142","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter Frechen und 6.7 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 1 km/h",50.9286838454398,6.77254062780686
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.92740823879186,6.761476504209577,50.9041723364097,6.718629069990821","50.92740823879186,6.761476504209577","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",57,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Frechen und 2.0 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9274082387919,6.76147650420958
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_002.de0","50.906402893952176,6.727919740233715,50.90186286235322,6.710598304832785","50.906402893952176,6.727919740233715","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 4.3 km hinter Frechen und 1.3 km vor AK Kerpen",50.9064028939522,6.72791974023372
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-avl.2025-06-03_11-52-25-000.f_009.de0","50.9176971476887,6.867159399976207,50.9176971476887,6.867159399976207","50.9176971476887,6.867159399976207","WARNING","A4 | Köln-West - Köln-West"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","21","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Köln -> Heerlen/Aachen, 1.8 km vor AK Köln-West, aus Richtung Köln-Klettenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9176971476887,6.86715939997621
"A4","undefined--vi-avl.2025-06-03_11-45-38-000.f.de0","50.9176971476887,6.867159399976207,50.924196200936656,6.8511643999958745","50.9176971476887,6.867159399976207","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","40.599998474121094","2025-06-03T11:45:38+02:00","Beginn: 03.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:45 A4: Köln -> Heerlen/Aachen, zwischen 3.7 km hinter AS Köln-Klettenberg und 0.5 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9176971476887,6.86715939997621
"A4","undefined--vi-avl.2025-06-03_11-52-25-000.f_011.de0","51.00332290550662,10.092381145443902,51.00332290550662,10.092381145443902","51.00332290550662,10.092381145443902","WARNING","A4 | Gerstungen - Gerstungen"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","7","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Erfurt -> Bad Hersfeld, 3.0 km vor AS Gerstungen, aus Richtung Wommener Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0033229055066,10.0923811454439
"A4","undefined--vi-avl.2025-06-03_11-52-25-000.f_007.de0","51.00332290550662,10.092381145443902,51.00177279033791,10.091226581739399","51.00332290550662,10.092381145443902","WARNING","A4 | Wommener Dreieck - Gerstungen"," Erfurt -> Bad Hersfeld",1,"STATIONARY_TRAFFIC","7.5","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Erfurt -> Bad Hersfeld, zwischen 1.7 km hinter AD Wommener Dreieck und 2.8 km vor AS Gerstungen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0033229055066,10.0923811454439
"A4","undefined--vi-zus.2025-06-03_09-45-10-000.f_004.de0","51.011686967876166,10.293687991275565,51.014293612009915,10.308254545911673","51.011686967876166,10.293687991275565","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:45 A4: Bad Hersfeld -> Erfurt, zwischen 2.0 km hinter AS Eisenach-West und 7.6 km vor AS Eisenach-Ost  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Eisenach-Ost Wanderbaustelle, Grünpflege",51.0116869678762,10.2936879912756
"A4","undefined--vi-hind.2025-06-03_09-15-02-000.f_004.de0","50.89257943531305,10.944452329018658,50.89299291924381,10.929435504858892","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T09:15:02+02:00","Beginn: 03.06.25 um 09:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:15 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben",50.8925794353131,10.9444523290187
"A4","undefined--vi-avl.2025-06-03_10-35-11-000.f_020.de0","51.06208547366585,13.580877849568878,51.06042874587834,13.459545433786433","51.06208547366585,13.580877849568878","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T10:35:11+02:00","Beginn: 03.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:35 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AD Dresden-West und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0620854736659,13.5808778495689
"A4","undefined--vi-avl.2025-06-03_11-45-38-000.f_002.de0","51.174395794866264,14.13392653387546,51.181248789440836,14.152341228258447","51.174395794866264,14.13392653387546","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-03T11:45:38+02:00","Beginn: 03.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:45 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Rödertal und 5.2 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.1743957948663,14.1339265338755
"A4","undefined--vi-avl.2025-06-03_11-52-25-000.f_005.de0","51.18809855704647,14.409033666551236,51.18809855704647,14.409033666551236","51.18809855704647,14.409033666551236","WARNING","A4 | Salzenforst - Salzenforst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","17","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A4: Görlitz -> Dresden, 3.5 km vor AS Salzenforst, aus Richtung Bautzen-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.1880985570465,14.4090336665512
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.18809855704647,14.409033666551236,51.188195952464206,14.384836589431108","51.18809855704647,14.409033666551236","WARNING","A4 | Bautzen-West - Salzenforst"," Görlitz -> Dresden",2,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 0.5 km hinter AS Bautzen-West und 1.7 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1880985570465,14.4090336665512
"A4","undefined--vi-zus.2025-06-03_11-06-19-000.f_001.de0","51.211121569009904,14.939707024459514,51.22313266771851,14.908766495810779","51.211121569009904,14.939707024459514","WARNING","A4 | Görlitz - Wiesaer Forst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","76.30000305175781","2025-06-03T11:06:19+02:00","Beginn: 03.06.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:06 A4: Görlitz -> Dresden, zwischen 2.3 km hinter AS Görlitz und 2.6 km vor Wiesaer Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.2111215690099,14.9397070244595
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.18107036166011,15.00810454668067,51.18787584769917,14.986318299176782","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","16.700000762939453","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-06-03_11-50-00-000.f_005.de0","47.63881453664711,7.562528448753921,47.622988290034506,7.577455658512718","47.63881453664711,7.562528448753921","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-03T11:50:00+02:00","Beginn: 03.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:50 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Efringen-Kirchen und 0.6 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6388145366471,7.56252844875392
"A5","undefined--vi-avl.2025-06-03_10-49-39-000.f_001.de0","47.728829783228626,7.549893432342139,47.71822582669814,7.542212458184822","47.728829783228626,7.549893432342139","WARNING","A5 | Bad Bellingen - Fischergrund"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","43.5","2025-06-03T10:49:39+02:00","Beginn: 03.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:49 A5: Karlsruhe -> Basel, zwischen 1.0 km hinter Bad Bellingen und 1.7 km vor Fischergrund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.7288297832286,7.54989343234214
"A5","undefined--vi-hind.2025-06-03_08-41-46-000.f_007.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:41 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-03_11-33-34-000.f_004.de0","48.8369840592552,8.224682460398276,48.856590071234216,8.241106892082252","48.8369840592552,8.224682460398276","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","37","2025-06-03T11:33:34+02:00","Beginn: 03.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:33 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter AS Rastatt-Süd und 0.7 km vor AS Rastatt-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8369840592552,8.22468246039828
"A5","undefined--vi-avl.2025-06-03_11-52-25-000.f_010.de0","48.8369840592552,8.224682460398276,48.8369840592552,8.224682460398276","48.8369840592552,8.224682460398276","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","24","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A5: Basel -> Karlsruhe, 3.2 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8369840592552,8.22468246039828
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89270235597389,8.304396961516957,48.9017845143708,8.338264652831587","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","35.20000076293945","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.2 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-06-03_11-46-39-000.f.de0","49.01001138447796,8.460218430097108,48.999154362825706,8.444463944022292","49.01001138447796,8.460218430097108","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T11:46:39+02:00","Beginn: 03.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:46 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter AS Karlsruhe-Nord und 1.1 km vor AS Karlsruhe-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.010011384478,8.46021843009711
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_066.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-06-03_09-27-38-000.f_001.de0","49.23208876944354,8.60268933278011,49.27216458869185,8.614865343643222","49.23208876944354,8.60268933278011","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","51","2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:27 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Kronau und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-zus.2025-03-21_02-53-30-000.f.de0","49.52847014869536,8.634706626278959,49.5562454788538,8.62823305225365","49.52847014869536,8.634706626278959","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-03-21T02:53:30+01:00","Beginn: 21.03.25 um 02:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 02:53 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.2 km vor AS Hemsbach  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5284701486954,8.63470662627896
"A5","undefined--vi-avl.2025-06-03_11-52-25-000.f_004.de0","50.11783100094062,8.597040599999897,50.13243402316781,8.590293905316427","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.1178310009406,8.5970405999999
"A6","undefined--vi-avl.2025-06-03_11-42-17-000.f_008.de0","49.35007794392832,8.552044834446923,49.36103205803646,8.54707263999299","49.35007794392832,8.552044834446923","WARNING","A6 | Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T11:42:17+02:00","Beginn: 03.06.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:42 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter AD Hockenheim und 5.3 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3500779439283,8.55204483444692
"A6","undefined--vi-avl.2025-06-03_07-44-38-000.f_035.de0","49.28471653937169,8.612457706179775,49.27592214460154,8.634659677640379","49.28471653937169,8.612457706179775","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T07:44:38+02:00","Beginn: 03.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:44 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-avl.2025-06-03_09-49-57-000.f_011.de0","49.26751449273613,8.784896254531123,49.25927374748987,8.815392115820046","49.26751449273613,8.784896254531123","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","36","2025-06-03T09:49:57+02:00","Beginn: 03.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:49 A6: Mannheim -> Heilbronn, zwischen 7.1 km hinter AS Wiesloch/Rauenberg und 3.3 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2675144927361,8.78489625453112
"A6","undefined--vi-avl.2025-06-03_11-52-25-000.f_012.de0","49.26751449273613,8.784896254531123,49.26751449273613,8.784896254531123","49.26751449273613,8.784896254531123","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","27","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A6: Mannheim -> Heilbronn, 5.7 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2675144927361,8.78489625453112
"A6","undefined--vi-hind.2025-06-03_10-53-01-000.f_003.de0","49.27592360094404,8.69465509999993,49.275463758987705,8.689946458666801","49.27592360094404,8.69465509999993","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T10:53:01+02:00","Beginn: 03.06.25 um 10:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:53 A6: Heilbronn -> Mannheim, zwischen 12.7 km hinter AS Sinsheim und 3.1 km vor Weißer Stock",49.275923600944,8.69465509999993
"A6","undefined--vi-zus.2025-06-03_07-58-34-000.f.de0","49.24783897781587,8.859640413779541,49.27540671860931,8.689389585958882","49.24783897781587,8.859640413779541","WARNING","A6 | Kraichgau - Weißer Stock"," Heilbronn -> Mannheim",17,"QUEUING_TRAFFIC","33.400001525878906","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:58 A6: Heilbronn -> Mannheim, zwischen 1.7 km hinter Kraichgau und 3.1 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2478389778159,8.85964041377954
"A6","undefined--vi-hind.2025-06-03_11-23-01-000.f_005.de0","49.178002523580055,9.23620070532612,49.17812233547171,9.235926770749906","49.178002523580055,9.23620070532612","WARNING","A6 | Sulmtal - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-03T11:23:01+02:00","Beginn: 03.06.25 um 11:23 Uhr  Hindernis, seit 03.06.2025, 11:23 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter Sulmtal und 0.5 km vor AS Heilbronn/Neckarsulm  Gefahr durch Gegenstände auf der Fahrbahn",49.1780025235801,9.23620070532612
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.63395691439907,12.490043116805861,49.63395691439907,12.490043116805861","49.63395691439907,12.490043116805861","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A6: Pilsen -> Nürnberg, in Höhe AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6339569143991,12.4900431168059
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63395315050092,12.490055682649636,49.63087810094304,12.45022460004655","49.63395315050092,12.490055682649636","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","22.5","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6339531505009,12.4900556826496
"A7","undefined--vi-zus.2025-06-03_11-24-14-000.f_001.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.899999618530273","2025-06-03T11:24:14+02:00","Beginn: 03.06.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:24 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-03_11-41-12-000.f_007.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-03_10-24-14-000.f_002.de0","47.81083690094821,10.301676600000608,47.79954642124592,10.31497600884913","47.81083690094821,10.301676600000608","WARNING","A7 | Allgäuer Tor - Leubastal"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","41.29999923706055","2025-06-03T10:24:14+02:00","Beginn: 03.06.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:24 A7: Ulm -> Füssen/Reutte, zwischen 4.5 km hinter Allgäuer Tor und 4.2 km vor Leubastal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.8108369009482,10.3016766000006
