"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-06-01_09-53-00-000.f.de0","52.39568576265208,12.843626217454142,52.41929869821899,12.919736422175863","52.39568576265208,12.843626217454142","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",38,"STATIONARY_TRAFFIC","8.5","2025-06-01T09:53:00+02:00","Beginn: 01.06.25 um 09:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:53 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.6 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3956857626521,12.8436262174541
"A10","undefined--vi-avl.2025-06-01_09-54-30-000.f_007.de0","52.39564365939377,12.843448163113244,52.39564365939377,12.843448163113244","52.39564365939377,12.843448163113244","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","8","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A10: Dreieck Werder -> Dreieck Havelland, 4.5 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3956436593938,12.8434481631132
"A10","undefined--vi-avl.2025-06-01_09-30-30-000.f_002.de0","52.4655686403219,12.941468143159591,52.4655686403219,12.941468143159591","52.4655686403219,12.941468143159591","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","6","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A10: Dreieck Havelland -> Dreieck Werder, 3.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-zus.2025-06-01_09-27-30-000.f.de0","52.4655686403219,12.941468143159591,52.41599617740609,12.910170394820275","52.4655686403219,12.941468143159591","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",35,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4655686403219,12.9414681431596
"A10","undefined--vi-avl.2025-06-01_09-27-30-000.f_011.de0","52.48917900340102,12.96332945143969,52.47642670092842,12.95605780006345","52.48917900340102,12.96332945143969","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",1,"QUEUING_TRAFFIC","35.900001525878906","2025-06-01T09:27:30+02:00","Beginn: 01.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:27 A10: Dreieck Havelland -> Dreieck Werder, zwischen 7.5 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.489179003401,12.9633294514397
"A10","undefined--vi-hind.2025-06-01_13-10-01-000.f_016.de0","52.70681960092717,13.09956210007267,52.71011028932048,13.029635940899672","52.70681960092717,13.09956210007267","WARNING","A10 | Oberkrämer - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.4 km hinter AS Oberkrämer und 0.7 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7068196009272,13.0995621000727
"A10","undefined--vi-avl.2025-06-01_14-05-02-000.f_023.de0","52.67754939411295,13.391428089422313,52.67754939411295,13.391428089422313","52.67754939411295,13.391428089422313","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","10","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A10: Dreieck Barnim -> Dreieck Havelland, 1.2 km vor AS Mühlenbeck, aus Richtung Pankow  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.677549394113,13.3914280894223
"A10","undefined--vi-hind.2025-06-01_14-42-17-000.f.de0","52.69026525179032,13.31959747913857,52.69026525179032,13.31959747913857","52.69026525179032,13.31959747913857","WARNING","A10 | Mühlenbeck - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T14:42:17+02:00","Beginn: 01.06.25 um 14:42 Uhr  Hindernis, seit 01.06.2025, 14:42 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 3.9 km hinter AS Mühlenbeck und 3.1 km vor AS Birkenwerder  Gefahr durch Gegenstände auf der Fahrbahn",52.6902652517903,13.3195974791386
"A10","undefined--vi-hind.2025-06-01_13-44-58-000.f_006.de0","52.68601396916752,13.333915611315225,52.690922743776596,13.317466390599748","52.68601396916752,13.333915611315225","WARNING","A10 | Mühlenbeck - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-06-01T13:44:58+02:00","Beginn: 01.06.25 um 13:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:44 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.8 km hinter AS Mühlenbeck und 3.1 km vor AS Birkenwerder",52.6860139691675,13.3339156113152
"A10","undefined--vi-zus.2025-06-01_14-03-52-000.f.de0","52.67757280335383,13.391365049289005,52.6888985248959,13.32406444897373","52.67757280335383,13.391365049289005","WARNING","A10 | Pankow - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",27,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T14:03:52+02:00","Beginn: 01.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:03 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 4.5 km hinter AD Pankow und 3.6 km vor AS Birkenwerder  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.6775728033538,13.391365049289
"A10","undefined--vi-hind.2025-06-01_14-42-53-000.f_001.de0","52.62014114825171,13.503149257852039,52.619643255680366,13.50515788423678","52.62014114825171,13.503149257852039","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-01T14:42:53+02:00","Beginn: 01.06.25 um 14:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:42 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Pankow und 3.7 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6201411482517,13.503149257852
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_028.de0","52.71168223835837,13.547068779635563,52.62765413821796,13.564137423411259","52.71168223835837,13.547068779635563","WARNING","A11 | Probstheide - Barnim"," Kreuz Uckermark -> Berliner Ring",11,"QUEUING_TRAFFIC","36.70000076293945","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen Probstheide und 1.6 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.7116822383584,13.5470687796356
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_031.de0","52.80232995904252,13.612723557732371,52.7522369659414,13.542741887950513","52.80232995904252,13.612723557732371","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",6,"QUEUING_TRAFFIC","42.79999923706055","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 6.9 km hinter AS Finowfurt und 2.7 km vor AS Wandlitz  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.8023299590425,13.6127235577324
"A11","undefined--vi-avl.2025-06-01_14-42-53-000.f_001.de0","52.85571812925317,13.670653506095931,52.815034460703664,13.638514655818302","52.85571812925317,13.670653506095931","WARNING","A11 | Buckowsee-West - Lanke"," Kreuz Uckermark -> Berliner Ring",3,"SLOW_TRAFFIC","54.099998474121094","2025-06-01T14:42:53+02:00","Beginn: 01.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:42 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.5 km hinter Buckowsee-West und 6.9 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.8557181292532,13.6706535060959
"A11","undefined--vi-avl.2025-06-01_14-44-04-000.f_012.de0","52.92437382977136,13.7751067500399,52.92437382977136,13.7751067500399","52.92437382977136,13.7751067500399","WARNING","A11 | Werbellin - Werbellin"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","21","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A11: Kreuz Uckermark -> Berliner Ring, 5.2 km vor AS Werbellin, aus Richtung Chorin  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.9243738297714,13.7751067500399
"A11","undefined--vi-hind.2025-06-01_13-35-46-000.f_003.de0","52.89192554441905,13.71805481382668,52.89070058987351,13.715903114814989","52.89192554441905,13.71805481382668","WARNING","A11 | Werbellin - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T13:35:46+02:00","Beginn: 01.06.25 um 13:35 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:35 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.1 km hinter AS Werbellin und 1.0 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8919255444191,13.7180548138267
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_032.de0","52.92437382977136,13.7751067500399,52.89735607094836,13.727615743043398","52.92437382977136,13.7751067500399","WARNING","A11 | Chorin - Werbellin"," Kreuz Uckermark -> Berliner Ring",10,"STATIONARY_TRAFFIC","21","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Chorin und 0.8 km vor AS Werbellin  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.9243738297714,13.7751067500399
"A11","undefined--vi-avl.2025-06-01_14-03-08-000.f_004.de0","53.08545527338832,13.84814958776362,53.08545527338832,13.84814958776362","53.08545527338832,13.84814958776362","WARNING","A11 | Joachimsthal - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","27","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A11: Kreuz Uckermark -> Berliner Ring, 15.1 km vor AS Joachimsthal, aus Richtung Wilmersdorfer Forst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0854552733883,13.8481495877636
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_020.de0","53.08545527338832,13.84814958776362,53.05818274138162,13.83887704374713","53.08545527338832,13.84814958776362","WARNING","A11 | Wilmersdorfer Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",5,"STATIONARY_TRAFFIC","27.100000381469727","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.7 km hinter Wilmersdorfer Forst und 12.0 km vor AS Joachimsthal  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.0854552733883,13.8481495877636
"A11","undefined--vi-avl.2025-06-01_14-45-58-000.f_019.de0","53.246423479003,14.013026654319981,53.246423479003,14.013026654319981","53.246423479003,14.013026654319981","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","24","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A11: Kreuz Uckermark -> Berliner Ring, 0.1 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.246423479003,14.01302665432
"A11","undefined--vi-avl.2025-06-01_11-47-45-000.f_004.de0","53.246490258907016,14.01312666537126,53.20967095482661,13.955708100465973","53.246490258907016,14.01312666537126","WARNING","A11 | Schmölln - Warnitz"," Stettin -> Berliner Ring",7,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T11:47:45+02:00","Beginn: 01.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:47 A11: Stettin -> Berliner Ring, zwischen 8.8 km hinter AS Schmölln und 3.0 km vor AS Warnitz  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.246490258907,14.0131266653713
"A11","undefined--vi-avl.2025-06-01_09-42-30-000.f_003.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"STATIONARY_TRAFFIC","6","2025-06-01T14:45:58+02:00","Beginn: 01.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:45 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_09-35-30-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-01T09:35:30+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",12,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-01_14-06-17-000.f_001.de0","51.84049232664259,13.920909638759394,51.91417641054274,13.790202773051199","51.84049232664259,13.920909638759394","WARNING","A13 | Kittlitz - Freiwalde"," Dresden -> Schönefelder Kreuz",27,"STATIONARY_TRAFFIC","23.399999618530273","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:06 A13: Dresden -> Schönefelder Kreuz, zwischen 1.2 km hinter AS Kittlitz und 5.1 km vor AS Freiwalde  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.8404923266426,13.9209096387594
"A13","undefined--vi-avl.2025-06-01_14-36-24-000.f_006.de0","51.84036864492736,13.920791669001014,51.84036864492736,13.920791669001014","51.84036864492736,13.920791669001014","WARNING","A13 | Spreewald - Spreewald"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","23","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A13: Dresden -> Schönefelder Kreuz, 0.5 km vor AD Spreewald, aus Richtung Kittlitz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.8403686449274,13.920791669001
"A13","undefined--vi-avl.2025-06-01_11-32-38-000.f_001.de0","51.85302630093776,13.90793880020439,51.840514300937976,13.920747700207542","51.85302630093776,13.90793880020439","WARNING","A13 | Rüblingsheide - Kittlitz"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A13: Schönefelder Kreuz -> Dresden, zwischen 6.6 km hinter Rüblingsheide und 1.2 km vor AS Kittlitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.8530263009378,13.9079388002044
"A13","undefined--vi-avl.2025-06-01_13-14-30-000.f_009.de0","51.98941212185915,13.728563246509948,52.0623617531486,13.653083437879083","51.98941212185915,13.728563246509948","WARNING","A13 | Freiwalde - Baruth/Mark"," Dresden -> Schönefelder Kreuz",9,"QUEUING_TRAFFIC","42.900001525878906","2025-06-01T13:14:30+02:00","Beginn: 01.06.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:14 A13: Dresden -> Schönefelder Kreuz, zwischen 4.9 km hinter AS Freiwalde und AS Baruth/Mark  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.9894121218591,13.7285632465099
"A13","undefined--vi-avl.2025-06-01_13-14-30-000.f_006.de0","52.075292975994955,13.650461674647888,52.10623187190545,13.646834347281578","52.075292975994955,13.650461674647888","WARNING","A13 | Baruth/Mark - Teupitz"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-01T13:14:30+02:00","Beginn: 01.06.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:14 A13: Dresden -> Schönefelder Kreuz, zwischen 1.4 km hinter AS Baruth/Mark und 1.5 km vor AS Teupitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.075292975995,13.6504616746479
"A13","undefined--vi-avl.2025-06-01_12-41-05-000.f_029.de0","52.20710608146867,13.609294292047478,52.238653823616225,13.592031028866499","52.20710608146867,13.609294292047478","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",2,"SLOW_TRAFFIC","48.29999923706055","2025-06-01T12:41:05+02:00","Beginn: 01.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:41 A13: Dresden -> Schönefelder Kreuz, zwischen 6.2 km hinter AS Groß Köris und 0.9 km vor AS Bestensee  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2071060814687,13.6092942920475
"A13","undefined--vi-avl.2025-06-01_13-56-35-000.f.de0","52.24977980093258,13.586911300136006,52.288982789986065,13.56169746636203","52.24977980093258,13.586911300136006","WARNING","A13 | Bestensee - Ragow"," Dresden -> Schönefelder Kreuz",5,"QUEUING_TRAFFIC","38.29999923706055","2025-06-01T13:56:35+02:00","Beginn: 01.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:56 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Bestensee und 0.3 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2497798009326,13.586911300136
"A14","undefined--vi-avl.2025-06-01_14-33-54-000.f_015.de0","52.29769804609496,11.628171982059579,52.29011557513828,11.624327319923776","52.29769804609496,11.628171982059579","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",2,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-01T14:33:54+02:00","Beginn: 01.06.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:33 A14: Colbitz -> Wolmirstedt, zwischen 4.1 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.297698046095,11.6281719820596
