"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_07-17-38-000.f_011.de0","50.10768755941297,8.346012461727051,50.07852583499846,8.364376552317065","50.10768755941297,8.346012461727051","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","56.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A3: Köln -> Frankfurt, zwischen 4.1 km hinter AS Niedernhausen und 3.1 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.107687559413,8.34601246172705
"A3","undefined--vi-avl.2025-05-27_07-37-26-000.f_016.de0","50.21024090094021,8.251090699999773,50.19231290584711,8.260433884428803","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:37 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 3.9 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2102409009402,8.25109069999977
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.66847748604749,7.308049837746854,50.68136135145265,7.27970718640683","50.66847748604749,7.308049837746854","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","33.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 2.6 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6684774860475,7.30804983774685
"A3","undefined--vi-avl.2025-05-27_07-44-55-000.f_032.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-hind.2025-05-27_07-30-42-000.f_001.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:30 Uhr  Hindernis, seit 27.05.2025, 07:30 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.8233808150201,7.20529398583525
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","50.988459687364724,7.013281338558663,51.03410630182261,7.009495789073979","50.988459687364724,7.013281338558663","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9884596873647,7.01328133855866
"A3","undefined--vi-avl.2025-05-27_07-36-43-000.f_003.de0","51.173829665532324,6.951083956352227,51.18746559652499,6.943497814725692","51.173829665532324,6.951083956352227","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-27,"Beginn: 27.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:36 A3: Köln -> Oberhausen, zwischen 1.9 km hinter Ohligser Heide und 0.8 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.1738296655323,6.95108395635223
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_004.de0","51.16379969031515,6.958105296779739,51.04793222915112,7.001747555898543","51.16379969031515,6.958105296779739","WARNING","A3 | Hilden - Leverkusen"," Oberhausen -> Köln",8,"SLOW_TRAFFIC","51.5",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 3.7 km hinter AK Hilden und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1637996903152,6.95810529677974
"A3","undefined--vi-avl.2025-05-27_07-16-22-000.f_006.de0","51.50694096614704,6.822404976716199,51.50694096614704,6.822404976716199","51.50694096614704,6.822404976716199","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A3: Oberhausen -> Köln, 2.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.506940966147,6.8224049767162
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f_003.de0","51.50105314566508,6.821719482543099,51.531650142399414,6.822516232314266","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.50700210093337,6.82238109999579,51.46121268741594,6.811266368166665","51.50700210093337,6.82238109999579","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",11,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Arnheim -> Köln, zwischen 0.7 km hinter AS Oberhausen-Holten und 2.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5070021009334,6.82238109999579
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.57535848906171,6.798109519308998,51.5289224326617,6.8190074305604105","51.57535848906171,6.798109519308998","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",6,"QUEUING_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5753584890617,6.798109519309
"A4","undefined--vi-avl.2025-05-27_06-51-00-000.f.de0","50.80450242967569,6.103489673717524,50.8042198901843,6.074676944769972","50.80450242967569,6.103489673717524","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8045024296757,6.10348967371752
"A4","undefined--vi-avl.2025-05-27_07-12-31-000.f_004.de0","50.80299236000835,6.126040845119551,50.80444680093738,6.110279399983217","50.80299236000835,6.126040845119551","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8029923600084,6.12604084511955
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.926700920398915,6.84136081118998,50.89204985366102,6.923332369373199","50.926700920398915,6.84136081118998","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"SLOW_TRAFFIC","43",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 1.6 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9267009203989,6.84136081118998
"A4","undefined--vi-avl.2025-05-27_07-40-46-000.f_022.de0","50.92669060093665,6.841408199995792,50.92669060093665,6.841408199995792","50.92669060093665,6.841408199995792","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Heerlen/Aachen -> Köln, 0.3 km vor AK Köln-West, aus Richtung Frechen-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9266906009367,6.84140819999579
"A4","undefined--vi-avl.2025-05-27_07-21-01-000.f_004.de0","50.88369411006747,6.952901262999997,50.893725762739834,6.983910138149213","50.88369411006747,6.952901262999997","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A4: Heerlen/Aachen -> Köln, zwischen 2.2 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8836941100675,6.952901263
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-zus.2025-05-27_07-08-27-000.f_001.de0","50.92055992433859,7.048685754087306,50.902993800449245,6.994288619315642","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:08 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.5 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-avl.2025-05-27_07-43-09-000.f_016.de0","50.950887600936504,7.202103199998049,50.950887600936504,7.202103199998049","50.950887600936504,7.202103199998049","WARNING","A4 | Röttgesberg - Röttgesberg"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Olpe -> Köln, 0.3 km vor Röttgesberg, aus Richtung Untereschbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9508876009365,7.20210319999805
"A4","undefined--vi-avl.2025-05-27_07-15-01-000.f_001.de0","50.950887600936504,7.202103199998049,50.94945676408105,7.075409159058541","50.950887600936504,7.202103199998049","WARNING","A4 | Untereschbach - Köln-Merheim"," Olpe -> Köln",12,"QUEUING_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:15 A4: Olpe -> Köln, zwischen 1.0 km hinter AS Untereschbach und 1.3 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9508876009365,7.20210319999805
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_007.de0","50.978970882475686,7.445927353373018,50.97364047024079,7.480204506581442","50.978970882475686,7.445927353373018","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.1 km hinter Bellingroth und 0.6 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9789708824757,7.44592735337302
"A4","undefined--vi-avl.2025-05-27_07-32-03-000.f_033.de0","50.97901494834347,7.445837296989745,50.97901494834347,7.445837296989745","50.97901494834347,7.445837296989745","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Köln -> Olpe, 1.4 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9790149483435,7.44583729698974
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97472203027707,7.582148961454945,50.97472203027707,7.582148961454945","50.97472203027707,7.582148961454945","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Olpe -> Köln, 2.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9747220302771,7.58214896145495
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.97470385109223,7.582024062214256,50.97545628749326,7.509866317442706","50.97470385109223,7.582024062214256","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",18,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 4.6 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9747038510922,7.58202406221426
"A4","undefined--vi-avl.2025-05-27_07-34-22-000.f_002.de0","51.06128974597964,13.546376056502837,51.06124123961356,13.509379339641622","51.06128974597964,13.546376056502837","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:34 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0612897459796,13.5463760565028
"A4","undefined--vi-avl.2025-05-27_07-42-15-000.f_004.de0","51.10724145820357,13.734125832659908,51.117304379869005,13.744900374617508","51.10724145820357,13.734125832659908","WARNING","A4 | Dresden-Wilder Mann - Dresden-Flughafen"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:42 A4: Chemnitz -> Dresden, zwischen 1.6 km hinter AS Dresden-Wilder Mann und 0.7 km vor AS Dresden-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1072414582036,13.7341258326599
"A4","undefined--vi-avl.2025-05-27_06-48-00-000.f_002.de0","51.14272939556189,13.76143570443676,51.17218302034037,13.817600603943033","51.14272939556189,13.76143570443676","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",13,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A4: Chemnitz -> Görlitz, zwischen 1.0 km hinter AD Dresden-Nord und 0.4 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1427293955619,13.7614357044368
"A4","undefined--vi-avl.2025-05-27_07-40-46-000.f_027.de0","51.169596404245866,13.806393654732918,51.15724583482041,13.786217320294977","51.169596404245866,13.806393654732918","WARNING","A4 | Hermsdorf - Dresden-Nord"," Görlitz -> Chemnitz",1,"SLOW_TRAFFIC","54.5",2025-05-27,"Beginn: 27.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:40 A4: Görlitz -> Chemnitz, zwischen 1.2 km hinter AS Hermsdorf und 3.4 km vor AD Dresden-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1695964042459,13.8063936547329
"A4","undefined--vi-avl.2025-05-27_07-07-11-000.f_011.de0","51.14272939556189,13.76143570443676,51.14272939556189,13.76143570443676","51.14272939556189,13.76143570443676","WARNING","A4 | Hermsdorf - Hermsdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Dresden -> Görlitz, 5.6 km vor AS Hermsdorf, aus Richtung Dresden-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1427293955619,13.7614357044368
"A4","undefined--vi-avl.2025-05-27_07-44-55-000.f_028.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-27_06-30-30-000.f_002.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","23.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:30 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-27_07-32-59-000.f_006.de0","47.82083917172146,7.5577929225611635,47.8153625753385,7.553831149947521","47.82083917172146,7.5577929225611635","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","47.5",2025-05-27,"Beginn: 27.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:32 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.2 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",47.8208391717215,7.55779292256116
"A5","undefined--vi-avl.2025-05-27_06-47-30-000.f_005.de0","48.22138629898339,7.747772503956678,48.10284561087516,7.7915085857521715","48.22138629898339,7.747772503956678","WARNING","A5 | Herbolzheim - Freiburg-Nord"," Karlsruhe -> Basel",11,"SLOW_TRAFFIC","47.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:47 A5: Karlsruhe -> Basel, zwischen 0.7 km hinter AS Herbolzheim und 4.9 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.2213862989834,7.74777250395668
"A5","undefined--vi-avl.2025-05-27_06-28-00-000.f.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:28 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-27_07-40-46-000.f_025.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-hind.2025-05-27_07-10-50-000.f_005.de0","49.15208330094447,8.562527299999907,49.15208330094447,8.562527299999907","49.15208330094447,8.562527299999907","WARNING","A5 | Bruchsal - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:10 Uhr  Hindernis, seit 27.05.2025, 07:10 A5: Heidelberg -> Karlsruhe, zwischen 0.8 km hinter Bruchsal und 0.4 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.1520833009445,8.56252729999991
