"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_09-28-02-000.f_017.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_015.de0","49.74850700094221,9.824114900000247,49.74854833816394,9.88703817597204","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",9,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-05-22_07-08-43-000.f_005.de0","50.06757587161798,8.786475648777202,50.065462157875274,8.753661174638125","50.06757587161798,8.786475648777202","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","68.5",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Obertshausen und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.067575871618,8.7864756487772
"A3","undefined--vi-zus.2025-05-22_09-17-12-000.f.de0","50.06464162524566,8.728856080094191,50.05977899933341,8.651949457780084","50.06464162524566,8.728856080094191","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:17 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Offenbach und 0.3 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0646416252457,8.72885608009419
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_004.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-22_07-36-11-000.f_004.de0","50.061167482211594,8.676750868561534,50.06441500906514,8.718525445561351","50.061167482211594,8.676750868561534","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-22,"Beginn: 22.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:36 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_012.de0","51.054876622943844,6.9927791351227375,51.07272289104523,6.9880720018078355","51.054876622943844,6.9927791351227375","WARNING","A3 | Leverkusen - Reusrather Heide"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","43.70000076293945",2025-05-22,"Beginn: 22.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:15 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AK Leverkusen und 1.4 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0548766229438,6.99277913512274
"A3","undefined--vi-zus.2025-05-22_09-26-48-000.f.de0","51.09969518068753,6.98831700383253,51.12887886877946,6.975145873982973","51.09969518068753,6.98831700383253","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:26 A3: Köln -> Oberhausen, zwischen 1.6 km hinter Reusrather Heide und 3.4 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0996951806875,6.98831700383253
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_008.de0","51.42827294758049,6.804851865499484,51.45994591601211,6.808777903360044","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.49375313707961,6.818147791931749,51.53066890093323,6.821253299995787","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-05-22_09-20-14-000.f_018.de0","51.503911779974345,6.822689891726263,51.44298031131676,6.800939020289305","51.503911779974345,6.822689891726263","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",9,"QUEUING_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:20 A3: Arnheim -> Köln, zwischen 1.1 km hinter AS Oberhausen-Holten und 4.2 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5039117799743,6.82268989172626
"A3","undefined--vi-avl.2025-05-22_09-15-17-000.f_008.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-22_09-04-17-000.f.de0","51.54182445960862,6.8273832776778915,51.52756259462203,6.817530417936255","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5418244596086,6.82738327767789
