"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_011.de0","53.0329785009231,8.964888899999982,53.03184767902425,8.865127051627695","53.0329785009231,8.964888899999982","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0329785009231,8.96488889999998
"A2","undefined--vi-zus.2025-05-27_14-36-21-000.f_001.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_005.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_18-22-14-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_18-18-17-000.f_006.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55690971344534,6.9388367883676185,51.540354027252675,6.883888610070291","51.55690971344534,6.9388367883676185","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","32.20000076293945",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5569097134453,6.93883678836762
"A2","undefined--vi-hind.2025-05-27_17-53-39-000.f_003.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:53 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-05-27_17-08-51-000.f_003.de0","51.56170043959118,7.0649355117968575,51.57927572389238,7.173040444434201","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Stuckenbusch"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Hindernis, seit 27.05.2025, 17:08 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.4 km vor Stuckenbusch  Gefahr durch Gegenstände auf der Fahrbahn",51.5617004395912,7.06493551179686
"A2","undefined--vi-hind.2025-05-27_17-59-33-000.f_002.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg",52.2241446009288,9.22620550000008
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.22919010228578,9.234421532741653,52.22919010228578,9.234421532741653","52.22919010228578,9.234421532741653","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A2: Hannover -> Dortmund, 0.7 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22919010228578,9.234421532741653,52.22028944728513,9.089122453340499","52.22919010228578,9.234421532741653","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",23,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Rehren und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.23608230092877,11.020445000002937,52.2200016869151,11.055561566949132","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-27_17-58-51-000.f_015.de0","52.21222770652666,11.09994724215084,52.2195536536095,11.05726081379838","52.21222770652666,11.09994724215084","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:58 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und 1.0 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2122277065267,11.0999472421508
"A2","undefined--vi-avl.2025-05-27_17-58-51-000.f_012.de0","52.19711293503768,11.261777010482488,52.202222298172664,11.198670743596843","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-27,"Beginn: 27.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:58 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 4.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1971129350377,11.2617770104825
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.5335684009485,13.400091000191024,48.548512199171626,13.396734888944527","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.4 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-zus.2025-05-27_17-48-56-000.f_002.de0","49.555430095654614,11.00589913505731,49.56093155651382,10.962389078127108","49.555430095654614,11.00589913505731","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",7,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-27,"Beginn: 27.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:48 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter AS Erlangen-Tennenlohe und 1.5 km vor AS Erlangen-Frauenaurach  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.5554300956546,11.0058991350573
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_014.de0","49.555430095654614,11.00589913505731,49.555430095654614,11.00589913505731","49.555430095654614,11.00589913505731","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A3: Nürnberg -> Würzburg, 1.1 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.5554300956546,11.0058991350573
"A3","undefined--vi-zus.2025-05-27_17-57-23-000.f_001.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 17:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Kreuz Fürth/Erlangen und Erlangen-Frauenaurach Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten PKW, Staugefahr, langsam fahren",49.560175200943,10.9821419000031
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.7499389986939,9.965145077792263,49.75291830271407,9.927730191395044","49.7499389986939,9.965145077792263","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 6.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7499389986939,9.96514507779226
"A3","undefined--vi-zus.2025-05-27_17-08-51-000.f_002.de0","49.748454800942206,9.848022100000255,49.752869368428996,9.898943497471631","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-27,"Beginn: 27.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 17:08 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 2.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-05-27_18-22-14-000.f_006.de0","50.0602925226205,8.866394238389269,50.0602925226205,8.866394238389269","50.0602925226205,8.866394238389269","WARNING","A3 | Hanau - Hanau"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A3: Frankfurt -> Würzburg, 1.8 km vor AS Hanau, aus Richtung Obertshausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.0602925226205,8.86639423838927
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.060294333697904,8.866366438627532,50.05875164470893,8.887714621328172","50.060294333697904,8.866366438627532","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0602943336979,8.86636643862753
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.06116228116949,8.681403105485801,50.064452361049256,8.718912330976197","50.06116228116949,8.681403105485801","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0611622811695,8.6814031054858
"A3","undefined--vi-hind.2025-05-27_18-01-12-000.f.de0","50.14557845019275,8.325549542302113,50.14473429617586,8.326488666311915","50.14557845019275,8.325549542302113","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:01 Uhr  Hindernis, seit 27.05.2025, 18:01 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Theißtal und 0.3 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.1455784501928,8.32554954230211
"A3","undefined--vi-avl.2025-05-27_18-16-10-000.f_017.de0","50.81427739271509,7.213434386597482,50.81427739271509,7.213434386597482","50.81427739271509,7.213434386597482","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A3: Köln -> Frankfurt, 0.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8142773927151,7.21343438659748
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.81428503124467,7.213426900781184,50.782805592478674,7.241807266685206","50.81428503124467,7.213426900781184","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","32.5",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 1.1 km hinter AS Lohmar und 0.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8142850312447,7.21342690078118
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.92622795789369,7.058078874339304,51.0327574407606,7.009768941714837","50.92622795789369,7.058078874339304","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",13,"QUEUING_TRAFFIC","36.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 0.3 km hinter AD Köln-Heumar und 1.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9262279578937,7.0580788743393
"A3","undefined--vi-avl.2025-05-27_18-20-10-000.f_003.de0","50.92620587941791,7.0581033871799965,50.92620587941791,7.0581033871799965","50.92620587941791,7.0581033871799965","WARNING","A3 | Köln-Ost - Köln-Ost"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A3: Frankfurt -> Köln, 3.3 km vor AK Köln-Ost, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9262058794179,7.05810338718
"A3","undefined--vi-avl.2025-05-27_14-35-03-000.f_031.de0","51.20648655957578,6.932202269857271,51.17498231238664,6.950151780417129","51.20648655957578,6.932202269857271","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","50.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:35 A3: Oberhausen -> Köln, zwischen 3.8 km hinter Stindertal / Stinderhof und 2.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2064865595758,6.93220226985727
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.427091146965296,6.8033944584798896,51.44944707315636,6.7985198216667335","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","36.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-avl.2025-05-27_15-37-26-000.f_037.de0","51.4884641162252,6.815503382053949,51.531595147465644,6.822441939876939","51.4884641162252,6.815503382053949","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-27,"Beginn: 27.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:37 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4884641162252,6.81550338205395
"A3","undefined--vi-avl.2025-05-27_17-21-26-000.f_010.de0","51.488498322337406,6.815521134922536,51.488498322337406,6.815521134922536","51.488498322337406,6.815521134922536","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4884983223374,6.81552113492254
"A4","undefined--vi-hind.2025-05-27_18-17-37-000.f.de0","50.803089363234264,6.152370164881503,50.80269649153885,6.155107376716182","50.803089363234264,6.152370164881503","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:17 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter Toresberg und 1.1 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8030893632343,6.1523701648815
