"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-01_13-25-34-000.f_005.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","17.5","2025-06-01T13:25:34+02:00","Beginn: 01.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:25 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7684420051697,12.9429690729659
"A8","undefined--vi-avl.2025-06-01_14-14-35-000.f.de0","48.10742798106178,11.614582915839053,48.11200920094755,11.615173200013087","48.10742798106178,11.614582915839053","WARNING","Baustelle"," km -0.31 --> km -0.83",2,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-01T14:14:35+02:00","Beginn: 01.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:14 A8: km -0.31 --> km -0.83  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.1074279810618,11.6145829158391
"A9","undefined--vi-avl.2025-06-01_14-06-51-000.f_001.de0","48.188094267157226,11.612281727838095,48.177730200947394,11.594659300012523","48.188094267157226,11.612281727838095","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","43.79999923706055","2025-06-01T14:06:51+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A9: Nürnberg -> München, zwischen 1.2 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1880942671572,11.6122817278381
"A9","undefined--vi-avl.2025-06-01_11-27-38-000.f_003.de0","48.22518644049051,11.631441364310339,48.32621604370835,11.615491087857363","48.22518644049051,11.631441364310339","WARNING","A9 | München-Nord - Fürholzen (Ost)"," München -> Nürnberg",11,"QUEUING_TRAFFIC","42.099998474121094","2025-06-01T11:27:38+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A9: München -> Nürnberg, zwischen 0.5 km hinter AK München-Nord und 0.9 km vor Fürholzen (Ost)  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.2251864404905,11.6314413643103
"A9","undefined--vi-avl.2025-06-01_13-20-58-000.f_019.de0","48.61796051405467,11.53146589530454,48.68418396703321,11.499032122494073","48.61796051405467,11.53146589530454","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",8,"QUEUING_TRAFFIC","40","2025-06-01T13:20:58+02:00","Beginn: 01.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:20 A9: München -> Nürnberg, zwischen 0.8 km hinter Rohrbach (West) und 3.1 km vor AS Manching  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.6179605140547,11.5314658953045
"A9","undefined--vi-avl.2025-06-01_13-19-43-000.f_001.de0","48.73920976399736,11.466008056529374,48.768779810227215,11.460623735774531","48.73920976399736,11.466008056529374","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T13:19:43+02:00","Beginn: 01.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:19 A9: München -> Nürnberg, zwischen 3.3 km hinter AS Neuburg a.d.Donau und 0.2 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7392097639974,11.4660080565294
"A9","undefined--vi-avl.2025-06-01_12-04-07-000.f_038.de0","49.138159151610154,11.269360336324176,49.15800070738753,11.26484421679103","49.138159151610154,11.269360336324176","WARNING","A9 | Offenbau - Hilpoltstein"," München -> Nürnberg",2,"QUEUING_TRAFFIC","36.400001525878906","2025-06-01T12:04:07+02:00","Beginn: 01.06.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:04 A9: München -> Nürnberg, zwischen 0.9 km hinter Offenbau und 0.5 km vor AS Hilpoltstein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1381591516102,11.2693603363242
"A9","undefined--vi-avl.2025-06-01_14-15-19-000.f_032.de0","49.138159151610154,11.269360336324176,49.138159151610154,11.269360336324176","49.138159151610154,11.269360336324176","WARNING","A9 | Hilpoltstein - Hilpoltstein"," München -> Nürnberg",NA,"QUEUING_TRAFFIC","17","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: München -> Nürnberg, 2.7 km vor AS Hilpoltstein, aus Richtung Offenbau  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.1381591516102,11.2693603363242
"A9","undefined--vi-avl.2025-06-01_12-04-07-000.f_040.de0","49.194160241248895,11.24572149510953,49.21262502021129,11.230128336169576","49.194160241248895,11.24572149510953","WARNING","A9 | Hilpoltstein - Göggelsbuch"," München -> Nürnberg",2,"QUEUING_TRAFFIC","45.79999923706055","2025-06-01T12:04:07+02:00","Beginn: 01.06.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:04 A9: München -> Nürnberg, zwischen 3.9 km hinter AS Hilpoltstein und 1.0 km vor Göggelsbuch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1941602412489,11.2457214951095
"A9","undefined--vi-zus.2025-06-01_12-04-07-000.f_005.de0","49.252703376597594,11.215663484645706,49.329918619678246,11.205461027741567","49.252703376597594,11.215663484645706","WARNING","A9 | Allersberg - Nürnberg/Feucht"," München -> Nürnberg",8,"QUEUING_TRAFFIC","41.20000076293945","2025-06-01T12:04:07+02:00","Beginn: 01.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:04 A9: München -> Nürnberg, zwischen 0.5 km hinter AS Allersberg und 2.2 km vor AD Nürnberg/Feucht  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2527033765976,11.2156634846457
"A9","undefined--vi-hind.2025-06-01_14-05-32-000.f.de0","49.32629374110705,11.205974595523418,49.338380661427706,11.204273090592684","49.32629374110705,11.205974595523418","WARNING","A9 | Räubersried - Nürnberg/Feucht"," München -> Nürnberg",NA,NA,NA,"2025-06-01T14:05:32+02:00","Beginn: 01.06.25 um 14:05 Uhr  Hindernis, seit 01.06.2025, 14:05 A9: München -> Nürnberg, zwischen 0.6 km hinter Räubersried und 1.2 km vor AD Nürnberg/Feucht  Gefahr durch eine ungesicherte Unfallstelle",49.3262937411071,11.2059745955234
"A9","undefined--vi-hind.2025-06-01_13-25-00-000.f_008.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,"2025-06-01T13:25:00+02:00","Beginn: 01.06.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:25 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-avl.2025-06-01_12-20-21-000.f_006.de0","49.40476790715609,11.1957637201574,49.42458255585888,11.208627150501677","49.40476790715609,11.1957637201574","WARNING","A9 | Nürnberg-Ost - Nürnberg"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","28","2025-06-01T12:20:21+02:00","Beginn: 01.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:20 A9: Nürnberg -> Halle/Leipzig, zwischen 1.1 km hinter AK Nürnberg-Ost und 4.6 km vor AK Nürnberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4047679071561,11.1957637201574
"A9","undefined--vi-avl.2025-06-01_12-53-58-000.f_012.de0","49.404785742672445,11.195760181826358,49.404785742672445,11.195760181826358","49.404785742672445,11.195760181826358","WARNING","A9 | Nürnberg-Fischbach - Nürnberg-Fischbach"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","17","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Nürnberg -> Halle/Leipzig, 0.1 km vor AS Nürnberg-Fischbach, aus Richtung Nürnberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4047857426724,11.1957601818264
"A9","undefined--vi-hind.2025-06-01_13-17-32-000.f_007.de0","49.423655424506904,11.207383049121136,49.414251152548566,11.198078174321086","49.423655424506904,11.207383049121136","WARNING","A9 | Nürnberg - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T13:17:32+02:00","Beginn: 01.06.25 um 13:17 Uhr  Hindernis, seit 01.06.2025, 13:17 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg-Fischbach  Gefahr durch eine ungesicherte Unfallstelle",49.4236554245069,11.2073830491211
"A9","undefined--vi-avl.2025-06-01_13-15-10-000.f_008.de0","49.48967864919242,11.276031560311974,49.48967864919242,11.276031560311974","49.48967864919242,11.276031560311974","WARNING","A9 | Nürnberg - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Halle/Leipzig -> Nürnberg, 4.2 km vor AK Nürnberg, aus Richtung Lauf  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.4896786491924,11.276031560312
"A9","undefined--vi-zus.2025-06-01_13-11-06-000.f.de0","49.48960121569551,11.275961392199472,49.41970133368327,11.203374305399478","49.48960121569551,11.275961392199472","WARNING","A9 | Lauf - Nürnberg-Fischbach"," Halle/Leipzig -> Nürnberg",22,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:11 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter AS Lauf und 1.7 km vor AS Nürnberg-Fischbach  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.4896012156955,11.2759613921995
"A9","undefined--vi-hind.2025-06-01_13-10-01-000.f_012.de0","49.72827615925574,11.50924311604259,49.72711321956143,11.507099469408185","49.72827615925574,11.50924311604259","WARNING","A9 | Pegnitz - Weidensees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T13:10:01+02:00","Beginn: 01.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:10 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Pegnitz und 3.9 km vor AS Weidensees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7282761592557,11.5092431160426
"A9","undefined--vi-avl.2025-06-01_10-55-30-000.f_012.de0","50.08569912482554,11.674596694395284,50.08569912482554,11.674596694395284","50.08569912482554,11.674596694395284","WARNING","A9 | Marktschorgast - Marktschorgast"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Halle/Leipzig -> Nürnberg, 0.8 km vor AS Marktschorgast, aus Richtung Gefrees  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.0856991248255,11.6745966943953
"A9","undefined--vi-avl.2025-06-01_10-36-00-000.f.de0","50.08564689362563,11.67450065912855,50.025952207018896,11.6052923681569","50.08564689362563,11.67450065912855","WARNING","A9 | Gefrees - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",30,"STATIONARY_TRAFFIC","15.600000381469727","2025-06-01T10:36:00+02:00","Beginn: 01.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:36 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Gefrees und 0.1 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0856468936256,11.6745006591285
"A9","undefined--vi-hind.2025-06-01_14-17-03-000.f.de0","50.291094100939894,11.811456900015449,50.28958626091077,11.811921532681215","50.291094100939894,11.811456900015449","WARNING","A9 | Hof-West - Münchberg-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-01T14:17:03+02:00","Beginn: 01.06.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:17 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Hof-West und 10.0 km vor AS Münchberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2910941009399,11.8114569000154
"A9","undefined--vi-zus.2025-06-01_13-41-11-000.f_002.de0","50.40876119039611,11.775700122358995,50.43930305467451,11.80328769505317","50.40876119039611,11.775700122358995","WARNING","A9 | Rudolphstein - Bad Lobenstein"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-01T13:41:11+02:00","Beginn: 01.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:41 A9: Nürnberg -> Halle/Leipzig, zwischen AS Rudolphstein und 0.6 km vor AS Bad Lobenstein  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Rudolphstein und Bad Lobenstein Gefahr durch Reifenteile auf dem mittleren Fahrstreifen, defektes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.4087611903961,11.775700122359
"A9","undefined--vi-zus.2025-06-01_12-51-04-000.f_003.de0","50.548010720107854,11.795743084355246,50.7447442009377,11.857726000016001","50.548010720107854,11.795743084355246","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-01T12:51:04+02:00","Beginn: 01.06.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:51 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 0.4 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch Fahrradfahrer auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.5480107201079,11.7957430843552
"A9","undefined--vi-unf.2025-06-01_13-35-11-000.f.de0","50.86187687805261,11.853101389877908,50.86778546012302,11.850783026208632","50.86187687805261,11.853101389877908","WARNING","A9 | Lederhose - Hermsdorfer Kreuz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-01T13:35:11+02:00","Beginn: 01.06.25 um 13:35 Uhr  Unfall, seit 01.06.2025, 13:35 A9: Nürnberg -> Halle/Leipzig, zwischen 7.0 km hinter AS Lederhose und 0.7 km vor Hermsdorfer Kreuz",50.8618768780526,11.8531013898779
"A9","undefined--vi-avl.2025-06-01_14-17-46-000.f_002.de0","50.887414753876804,11.845398857852341,50.873598713453895,11.84827388490112","50.887414753876804,11.845398857852341","WARNING","A9 | Bad Klosterlausnitz - Hermsdorf-Süd"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-01T14:17:46+02:00","Beginn: 01.06.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter AS Bad Klosterlausnitz und 1.0 km vor AS Hermsdorf-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8874147538768,11.8453988578523
"A9","undefined--vi-hind.2025-06-01_10-08-00-000.f_009.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-01T10:08:00+02:00","Beginn: 01.06.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:08 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9695850952996,11.8617738729348
"A9","undefined--vi-avl.2025-06-01_13-51-01-000.f_002.de0","51.014748525264444,11.927906977489549,51.079541630670796,11.955656545216376","51.014748525264444,11.927906977489549","WARNING","A9 | Eisenberg - Naumburg"," Nürnberg -> Halle/Leipzig",21,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-01T13:51:01+02:00","Beginn: 01.06.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:51 A9: Nürnberg -> Halle/Leipzig, zwischen 7.2 km hinter AS Eisenberg und 1.4 km vor AS Naumburg  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0147485252644,11.9279069774895
"A9","undefined--vi-avl.2025-06-01_13-57-07-000.f_012.de0","51.014916377271526,11.928008956106497,51.014916377271526,11.928008956106497","51.014916377271526,11.928008956106497","WARNING","A9 | Droyßig - Droyßig"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Nürnberg -> Halle/Leipzig, 3.0 km vor AS Droyßig, aus Richtung Eisenberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.0149163772715,11.9280089561065
"A9","undefined--vi-avl.2025-06-01_10-55-30-000.f_008.de0","51.125143078895405,11.958908712693136,51.125143078895405,11.958908712693136","51.125143078895405,11.958908712693136","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Halle/Leipzig -> Nürnberg, 2.2 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1251430788954,11.9589087126931
"A9","undefined--vi-avl.2025-06-01_10-03-30-000.f_001.de0","51.12531075718839,11.959011631763325,51.056659979210416,11.947563414905854","51.12531075718839,11.959011631763325","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",15,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-01T10:03:30+02:00","Beginn: 01.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:03 A9: Halle/Leipzig -> Nürnberg, zwischen 6.5 km hinter AS Weißenfels und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1253107571884,11.9590116317633
"A9","undefined--vi-avl.2025-06-01_13-40-36-000.f_003.de0","51.85115714349306,12.3337518778033,51.91202577259055,12.430798396161535","51.85115714349306,12.3337518778033","WARNING","A9 | Vockerode - Köselitz"," Halle/Leipzig -> Berlin",25,"STATIONARY_TRAFFIC","19.5","2025-06-01T13:40:36+02:00","Beginn: 01.06.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:40 A9: Halle/Leipzig -> Berlin, zwischen 0.6 km hinter AS Vockerode und 6.0 km vor AS Köselitz  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.8511571434931,12.3337518778033
"A9","undefined--vi-avl.2025-06-01_13-44-25-000.f_026.de0","51.85118977508124,12.333801741676274,51.85118977508124,12.333801741676274","51.85118977508124,12.333801741676274","WARNING","A9 | Kliekener Aue - Kliekener Aue"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","19","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Halle/Leipzig -> Berlin, 3.2 km vor Kliekener Aue, aus Richtung Vockerode  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.8511897750812,12.3338017416763
"A9","undefined--vi-avl.2025-06-01_12-59-08-000.f_027.de0","52.00931954447042,12.56669318461421,52.00931954447042,12.56669318461421","52.00931954447042,12.56669318461421","WARNING","A9 | Rosselquelle - Rosselquelle"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","24","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A9: Berlin -> Halle/Leipzig, 7.1 km vor Rosselquelle, aus Richtung Klein Marzehns  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.0093195444704,12.5666931846142
"A9","undefined--vi-avl.2025-06-01_12-24-49-000.f_001.de0","52.00921724406344,12.56657459777022,51.875157198132555,12.3876267141848","52.00921724406344,12.56657459777022","WARNING","A9 | Klein Marzehns - Kliekener Aue"," Berlin -> Halle/Leipzig",42,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-01T12:24:49+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AS Klein Marzehns und 1.4 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.0092172440634,12.5665745977702
"A10","undefined--vi-avl.2025-06-01_14-08-31-000.f.de0","52.48150294384168,13.754752349375268,52.47157007865035,13.77240533142048","52.48150294384168,13.754752349375268","WARNING","A10 | Berlin-Hellersdorf - Kalkberge"," Dreieck Barnim -> Dreieck Spreeau",0,"SLOW_TRAFFIC","50.400001525878906","2025-06-01T14:08:31+02:00","Beginn: 01.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:08 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 1.9 km hinter AS Berlin-Hellersdorf und 2.5 km vor Kalkberge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4815029438417,13.7547523493753
