"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-05-20_22-35-00-000.f_001.de0","51.25720050093562,12.729918700056645,51.258360251799715,12.78011456927946","51.25720050093562,12.729918700056645","WARNING","A14 | Muldental - Mutzschen"," Leipzig -> Nossen",3,"QUEUING_TRAFFIC","36.5",2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:35 A14: Leipzig -> Nossen, zwischen 1.9 km hinter Muldental und 5.8 km vor AS Mutzschen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2572005009356,12.7299187000566
"A17","undefined--vi-avl.2025-05-20_22-40-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_22-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-20,"Beginn: 20.05.25 um 22:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 22:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-avl.2025-05-20_22-44-30-000.f_004.de0","53.83393589272249,10.616756831921244,53.83218746155704,10.635674775477726","53.83393589272249,10.616756831921244","WARNING","A20 | Moisling - Lübeck-Genin"," Lübeck -> Rostock",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A20: Lübeck -> Rostock, zwischen 0.2 km hinter Moisling und 0.5 km vor AS Lübeck-Genin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.8339358927225,10.6167568319212
"A20","undefined--vi-hind.2025-05-20_21-52-00-000.f_002.de0","53.83052990091677,10.644583800001387,53.845932100916656,10.603256800001288","53.83052990091677,10.644583800001387","WARNING","A20 | Karkfeld - Lübeck"," Rostock -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Hindernis, seit 20.05.2025, 21:52 A20: Rostock -> Lübeck, zwischen 3.8 km hinter Karkfeld und 0.8 km vor AK Lübeck  Gefahr durch Gegenstände auf der Fahrbahn",53.8305299009168,10.6445838000014
"A26","undefined--vi-avl.2025-05-20_22-40-30-000.f_001.de0","53.48988381457209,9.782775580290986,53.489036992458686,9.780111970465134","53.48988381457209,9.782775580290986","WARNING","Baustelle"," km 24.34 --> km 24.13",1,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:40 A26: km 24.34 --> km 24.13  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.4898838145721,9.78277558029099
"A27","undefined--vi-hind.2025-05-20_22-46-00-000.f.de0","52.927954430429935,9.322106591801221,52.92817713606842,9.319680064495197","52.927954430429935,9.322106591801221","WARNING","A27 | Heidberg - Preussisch-Eylau"," Walsrode -> Bremen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:46 A27: Walsrode -> Bremen, zwischen 0.2 km hinter Heidberg und 1.4 km vor Preussisch-Eylau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9279544304299,9.32210659180122
"A27","undefined--vi-hind.2025-05-20_22-44-00-000.f_001.de0","53.84085850091669,8.733783899999885,53.821322430080805,8.711580498669699","53.84085850091669,8.733783899999885","WARNING","A27 | Cuxhaven - Altenwalde"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:44 Uhr  Hindernis, seit 20.05.2025, 22:44 A27: Cuxhaven -> Bremerhaven, zwischen Cuxhaven und 0.3 km vor AS Altenwalde  Gefahr durch Gegenstände auf der Fahrbahn",53.8408585009167,8.73378389999989
"A31","undefined--vi-avl.2025-05-20_22-34-30-000.f_001.de0","52.12457448113637,7.0876802850983385,52.135204668878565,7.089545887266201","52.12457448113637,7.0876802850983385","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","71",2025-05-20,"Beginn: 20.05.25 um 22:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:34 A31: Oberhausen -> Gronau, zwischen 0.7 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.1245744811364,7.08768028509834
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-hind.2025-05-20_21-46-30-000.f_002.de0","52.445005106913314,9.937537533595165,52.42971800092744,9.89251910000036","52.445005106913314,9.937537533595165","WARNING","Baustelle"," km 27.14 --> km 23.55",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:46 A37: km 27.14 --> km 23.55 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4450051069133,9.93753753359517
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.47934817594761,7.169454343112302,51.49387780093344,7.185442199998014","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Hamme"," Essen -> Dortmund",23,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Hamme  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-avl.2025-05-20_21-37-30-000.f_001.de0","51.47934817594761,7.169454343112302,51.47934817594761,7.169454343112302","51.47934817594761,7.169454343112302","WARNING","A40 | Bochum-West - Bochum-West"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A40: Essen -> Dortmund, 0.8 km vor AD Bochum-West, aus Richtung Ruhrschnellweg  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.4793481759476,7.1694543431123
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53306052436008,7.828962232170708,51.5330901009332,7.857236499999488","51.53306052436008,7.828962232170708","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.7 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5330605243601,7.82896223217071
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.527614116569566,8.907330943130766,51.53865250012946,8.846697212196199","51.527614116569566,8.907330943130766","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.0 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5276141165696,8.90733094313077
"A45","undefined--vi-avl.2025-05-20_22-22-30-000.f_001.de0","50.55239455150341,8.564792324398944,50.56596080471741,8.549443033002833","50.55239455150341,8.564792324398944","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-20,"Beginn: 20.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:22 A45: Aschaffenburg -> Hagen, zwischen 3.7 km hinter AS Gießen-Lützellinden und 0.6 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.5523945515034,8.56479232439894
"A46","undefined--vi-hind.2025-05-20_22-14-30-000.f_003.de0","51.19037757002092,6.854836519891619,51.19034004678922,6.852325182796404","51.19037757002092,6.854836519891619","WARNING","A46 | Düsseldorf-Eller - Düsseldorf-Holthausen"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:14 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:14 A46: Wuppertal -> Düsseldorf, zwischen 0.2 km hinter AS Düsseldorf-Eller und 0.6 km vor AS Düsseldorf-Holthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1903775700209,6.85483651989162
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-20_22-43-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","19.100000381469727",2025-05-20,"Beginn: 20.05.25 um 22:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:43 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-20_22-44-30-000.f_003.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.785072443706,6.64095703413335
"A66","undefined--vi-hind.2025-05-20_22-18-30-000.f_001.de0","50.386256600939376,9.530122400000145,50.416578000939225,9.572436700000157","50.386256600939376,9.530122400000145","WARNING","A66 | Schlüchtern-Nord - Flieden"," Frankfurt -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:18 Uhr  Hindernis, seit 20.05.2025, 22:18 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Schlüchtern-Nord und 0.2 km vor AS Flieden  Gefahr durch Gegenstände auf der Fahrbahn",50.3862566009394,9.53012240000015
"A70","undefined--vi-avl.2025-05-20_22-45-00-000.f_001.de0","49.99315522103418,11.162863759940079,49.996845933069565,11.176224471572484","49.99315522103418,11.162863759940079","WARNING","A70 | Roßdorf am Berg - Stadelhofen"," Bamberg -> Bayreuth",2,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-20,"Beginn: 20.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:45 A70: Bamberg -> Bayreuth, zwischen 3.2 km hinter AS Roßdorf am Berg und 2.3 km vor AS Stadelhofen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.9931552210342,11.1628637599401
"A70","undefined--vi-avl.2025-05-20_22-46-30-000.f_003.de0","49.99315522103418,11.162863759940079,49.99315522103418,11.162863759940079","49.99315522103418,11.162863759940079","WARNING","A70 | Paradiestal - Paradiestal"," Bamberg -> Bayreuth",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A70: Bamberg -> Bayreuth, 0.4 km vor Paradiestal, aus Richtung Roßdorf am Berg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9931552210342,11.1628637599401
"A81","undefined--vi-avl.2025-05-20_21-24-30-000.f_002.de0","48.95087059593913,9.20514821361841,48.95988320094511,9.218554300000054","48.95087059593913,9.20514821361841","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",2,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A81: Stuttgart -> Heilbronn, zwischen 5.0 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9508705959391,9.20514821361841
"A81","undefined--vi-avl.2025-05-20_22-42-30-000.f_002.de0","48.95087059593913,9.20514821361841,48.95087059593913,9.20514821361841","48.95087059593913,9.20514821361841","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A81: Stuttgart -> Heilbronn, 1.3 km vor AS Pleidelsheim, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.9508705959391,9.20514821361841
"A93","undefined--vi-avl.2025-05-20_22-46-30-000.f_001.de0","47.754620797767714,12.113295520589576,47.762568065733866,12.104844512634616","47.754620797767714,12.113295520589576","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-20,"Beginn: 20.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:46 A93: Kiefersfelden -> Rosenheim, zwischen 2.2 km hinter AS Brannenburg und 2.3 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.7546207977677,12.1132955205896
"A93","undefined--vi-zus.2025-05-20_21-56-30-000.f_002.de0","49.73894510094242,12.154739300029098,49.80276450094217,12.182050700030201","49.73894510094242,12.154739300029098","WARNING","A93 | Hopfengarten - Windischeschenbach"," Weiden -> Hof",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:56 A93: Weiden -> Hof, zwischen 1.0 km hinter Hopfengarten und 0.3 km vor AS Windischeschenbach  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Neustadt an der Waldnaab und Windischeschenbach Unfall, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn totes Reh",49.7389451009424,12.1547393000291
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-20_21-08-00-000.f.de0","48.04063692816085,10.630919979352313,48.04095488707309,10.608412611887456","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","61",2025-05-20,"Beginn: 20.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:08 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0406369281609,10.6309199793523
"A96","undefined--vi-avl.2025-05-20_22-05-00-000.f.de0","48.03138689897246,10.662387974068002,48.02645726394415,10.685003922986219","48.03138689897246,10.662387974068002","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-20,"Beginn: 20.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:05 A96: Lindau -> München, zwischen 0.5 km hinter Wertachtal und 1.9 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0313868989725,10.662387974068
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
